	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2082	Missouri	US	03/22/2020	38.83674754	-91.92186505	0	0	0	Callaway
359	Missouri	US	03/23/2020	38.83674754	-91.92186505	1	0	0	Callaway
359	Missouri	US	03/24/2020	38.83674754	-91.92186505	2	0	0	Callaway
359	Missouri	US	03/25/2020	38.83674754	-91.92186505	2	0	0	Callaway
359	Missouri	US	03/26/2020	38.83674754	-91.92186505	2	0	0	Callaway
359	Missouri	US	03/27/2020	38.83674754	-91.92186505	3	0	0	Callaway
359	Missouri	US	03/28/2020	38.83674754	-91.92186505	6	0	0	Callaway
359	Missouri	US	03/29/2020	38.83674754	-91.92186505	8	0	0	Callaway
359	Missouri	US	03/30/2020	38.83674754	-91.92186505	13	0	0	Callaway
248	Missouri	US	03/31/2020	38.83674754	-91.92186505	14	0	0	Callaway
256	Missouri	US	04/01/2020	38.83674754	-91.92186505	17	0	0	Callaway
264	Missouri	US	04/02/2020	38.83674754	-91.92186505	18	0	0	Callaway
266	Missouri	US	04/03/2020	38.83674754	-91.92186505	18	0	0	Callaway
271	Missouri	US	04/04/2020	38.83674754	-91.92186505	18	0	0	Callaway
283	Missouri	US	04/05/2020	38.83674754	-91.92186505	18	0	0	Callaway
284	Missouri	US	04/06/2020	38.83674754	-91.92186505	19	1	0	Callaway
291	Missouri	US	04/07/2020	38.83674754	-91.92186505	19	1	0	Callaway
295	Missouri	US	04/08/2020	38.83674754	-91.92186505	19	1	0	Callaway
298	Missouri	US	04/09/2020	38.83674754	-91.92186505	20	1	0	Callaway
299	Missouri	US	04/10/2020	38.83674754	-91.92186505	21	1	0	Callaway
302	Missouri	US	04/11/2020	38.83674754	-91.92186505	21	1	0	Callaway
305	Missouri	US	04/12/2020	38.83674754	-91.92186505	20	1	0	Callaway
307	Missouri	US	04/13/2020	38.83674754	-91.92186505	20	1	0	Callaway
308	Missouri	US	04/14/2020	38.83674754	-91.92186505	20	1	0	Callaway
310	Missouri	US	04/15/2020	38.83674754	-91.92186505	20	1	0	Callaway
310	Missouri	US	04/16/2020	38.83674754	-91.92186505	20	1	0	Callaway
312	Missouri	US	04/17/2020	38.83674754	-91.92186505	21	1	0	Callaway
313	Missouri	US	04/18/2020	38.83674754	-91.92186505	21	1	0	Callaway
313	Missouri	US	04/19/2020	38.83674754	-91.92186505	21	1	0	Callaway
313	Missouri	US	04/20/2020	38.83674754	-91.92186505	21	1	0	Callaway
314	Missouri	US	04/21/2020	38.83674754	-91.92186505	21	1	0	Callaway
315	Missouri	US	04/22/2020	38.83674754	-91.92186505	21	1	0	Callaway
315	Missouri	US	04/23/2020	38.83674754	-91.92186505	21	1	0	Callaway
315	Missouri	US	04/24/2020	38.83674754	-91.92186505	21	1	0	Callaway
315	Missouri	US	04/25/2020	38.83674754	-91.92186505	21	1	0	Callaway
316	Missouri	US	04/26/2020	38.83674754	-91.92186505	21	1	0	Callaway
316	Missouri	US	04/27/2020	38.83674754	-91.92186505	20	1	0	Callaway
317	Missouri	US	04/28/2020	38.83674754	-91.92186505	22	1	0	Callaway
317	Missouri	US	04/29/2020	38.83674754	-91.92186505	22	1	0	Callaway
317	Missouri	US	04/30/2020	38.83674754	-91.92186505	22	1	0	Callaway
320	Missouri	US	05/01/2020	38.83674754	-91.92186505	22	1	0	Callaway
321	Missouri	US	05/02/2020	38.83674754	-91.92186505	23	1	0	Callaway
322	Missouri	US	05/03/2020	38.83674754	-91.92186505	23	1	0	Callaway
323	Missouri	US	05/04/2020	38.83674754	-91.92186505	23	1	0	Callaway
325	Missouri	US	05/05/2020	38.83674754	-91.92186505	23	1	0	Callaway
326	Missouri	US	05/06/2020	38.83674754	-91.92186505	23	1	0	Callaway
327	Missouri	US	05/07/2020	38.83674754	-91.92186505	23	1	0	Callaway
327	Missouri	US	05/08/2020	38.83674754	-91.92186505	23	1	0	Callaway
327	Missouri	US	05/09/2020	38.83674754	-91.92186505	23	1	0	Callaway
328	Missouri	US	05/10/2020	38.83674754	-91.92186505	23	1	0	Callaway
328	Missouri	US	05/11/2020	38.83674754	-91.92186505	23	1	0	Callaway
328	Missouri	US	05/12/2020	38.83674754	-91.92186505	23	1	0	Callaway
328	Missouri	US	05/13/2020	38.83674754	-91.92186505	23	1	0	Callaway
329	Missouri	US	05/14/2020	38.83674754	-91.92186505	23	1	0	Callaway
330	Missouri	US	05/15/2020	38.83674754	-91.92186505	23	1	0	Callaway
331	Missouri	US	05/16/2020	38.83674754	-91.92186505	23	1	0	Callaway
332	Missouri	US	05/17/2020	38.83674754	-91.92186505	23	1	0	Callaway
333	Missouri	US	05/18/2020	38.83674754	-91.92186505	23	1	0	Callaway
335	Missouri	US	05/19/2020	38.83674754	-91.92186505	23	1	0	Callaway
335	Missouri	US	05/20/2020	38.83674754	-91.92186505	23	1	0	Callaway
335	Missouri	US	05/21/2020	38.83674754	-91.92186505	23	1	0	Callaway
336	Missouri	US	05/22/2020	38.83674754	-91.92186505	23	1	0	Callaway
