	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1271	Arkansas	US	03/22/2020	35.91947491	-93.21612969	0	0	0	Newton
2072	Arkansas	US	03/23/2020	35.91947491	-93.21612969	0	0	0	Newton
2072	Arkansas	US	03/24/2020	35.91947491	-93.21612969	0	0	0	Newton
2072	Arkansas	US	03/25/2020	35.91947491	-93.21612969	0	0	0	Newton
2071	Arkansas	US	03/26/2020	35.91947491	-93.21612969	0	0	0	Newton
2071	Arkansas	US	03/27/2020	35.91947491	-93.21612969	0	0	0	Newton
2071	Arkansas	US	03/28/2020	35.91947491	-93.21612969	0	0	0	Newton
2071	Arkansas	US	03/29/2020	35.91947491	-93.21612969	0	0	0	Newton
2071	Arkansas	US	03/30/2020	35.91947491	-93.21612969	0	0	0	Newton
1402	Arkansas	US	03/31/2020	35.91947491	-93.21612969	1	0	0	Newton
1439	Arkansas	US	04/01/2020	35.91947491	-93.21612969	1	0	0	Newton
1495	Arkansas	US	04/02/2020	35.91947491	-93.21612969	1	0	0	Newton
1526	Arkansas	US	04/03/2020	35.91947491	-93.21612969	1	0	0	Newton
1564	Arkansas	US	04/04/2020	35.91947491	-93.21612969	1	0	0	Newton
1615	Arkansas	US	04/05/2020	35.91947491	-93.21612969	1	0	0	Newton
1641	Arkansas	US	04/06/2020	35.91947491	-93.21612969	1	0	0	Newton
1677	Arkansas	US	04/07/2020	35.91947491	-93.21612969	1	0	0	Newton
1692	Arkansas	US	04/08/2020	35.91947491	-93.21612969	1	0	0	Newton
1711	Arkansas	US	04/09/2020	35.91947491	-93.21612969	1	0	0	Newton
1721	Arkansas	US	04/10/2020	35.91947491	-93.21612969	1	0	0	Newton
1739	Arkansas	US	04/11/2020	35.91947491	-93.21612969	1	0	0	Newton
1752	Arkansas	US	04/12/2020	35.91947491	-93.21612969	1	0	0	Newton
1766	Arkansas	US	04/13/2020	35.91947491	-93.21612969	1	0	0	Newton
1773	Arkansas	US	04/14/2020	35.91947491	-93.21612969	1	0	0	Newton
1781	Arkansas	US	04/15/2020	35.91947491	-93.21612969	1	0	0	Newton
1789	Arkansas	US	04/16/2020	35.91947491	-93.21612969	1	0	0	Newton
1791	Arkansas	US	04/17/2020	35.91947491	-93.21612969	2	0	0	Newton
1797	Arkansas	US	04/18/2020	35.91947491	-93.21612969	2	0	0	Newton
1808	Arkansas	US	04/19/2020	35.91947491	-93.21612969	2	0	0	Newton
1815	Arkansas	US	04/20/2020	35.91947491	-93.21612969	2	0	0	Newton
1823	Arkansas	US	04/21/2020	35.91947491	-93.21612969	2	0	0	Newton
1830	Arkansas	US	04/22/2020	35.91947491	-93.21612969	2	0	0	Newton
1841	Arkansas	US	04/23/2020	35.91947491	-93.21612969	3	0	0	Newton
1844	Arkansas	US	04/24/2020	35.91947491	-93.21612969	3	0	0	Newton
1848	Arkansas	US	04/25/2020	35.91947491	-93.21612969	3	0	0	Newton
1854	Arkansas	US	04/26/2020	35.91947491	-93.21612969	3	0	0	Newton
1857	Arkansas	US	04/27/2020	35.91947491	-93.21612969	3	0	0	Newton
1864	Arkansas	US	04/28/2020	35.91947491	-93.21612969	3	0	0	Newton
1867	Arkansas	US	04/29/2020	35.91947491	-93.21612969	3	0	0	Newton
1873	Arkansas	US	04/30/2020	35.91947491	-93.21612969	3	0	0	Newton
1881	Arkansas	US	05/01/2020	35.91947491	-93.21612969	3	0	0	Newton
1885	Arkansas	US	05/02/2020	35.91947491	-93.21612969	3	0	0	Newton
1888	Arkansas	US	05/03/2020	35.91947491	-93.21612969	3	0	0	Newton
1890	Arkansas	US	05/04/2020	35.91947491	-93.21612969	3	0	0	Newton
1896	Arkansas	US	05/05/2020	35.91947491	-93.21612969	3	0	0	Newton
1900	Arkansas	US	05/06/2020	35.91947491	-93.21612969	3	0	0	Newton
1904	Arkansas	US	05/07/2020	35.91947491	-93.21612969	3	0	0	Newton
1909	Arkansas	US	05/08/2020	35.91947491	-93.21612969	3	0	0	Newton
1910	Arkansas	US	05/09/2020	35.91947491	-93.21612969	3	0	0	Newton
1911	Arkansas	US	05/10/2020	35.91947491	-93.21612969	3	0	0	Newton
1911	Arkansas	US	05/11/2020	35.91947491	-93.21612969	3	0	0	Newton
1914	Arkansas	US	05/12/2020	35.91947491	-93.21612969	3	0	0	Newton
1914	Arkansas	US	05/13/2020	35.91947491	-93.21612969	3	0	0	Newton
1915	Arkansas	US	05/14/2020	35.91947491	-93.21612969	3	0	0	Newton
1919	Arkansas	US	05/15/2020	35.91947491	-93.21612969	3	0	0	Newton
1922	Arkansas	US	05/16/2020	35.91947491	-93.21612969	3	0	0	Newton
1924	Arkansas	US	05/17/2020	35.91947491	-93.21612969	3	0	0	Newton
1926	Arkansas	US	05/18/2020	35.91947491	-93.21612969	3	0	0	Newton
1928	Arkansas	US	05/19/2020	35.91947491	-93.21612969	3	0	0	Newton
1933	Arkansas	US	05/20/2020	35.91947491	-93.21612969	3	0	0	Newton
1934	Arkansas	US	05/21/2020	35.91947491	-93.21612969	3	0	0	Newton
1939	Arkansas	US	05/22/2020	35.91947491	-93.21612969	3	0	0	Newton
1941	Arkansas	US	05/23/2020	35.91947491	-93.21612969	3	0	0	Newton
1944	Arkansas	US	05/24/2020	35.91947491	-93.21612969	3	0	0	Newton
1944	Arkansas	US	05/25/2020	35.91947491	-93.21612969	3	0	0	Newton
1945	Arkansas	US	05/26/2020	35.91947491	-93.21612969	3	0	0	Newton
