	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1870	Colorado	US	05/21/2020	40.26279810000001	-103.8093302	622	45	0	Morgan
1875	Colorado	US	05/22/2020	40.26279810000001	-103.8093302	627	45	0	Morgan
1877	Colorado	US	05/23/2020	40.26279810000001	-103.8093302	628	45	0	Morgan
1880	Colorado	US	05/24/2020	40.26279810000001	-103.8093302	628	45	0	Morgan
1880	Colorado	US	05/25/2020	40.26279810000001	-103.8093302	630	45	0	Morgan
1881	Colorado	US	05/26/2020	40.26279810000001	-103.8093302	632	45	0	Morgan
1883	Colorado	US	05/27/2020	40.26279810000001	-103.8093302	636	45	0	Morgan
1884	Colorado	US	05/28/2020	40.26279810000001	-103.8093302	637	45	0	Morgan
1887	Colorado	US	05/29/2020	40.26279810000001	-103.8093302	638	45	0	Morgan
1889	Colorado	US	05/30/2020	40.26279810000001	-103.8093302	638	45	0	Morgan
1890	Colorado	US	05/31/2020	40.26279810000001	-103.8093302	638	45	0	Morgan
1892	Colorado	US	06/01/2020	40.26279810000001	-103.8093302	641	45	0	Morgan
1896	Colorado	US	06/02/2020	40.26279810000001	-103.8093302	641	45	0	Morgan
1897	Colorado	US	06/03/2020	40.26279810000001	-103.8093302	643	46	0	Morgan
1898	Colorado	US	06/04/2020	40.26279810000001	-103.8093302	645	46	0	Morgan
1900	Colorado	US	06/05/2020	40.26279810000001	-103.8093302	645	46	0	Morgan
1901	Colorado	US	06/06/2020	40.26279810000001	-103.8093302	645	46	0	Morgan
1901	Colorado	US	06/07/2020	40.26279810000001	-103.8093302	645	46	0	Morgan
1901	Colorado	US	06/08/2020	40.26279810000001	-103.8093302	645	46	0	Morgan
1903	Colorado	US	06/09/2020	40.26279810000001	-103.8093302	645	46	0	Morgan
1905	Colorado	US	06/10/2020	40.26279810000001	-103.8093302	645	46	0	Morgan
1906	Colorado	US	06/11/2020	40.26279810000001	-103.8093302	645	46	0	Morgan
1916	Colorado	US	06/12/2020	40.26279810000001	-103.8093302	645	46	0	Morgan
1918	Colorado	US	06/13/2020	40.26279810000001	-103.8093302	646	46	0	Morgan
1918	Colorado	US	06/14/2020	40.26279810000001	-103.8093302	646	46	0	Morgan
1920	Colorado	US	06/15/2020	40.26279810000001	-103.8093302	646	46	0	Morgan
1919	Colorado	US	06/16/2020	40.26279810000001	-103.8093302	647	46	0	Morgan
1921	Colorado	US	06/17/2020	40.26279810000001	-103.8093302	648	47	0	Morgan
1921	Colorado	US	06/18/2020	40.26279810000001	-103.8093302	648	47	0	Morgan
1921	Colorado	US	06/19/2020	40.26279810000001	-103.8093302	648	47	0	Morgan
1925	Colorado	US	06/20/2020	40.26279810000001	-103.8093302	648	47	0	Morgan
1925	Colorado	US	06/21/2020	40.26279810000001	-103.8093302	648	47	0	Morgan
1927	Colorado	US	06/22/2020	40.26279810000001	-103.8093302	649	47	0	Morgan
1930	Colorado	US	06/23/2020	40.26279810000001	-103.8093302	650	47	0	Morgan
1938	Colorado	US	06/24/2020	40.26279810000001	-103.8093302	652	47	0	Morgan
1943	Colorado	US	06/25/2020	40.26279810000001	-103.8093302	652	47	0	Morgan
1944	Colorado	US	06/26/2020	40.26279810000001	-103.8093302	653	47	0	Morgan
1945	Colorado	US	06/27/2020	40.26279810000001	-103.8093302	653	47	0	Morgan
1945	Colorado	US	06/28/2020	40.26279810000001	-103.8093302	655	47	0	Morgan
1946	Colorado	US	06/29/2020	40.26279810000001	-103.8093302	656	47	0	Morgan
1947	Colorado	US	06/30/2020	40.26279810000001	-103.8093302	656	47	0	Morgan
1947	Colorado	US	07/01/2020	40.26279810000001	-103.8093302	657	47	0	Morgan
1949	Colorado	US	07/02/2020	40.26279810000001	-103.8093302	660	47	0	Morgan
1952	Colorado	US	07/03/2020	40.26279810000001	-103.8093302	661	47	0	Morgan
1952	Colorado	US	07/04/2020	40.26279810000001	-103.8093302	662	47	0	Morgan
1952	Colorado	US	07/05/2020	40.26279810000001	-103.8093302	662	47	0	Morgan
1955	Colorado	US	07/06/2020	40.26279810000001	-103.8093302	664	47	0	Morgan
1955	Colorado	US	07/07/2020	40.26279810000001	-103.8093302	665	47	0	Morgan
1958	Colorado	US	07/08/2020	40.26279810000001	-103.8093302	667	47	0	Morgan
1957	Colorado	US	07/09/2020	40.26279810000001	-103.8093302	668	47	0	Morgan
1960	Colorado	US	07/10/2020	40.26279810000001	-103.8093302	668	47	0	Morgan
1960	Colorado	US	07/11/2020	40.26279810000001	-103.8093302	668	47	0	Morgan
1962	Colorado	US	07/12/2020	40.26279810000001	-103.8093302	669	47	0	Morgan
1964	Colorado	US	07/13/2020	40.26279810000001	-103.8093302	669	47	0	Morgan
1967	Colorado	US	07/14/2020	40.26279810000001	-103.8093302	669	47	0	Morgan
1967	Colorado	US	07/15/2020	40.26279810000001	-103.8093302	670	47	0	Morgan
1969	Colorado	US	07/16/2020	40.26279810000001	-103.8093302	670	47	0	Morgan
1969	Colorado	US	07/17/2020	40.26279810000001	-103.8093302	672	47	0	Morgan
2020	Colorado	US	07/18/2020	40.26279810000001	-103.8093302	672	47	0	Morgan
2021	Colorado	US	07/19/2020	40.26279810000001	-103.8093302	672	47	0	Morgan
1974	Colorado	US	07/20/2020	40.26279810000001	-103.8093302	672	47	0	Morgan
2024	Colorado	US	07/21/2020	40.26279810000001	-103.8093302	675	47	0	Morgan
2025	Colorado	US	07/22/2020	40.26279810000001	-103.8093302	675	47	0	Morgan
2026	Colorado	US	07/23/2020	40.26279810000001	-103.8093302	676	47	0	Morgan
2025	Colorado	US	07/24/2020	40.26279810000001	-103.8093302	676	47	0	Morgan
2026	Colorado	US	07/25/2020	40.26279810000001	-103.8093302	677	47	0	Morgan
2027	Colorado	US	07/26/2020	40.26279810000001	-103.8093302	677	47	0	Morgan
2027	Colorado	US	07/27/2020	40.26279810000001	-103.8093302	678	47	0	Morgan
2027	Colorado	US	07/28/2020	40.26279810000001	-103.8093302	678	47	0	Morgan
2030	Colorado	US	07/29/2020	40.26279810000001	-103.8093302	678	47	0	Morgan
2030	Colorado	US	07/30/2020	40.26279810000001	-103.8093302	680	47	0	Morgan
2031	Colorado	US	07/31/2020	40.26279810000001	-103.8093302	682	47	0	Morgan
2031	Colorado	US	08/01/2020	40.26279810000001	-103.8093302	683	47	0	Morgan
2031	Colorado	US	08/02/2020	40.26279810000001	-103.8093302	683	47	0	Morgan
2031	Colorado	US	08/03/2020	40.26279810000001	-103.8093302	686	47	0	Morgan
2031	Colorado	US	08/04/2020	40.26279810000001	-103.8093302	689	47	0	Morgan
2034	Colorado	US	08/05/2020	40.26279810000001	-103.8093302	689	47	0	Morgan
2034	Colorado	US	08/06/2020	40.26279810000001	-103.8093302	690	47	0	Morgan
2034	Colorado	US	08/07/2020	40.26279810000001	-103.8093302	691	47	0	Morgan
2034	Colorado	US	08/08/2020	40.26279810000001	-103.8093302	692	47	0	Morgan
2034	Colorado	US	08/09/2020	40.26279810000001	-103.8093302	695	47	0	Morgan
2034	Colorado	US	08/10/2020	40.26279810000001	-103.8093302	700	47	0	Morgan
968	Colorado	US	08/11/2020	40.26279810000001	-103.8093302	700	47	0	Morgan
922	Colorado	US	08/12/2020	40.26279810000001	-103.8093302	702	47	0	Morgan
922	Colorado	US	08/13/2020	40.26279810000001	-103.8093302	703	47	0	Morgan
922	Colorado	US	08/14/2020	40.26279810000001	-103.8093302	704	47	0	Morgan
922	Colorado	US	08/15/2020	40.26279810000001	-103.8093302	705	47	0	Morgan
922	Colorado	US	08/16/2020	40.26279810000001	-103.8093302	706	47	0	Morgan
922	Colorado	US	08/17/2020	40.26279810000001	-103.8093302	707	47	0	Morgan
922	Colorado	US	08/18/2020	40.2627981	-103.8093302	708	47	0	Morgan
922	Colorado	US	08/19/2020	40.26279810000001	-103.8093302	708	47	0	Morgan
922	Colorado	US	08/20/2020	40.26279810000001	-103.8093302	710	47	0	Morgan
922	Colorado	US	08/21/2020	40.26279810000001	-103.8093302	712	47	0	Morgan
923	Colorado	US	08/22/2020	40.26279810000001	-103.8093302	713	47	0	Morgan
923	Colorado	US	08/23/2020	40.26279810000001	-103.8093302	714	47	0	Morgan
923	Colorado	US	08/24/2020	40.26279810000001	-103.8093302	714	47	0	Morgan
923	Colorado	US	08/25/2020	40.26279810000001	-103.8093302	715	47	0	Morgan
923	Colorado	US	08/26/2020	40.26279810000001	-103.8093302	717	47	0	Morgan
923	Colorado	US	08/27/2020	40.26279810000001	-103.8093302	718	47	0	Morgan
923	Colorado	US	08/28/2020	40.26279810000001	-103.8093302	719	47	0	Morgan
923	Colorado	US	08/29/2020	40.26279810000001	-103.8093302	720	47	0	Morgan
923	Colorado	US	08/30/2020	40.26279810000001	-103.8093302	720	47	0	Morgan
923	Colorado	US	08/31/2020	40.26279810000001	-103.8093302	721	47	0	Morgan
923	Colorado	US	09/01/2020	40.26279810000001	-103.8093302	721	47	0	Morgan
923	Colorado	US	09/02/2020	40.26279810000001	-103.8093302	722	47	0	Morgan
923	Colorado	US	09/03/2020	40.26279810000001	-103.8093302	723	47	0	Morgan
923	Colorado	US	09/04/2020	40.26279810000001	-103.8093302	723	47	0	Morgan
923	Colorado	US	09/05/2020	40.26279810000001	-103.8093302	723	47	0	Morgan
923	Colorado	US	09/06/2020	40.26279810000001	-103.8093302	725	47	0	Morgan
923	Colorado	US	09/07/2020	40.26279810000001	-103.8093302	725	47	0	Morgan
923	Colorado	US	09/08/2020	40.26279810000001	-103.8093302	727	47	0	Morgan
923	Colorado	US	09/09/2020	40.26279810000001	-103.8093302	729	47	0	Morgan
923	Colorado	US	09/10/2020	40.26279810000001	-103.8093302	730	47	0	Morgan
923	Colorado	US	09/11/2020	40.26279810000001	-103.8093302	731	47	0	Morgan
923	Colorado	US	09/12/2020	40.26279810000001	-103.8093302	732	47	0	Morgan
923	Colorado	US	09/13/2020	40.2627981	-103.8093302	734	47	0	Morgan
923	Colorado	US	09/14/2020	40.26279810000001	-103.8093302	735	47	0	Morgan
923	Colorado	US	09/15/2020	40.26279810000001	-103.8093302	736	47	0	Morgan
923	Colorado	US	09/16/2020	40.2627981	-103.8093302	736	47	0	Morgan
923	Colorado	US	09/17/2020	40.2627981	-103.8093302	737	47	0	Morgan
923	Colorado	US	09/18/2020	40.2627981	-103.8093302	745	47	0	Morgan
923	Colorado	US	09/19/2020	40.2627981	-103.8093302	747	47	0	Morgan
923	Colorado	US	09/20/2020	40.2627981	-103.8093302	748	47	0	Morgan
924	Colorado	US	09/21/2020	40.2627981	-103.8093302	749	47	0	Morgan
924	Colorado	US	09/22/2020	40.2627981	-103.8093302	750	47	0	Morgan
924	Colorado	US	09/23/2020	40.2627981	-103.8093302	751	47	0	Morgan
924	Colorado	US	09/24/2020	40.2627981	-103.8093302	752	47	0	Morgan
924	Colorado	US	09/25/2020	40.2627981	-103.8093302	755	48	0	Morgan
924	Colorado	US	09/26/2020	40.2627981	-103.8093302	757	48	0	Morgan
924	Colorado	US	09/27/2020	40.2627981	-103.8093302	759	48	0	Morgan
924	Colorado	US	09/28/2020	40.26279810000001	-103.8093302	761	48	0	Morgan
924	Colorado	US	09/29/2020	40.26279810000001	-103.8093302	765	48	0	Morgan
924	Colorado	US	09/30/2020	40.26279810000001	-103.8093302	765	48	0	Morgan
924	Colorado	US	10/01/2020	40.26279810000001	-103.8093302	766	48	0	Morgan
924	Colorado	US	10/02/2020	40.26279810000001	-103.8093302	770	48	0	Morgan
924	Colorado	US	10/03/2020	40.26279810000001	-103.8093302	772	48	0	Morgan
924	Colorado	US	10/04/2020	40.26279810000001	-103.8093302	775	48	0	Morgan
924	Colorado	US	10/05/2020	40.26279810000001	-103.8093302	783	48	0	Morgan
924	Colorado	US	10/06/2020	40.26279810000001	-103.8093302	783	48	0	Morgan
924	Colorado	US	10/07/2020	40.26279810000001	-103.8093302	791	48	0	Morgan
924	Colorado	US	10/08/2020	40.26279810000001	-103.8093302	796	48	0	Morgan
924	Colorado	US	10/09/2020	40.26279810000001	-103.8093302	803	48	0	Morgan
924	Colorado	US	10/10/2020	40.26279810000001	-103.8093302	807	48	0	Morgan
924	Colorado	US	10/11/2020	40.26279810000001	-103.8093302	809	48	0	Morgan
925	Colorado	US	10/12/2020	40.26279810000001	-103.8093302	815	48	0	Morgan
925	Colorado	US	10/13/2020	40.26279810000001	-103.8093302	827	48	0	Morgan
925	Colorado	US	10/14/2020	40.26279810000001	-103.8093302	831	48	0	Morgan
925	Colorado	US	10/15/2020	40.26279810000001	-103.8093302	832	48	0	Morgan
926	Colorado	US	10/16/2020	40.26279810000001	-103.8093302	836	48	0	Morgan
926	Colorado	US	10/17/2020	40.26279810000001	-103.8093302	840	48	0	Morgan
926	Colorado	US	10/18/2020	40.26279810000001	-103.8093302	845	48	0	Morgan
927	Colorado	US	10/19/2020	40.26279810000001	-103.8093302	850	48	0	Morgan
927	Colorado	US	10/20/2020	40.26279810000001	-103.8093302	859	48	0	Morgan
927	Colorado	US	10/21/2020	40.26279810000001	-103.8093302	867	48	0	Morgan
927	Colorado	US	10/22/2020	40.26279810000001	-103.8093302	877	48	0	Morgan
927	Colorado	US	10/23/2020	40.26279810000001	-103.8093302	890	48	0	Morgan
927	Colorado	US	10/24/2020	40.26279810000001	-103.8093302	892	48	0	Morgan
927	Colorado	US	10/25/2020	40.26279810000001	-103.8093302	900	48	0	Morgan
927	Colorado	US	10/26/2020	40.26279810000001	-103.8093302	912	48	0	Morgan
927	Colorado	US	10/27/2020	40.26279810000001	-103.8093302	927	48	0	Morgan
928	Colorado	US	10/28/2020	40.26279810000001	-103.8093302	946	48.0	0	Morgan
928	Colorado	US	10/29/2020	40.26279810000001	-103.8093302	961	49	0	Morgan
928	Colorado	US	10/30/2020	40.26279810000001	-103.8093302	978	49	0	Morgan
928	Colorado	US	10/31/2020	40.26279810000001	-103.8093302	987	50	0	Morgan
928	Colorado	US	11/01/2020	40.26279810000001	-103.8093302	1000	50	0	Morgan
928	Colorado	US	11/02/2020	40.26279810000001	-103.8093302	1022	50	0	Morgan
929	Colorado	US	11/03/2020	40.26279810000001	-103.8093302	1046	50	0	Morgan
929	Colorado	US	11/04/2020	40.26279810000001	-103.8093302	1070	50	0	Morgan
929	Colorado	US	11/05/2020	40.26279810000001	-103.8093302	1108	51	0	Morgan
929	Colorado	US	11/06/2020	40.26279810000001	-103.8093302	1134	52	0	Morgan
929	Colorado	US	11/07/2020	40.26279810000001	-103.8093302	1155	52	0	Morgan
929	Colorado	US	11/08/2020	40.26279810000001	-103.8093302	1169	52	0	Morgan
929	Colorado	US	11/09/2020	40.26279810000001	-103.8093302	1212	52	0.0	Morgan
929	Colorado	US	11/10/2020	40.26279810000001	-103.8093302	1251	53	0.0	Morgan
929	Colorado	US	11/11/2020	40.26279810000001	-103.8093302	1289	54	0.0	Morgan
941	Colorado	US	11/12/2020	40.26279810000001	-103.8093302	1340	55	0	Morgan
941	Colorado	US	11/13/2020	40.26279810000001	-103.8093302	1368	55	0	Morgan
941	Colorado	US	11/14/2020	40.26279810000001	-103.8093302	1407	55	0	Morgan
941	Colorado	US	11/15/2020	40.26279810000001	-103.8093302	1419	56	0	Morgan
941	Colorado	US	11/16/2020	40.26279810000001	-103.8093302	1471	58	0	Morgan
941	Colorado	US	11/17/2020	40.26279810000001	-103.8093302	1503	59	0	Morgan
941	Colorado	US	11/18/2020	40.26279810000001	-103.8093302	1529	61	0	Morgan
941	Colorado	US	11/19/2020	40.26279810000001	-103.8093302	1565	61	0	Morgan
941	Colorado	US	11/20/2020	40.26279810000001	-103.8093302	1587	61	0	Morgan
941	Colorado	US	11/21/2020	40.26279810000001	-103.8093302	1609	63	0	Morgan
941	Colorado	US	11/22/2020	40.26279810000001	-103.8093302	1630	64	0	Morgan
941	Colorado	US	11/23/2020	40.26279810000001	-103.8093302	1661	66	0	Morgan
942	Colorado	US	11/24/2020	40.26279810000001	-103.8093302	1680	67	0	Morgan
942	Colorado	US	11/25/2020	40.26279810000001	-103.8093302	1707	70	0	Morgan
942	Colorado	US	11/26/2020	40.26279810000001	-103.8093302	1715	70	0	Morgan
942	Colorado	US	11/27/2020	40.26279810000001	-103.8093302	1745	74	0	Morgan
942	Colorado	US	11/28/2020	40.26279810000001	-103.8093302	1752	74	0	Morgan
942	Colorado	US	11/29/2020	40.26279810000001	-103.8093302	1765	75	0	Morgan
942	Colorado	US	11/30/2020	40.26279810000001	-103.8093302	1801	76	0	Morgan
942	Colorado	US	12/01/2020	40.26279810000001	-103.8093302	1820	76	0	Morgan
942	Colorado	US	12/02/2020	40.26279810000001	-103.8093302	1834	76	0	Morgan
942	Colorado	US	12/03/2020	40.26279810000001	-103.8093302	1867	78	0	Morgan
942	Colorado	US	12/04/2020	40.26279810000001	-103.8093302	1889	79	0	Morgan
942	Colorado	US	12/05/2020	40.26279810000001	-103.8093302	1902	79	0	Morgan
942	Colorado	US	12/06/2020	40.26279810000001	-103.8093302	1911	79	0	Morgan
942	Colorado	US	12/07/2020	40.26279810000001	-103.8093302	1934	82	0	Morgan
942	Colorado	US	12/08/2020	40.26279810000001	-103.8093302	1952	82	0	Morgan
942	Colorado	US	12/09/2020	40.26279810000001	-103.8093302	1970	83	0	Morgan
942	Colorado	US	12/10/2020	40.26279810000001	-103.8093302	1995	85	0	Morgan
942	Colorado	US	12/11/2020	40.26279810000001	-103.8093302	2002	85	0	Morgan
942	Colorado	US	12/12/2020	40.26279810000001	-103.8093302	2011	85	0	Morgan
942	Colorado	US	12/13/2020	40.26279810000001	-103.8093302	2022	86	0	Morgan
942	Colorado	US	12/14/2020	40.26279810000001	-103.8093302	2037	86	0	Morgan
942	Colorado	US	12/15/2020	40.26279810000001	-103.8093302	2057	86	0	Morgan
942	Colorado	US	12/16/2020	40.26279810000001	-103.8093302	2070	86	0	Morgan
942	Colorado	US	12/17/2020	40.26279810000001	-103.8093302	2078	86	0	Morgan
942	Colorado	US	12/18/2020	40.26279810000001	-103.8093302	2097	86	0	Morgan
942	Colorado	US	12/19/2020	40.26279810000001	-103.8093302	2103	86	0	Morgan
942	Colorado	US	12/20/2020	40.26279810000001	-103.8093302	2110	86	0	Morgan
942	Colorado	US	12/21/2020	40.26279810000001	-103.8093302	2127	87	0	Morgan
942	Colorado	US	12/22/2020	40.26279810000001	-103.8093302	2143	87	0	Morgan
942	Colorado	US	12/23/2020	40.26279810000001	-103.8093302	2147	88	0	Morgan
942	Colorado	US	12/24/2020	40.26279810000001	-103.8093302	2151	88	0	Morgan
942	Colorado	US	12/25/2020	40.26279810000001	-103.8093302	2154	88	0	Morgan
942	Colorado	US	12/26/2020	40.26279810000001	-103.8093302	2158	88	0	Morgan
942	Colorado	US	12/27/2020	40.26279810000001	-103.8093302	2170	88	0	Morgan
942	Colorado	US	12/28/2020	40.26279810000001	-103.8093302	2180	88	0	Morgan
942	Colorado	US	12/29/2020	40.26279810000001	-103.8093302	2193	88	0	Morgan
942	Colorado	US	12/30/2020	40.26279810000001	-103.8093302	2205	88	0	Morgan
942	Colorado	US	12/31/2020	40.26279810000001	-103.8093302	2214	88	0	Morgan
942	Colorado	US	01/01/2021	40.26279810000001	-103.8093302	2220	88	0	Morgan
942	Colorado	US	01/02/2021	40.26279810000001	-103.8093302	2234	88	0	Morgan
943	Colorado	US	01/03/2021	40.26279810000001	-103.8093302	2246	88	0	Morgan
943	Colorado	US	01/04/2021	40.26279810000001	-103.8093302	2260	88	0	Morgan
943	Colorado	US	01/05/2021	40.26279810000001	-103.8093302	2272	88	0	Morgan
943	Colorado	US	01/06/2021	40.26279810000001	-103.8093302	2290	88	0	Morgan
943	Colorado	US	01/07/2021	40.26279810000001	-103.8093302	2296	88	0	Morgan
943	Colorado	US	01/08/2021	40.26279810000001	-103.8093302	2306	88	0	Morgan
943	Colorado	US	01/09/2021	40.26279810000001	-103.8093302	2310	89	0	Morgan
943	Colorado	US	01/10/2021	40.26279810000001	-103.8093302	2318	90	0	Morgan
943	Colorado	US	01/11/2021	40.26279810000001	-103.8093302	2330	90	0	Morgan
943	Colorado	US	01/12/2021	40.26279810000001	-103.8093302	2339	90	0	Morgan
943	Colorado	US	01/13/2021	40.26279810000001	-103.8093302	2344	90	0	Morgan
943	Colorado	US	01/14/2021	40.26279810000001	-103.8093302	2347	90	0	Morgan
943	Colorado	US	01/15/2021	40.26279810000001	-103.8093302	2349	90	0	Morgan
943	Colorado	US	01/16/2021	40.26279810000001	-103.8093302	2350	90	0	Morgan
943	Colorado	US	01/17/2021	40.26279810000001	-103.8093302	2353	90	0	Morgan
943	Colorado	US	01/18/2021	40.26279810000001	-103.8093302	2368	90	0	Morgan
943	Colorado	US	01/19/2021	40.26279810000001	-103.8093302	2374	90	0	Morgan
943	Colorado	US	01/20/2021	40.26279810000001	-103.8093302	2379	90	0	Morgan
944	Colorado	US	01/21/2021	40.26279810000001	-103.8093302	2384	90	0	Morgan
944	Colorado	US	01/22/2021	40.26279810000001	-103.8093302	2389	90	0	Morgan
944	Colorado	US	01/23/2021	40.26279810000001	-103.8093302	2390	90	0	Morgan
944	Colorado	US	01/24/2021	40.26279810000001	-103.8093302	2396	90	0	Morgan
944	Colorado	US	01/25/2021	40.26279810000001	-103.8093302	2398	90	0	Morgan
944	Colorado	US	01/26/2021	40.26279810000001	-103.8093302	2402	90	0	Morgan
944	Colorado	US	01/27/2021	40.26279810000001	-103.8093302	2406	90	0	Morgan
944	Colorado	US	01/28/2021	40.26279810000001	-103.8093302	2411	90	0	Morgan
944	Colorado	US	01/29/2021	40.26279810000001	-103.8093302	2411	90	0	Morgan
944	Colorado	US	01/30/2021	40.26279810000001	-103.8093302	2412	90	0	Morgan
944	Colorado	US	01/31/2021	40.26279810000001	-103.8093302	2414	90	0	Morgan
944	Colorado	US	02/01/2021	40.26279810000001	-103.8093302	2419	90	0	Morgan
944	Colorado	US	02/02/2021	40.26279810000001	-103.8093302	2423	90	0	Morgan
944	Colorado	US	02/03/2021	40.26279810000001	-103.8093302	2426	90	0	Morgan
944	Colorado	US	02/04/2021	40.26279810000001	-103.8093302	2431	90	0	Morgan
944	Colorado	US	02/05/2021	40.26279810000001	-103.8093302	2436	90	0	Morgan
944	Colorado	US	02/06/2021	40.26279810000001	-103.8093302	2438	90	0	Morgan
944	Colorado	US	02/07/2021	40.26279810000001	-103.8093302	2438	90	0	Morgan
944	Colorado	US	02/08/2021	40.26279810000001	-103.8093302	2441	90	0	Morgan
944	Colorado	US	02/09/2021	40.26279810000001	-103.8093302	2446	90	0	Morgan
944	Colorado	US	02/10/2021	40.26279810000001	-103.8093302	2448	90	0	Morgan
