	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
45	Washington	US	03/22/2020	47.49137892	-121.8346131	1040	75	0	King
1506	Washington	US	03/23/2020	47.49137892	-121.8346131	1170	87	0	King
1506	Washington	US	03/24/2020	47.49137892	-121.8346131	1170	87	0	King
1506	Washington	US	03/25/2020	47.49137892	-121.8346131	1359	101	0	King
1505	Washington	US	03/26/2020	47.49137892	-121.8346131	1577	109	0	King
1505	Washington	US	03/27/2020	47.49137892	-121.8346131	1577	109	0	King
1505	Washington	US	03/28/2020	47.49137892	-121.8346131	2077	136	0	King
1505	Washington	US	03/29/2020	47.49137892	-121.8346131	2159	141	0	King
1505	Washington	US	03/30/2020	47.49137892	-121.8346131	2161	144	0	King
1013	Washington	US	03/31/2020	47.49137892	-121.8346131	2330	150	0	King
1041	Washington	US	04/01/2020	47.49137892	-121.8346131	2330	193	0	King
1080	Washington	US	04/02/2020	47.49137892	-121.8346131	2656	204	0	King
1099	Washington	US	04/03/2020	47.49137892	-121.8346131	2787	217	0	King
1125	Washington	US	04/04/2020	47.49137892	-121.8346131	2898	229	0	King
1165	Washington	US	04/05/2020	47.49137892	-121.8346131	3167	245	0	King
1181	Washington	US	04/06/2020	47.49137892	-121.8346131	3331	258	0	King
1206	Washington	US	04/07/2020	47.49137892	-121.8346131	3486	273	0	King
1221	Washington	US	04/08/2020	47.49137892	-121.8346131	3688	283	0	King
1234	Washington	US	04/09/2020	47.49137892	-121.8346131	3886	290	0	King
1241	Washington	US	04/10/2020	47.49137892	-121.8346131	4117	302	0	King
1254	Washington	US	04/11/2020	47.49137892	-121.8346131	4262	313	0	King
1263	Washington	US	04/12/2020	47.49137892	-121.8346131	4426	318	0	King
1273	Washington	US	04/13/2020	47.49137892	-121.8346131	4426	326	0	King
1279	Washington	US	04/14/2020	47.49137892	-121.8346131	4549	331	0	King
1285	Washington	US	04/15/2020	47.49137892	-121.8346131	4620	336	0	King
1288	Washington	US	04/16/2020	47.49137892	-121.8346131	4697	348	0	King
1287	Washington	US	04/17/2020	47.49137892	-121.8346131	4902	355	0	King
1292	Washington	US	04/18/2020	47.49137892	-121.8346131	4902	367	0	King
1302	Washington	US	04/19/2020	47.49137892	-121.8346131	5174	380	0	King
1306	Washington	US	04/20/2020	47.49137892	-121.8346131	5174	386	0	King
1312	Washington	US	04/21/2020	47.49137892	-121.8346131	5293	400	0	King
1316	Washington	US	04/22/2020	47.49137892	-121.8346131	5379	405	0	King
1325	Washington	US	04/23/2020	47.49137892	-121.8346131	5532	410	0	King
1327	Washington	US	04/24/2020	47.49137892	-121.8346131	5637	418	0	King
1328	Washington	US	04/25/2020	47.49137892	-121.8346131	5739	428	0	King
1334	Washington	US	04/26/2020	47.49137892	-121.8346131	5863	437	0	King
1336	Washington	US	04/27/2020	47.49137892	-121.8346131	5945	443	0	King
1341	Washington	US	04/28/2020	47.49137892	-121.8346131	6001	448	0	King
1343	Washington	US	04/29/2020	47.49137892	-121.8346131	6103	454	0	King
1349	Washington	US	04/30/2020	47.49137892	-121.8346131	6207	458	0	King
1356	Washington	US	05/01/2020	47.49137892	-121.8346131	6274	465	0	King
1360	Washington	US	05/02/2020	47.49137892	-121.8346131	6351	469	0	King
1362	Washington	US	05/03/2020	47.49137892	-121.8346131	6449	473	0	King
1364	Washington	US	05/04/2020	47.49137892	-121.8346131	6545	480	0	King
1369	Washington	US	05/05/2020	47.49137892	-121.8346131	6621	484	0	King
1372	Washington	US	05/06/2020	47.49137892	-121.8346131	6704	489	0	King
1375	Washington	US	05/07/2020	47.49137892	-121.8346131	6809	494	0	King
1380	Washington	US	05/08/2020	47.49137892	-121.8346131	6863	500	0	King
1380	Washington	US	05/09/2020	47.49137892	-121.8346131	6947	504	0	King
1381	Washington	US	05/10/2020	47.49137892	-121.8346131	7007	514	0	King
1381	Washington	US	05/11/2020	47.49137892	-121.8346131	7068	516	0	King
1383	Washington	US	05/12/2020	47.49137892	-121.8346131	7137	519	0	King
1383	Washington	US	05/13/2020	47.49137892	-121.8346131	7212	520	0	King
1384	Washington	US	05/14/2020	47.49137892	-121.8346131	7290	523	0	King
1388	Washington	US	05/15/2020	47.49137892	-121.8346131	7325	524	0	King
1389	Washington	US	05/16/2020	47.49137892	-121.8346131	7426	528	0	King
1390	Washington	US	05/17/2020	47.49137892	-121.8346131	7472	532	0	King
1391	Washington	US	05/18/2020	47.49137892	-121.8346131	7515	533	0	King
1393	Washington	US	05/19/2020	47.49137892	-121.8346131	7565	537	0	King
1397	Washington	US	05/20/2020	47.49137892	-121.8346131	7602	540	0	King
1397	Washington	US	05/21/2020	47.49137892	-121.8346131	7630	543	0	King
1402	Washington	US	05/22/2020	47.49137892	-121.8346131	7669	545	0	King
1403	Washington	US	05/23/2020	47.49137892	-121.8346131	7669	549	0	King
1406	Washington	US	05/24/2020	47.49137892	-121.8346131	7783	552	0	King
1406	Washington	US	05/25/2020	47.49137892	-121.8346131	7826	555	0	King
1407	Washington	US	05/26/2020	47.49137892	-121.8346131	7835	556	0	King
1408	Washington	US	05/27/2020	47.49137892	-121.8346131	7863	562	0	King
1408	Washington	US	05/28/2020	47.49137892	-121.8346131	7923	563	0	King
1411	Washington	US	05/29/2020	47.49137892	-121.8346131	7949	566	0	King
1412	Washington	US	05/30/2020	47.49137892	-121.8346131	7993	567	0	King
1413	Washington	US	05/31/2020	47.49137892	-121.8346131	8092	569	0	King
1415	Washington	US	06/01/2020	47.49137892	-121.8346131	8244	571	0	King
1419	Washington	US	06/02/2020	47.49137892	-121.8346131	8289	573	0	King
1420	Washington	US	06/03/2020	47.49137892	-121.8346131	8339	574	0	King
1421	Washington	US	06/04/2020	47.49137892	-121.8346131	8387	577	0	King
1423	Washington	US	06/05/2020	47.49137892	-121.8346131	8441	578	0	King
1423	Washington	US	06/06/2020	47.49137892	-121.8346131	8481	579	0	King
1423	Washington	US	06/07/2020	47.49137892	-121.8346131	8516	582	0	King
1423	Washington	US	06/08/2020	47.49137892	-121.8346131	8546	584	0	King
1425	Washington	US	06/09/2020	47.49137892	-121.8346131	8567	585	0	King
1427	Washington	US	06/10/2020	47.49137892	-121.8346131	8587	585	0	King
1428	Washington	US	06/11/2020	47.49137892	-121.8346131	8631	590	0	King
1435	Washington	US	06/12/2020	47.49137892	-121.8346131	8710	593	0	King
1436	Washington	US	06/13/2020	47.49137892	-121.8346131	8749	594	0	King
1436	Washington	US	06/14/2020	47.49137892	-121.8346131	8813	595	0	King
1438	Washington	US	06/15/2020	47.49137892	-121.8346131	8867	595	0	King
1437	Washington	US	06/16/2020	47.49137892	-121.8346131	8899	597	0	King
1439	Washington	US	06/17/2020	47.49137892	-121.8346131	8989	597	0	King
1439	Washington	US	06/18/2020	47.49137892	-121.8346131	9061	598	0	King
1439	Washington	US	06/19/2020	47.49137892	-121.8346131	9155	598	0	King
1443	Washington	US	06/20/2020	47.49137892	-121.8346131	9215	599	0	King
1443	Washington	US	06/21/2020	47.49137892	-121.8346131	9249	601	0	King
1444	Washington	US	06/22/2020	47.49137892	-121.8346131	9374	601	0	King
1445	Washington	US	06/23/2020	47.49137892	-121.8346131	9454	604	0	King
1451	Washington	US	06/24/2020	47.49137892	-121.8346131	9574	604	0	King
1456	Washington	US	06/25/2020	47.49137892	-121.8346131	9678	606	0	King
1457	Washington	US	06/26/2020	47.49137892	-121.8346131	9816	607	0	King
1458	Washington	US	06/27/2020	47.49137892	-121.8346131	9898	608	0	King
1458	Washington	US	06/28/2020	47.49137892	-121.8346131	10053	608	0	King
1458	Washington	US	06/29/2020	47.49137892	-121.8346131	10174	608	0	King
1459	Washington	US	06/30/2020	47.49137892	-121.8346131	10338	608	0	King
1459	Washington	US	07/01/2020	47.49137892	-121.8346131	10547	610	0	King
1461	Washington	US	07/02/2020	47.49137892	-121.8346131	10682	612	0	King
1463	Washington	US	07/03/2020	47.49137892	-121.8346131	10781	615	0	King
1463	Washington	US	07/04/2020	47.49137892	-121.8346131	10954	615	0	King
1463	Washington	US	07/05/2020	47.49137892	-121.8346131	11127	616	0	King
1465	Washington	US	07/06/2020	47.49137892	-121.8346131	11190	618	0	King
1465	Washington	US	07/07/2020	47.49137892	-121.8346131	11298	620	0	King
1467	Washington	US	07/08/2020	47.49137892	-121.8346131	11440	622	0	King
1467	Washington	US	07/09/2020	47.49137892	-121.8346131	11579	627	0	King
1469	Washington	US	07/10/2020	47.49137892	-121.8346131	11686	628	0	King
1469	Washington	US	07/11/2020	47.49137892	-121.8346131	11847	629	0	King
1471	Washington	US	07/12/2020	47.49137892	-121.8346131	12122	629	0	King
1473	Washington	US	07/13/2020	47.49137892	-121.8346131	12241	630	0	King
1475	Washington	US	07/14/2020	47.49137892	-121.8346131	12346	632	0	King
1475	Washington	US	07/15/2020	47.49137892	-121.8346131	12590	633	0	King
1477	Washington	US	07/16/2020	47.49137892	-121.8346131	12742	633	0	King
1477	Washington	US	07/17/2020	47.49137892	-121.8346131	12934	633	0	King
1517	Washington	US	07/18/2020	47.49137892	-121.8346131	13148	635	0	King
1518	Washington	US	07/19/2020	47.49137892	-121.8346131	13315	637	0	King
1485	Washington	US	07/20/2020	47.49137892	-121.8346131	13482	639	0	King
1521	Washington	US	07/21/2020	47.49137892	-121.8346131	13632	640	0	King
1522	Washington	US	07/22/2020	47.49137892	-121.8346131	13844	642	0	King
1523	Washington	US	07/23/2020	47.49137892	-121.8346131	14038	643	0	King
1522	Washington	US	07/24/2020	47.49137892	-121.8346131	14251	644	0	King
1523	Washington	US	07/25/2020	47.49137892	-121.8346131	14416	645	0	King
1524	Washington	US	07/26/2020	47.49137892	-121.8346131	14578	647	0	King
1524	Washington	US	07/27/2020	47.49137892	-121.8346131	14720	648	0	King
1524	Washington	US	07/28/2020	47.49137892	-121.8346131	14864	650	0	King
1525	Washington	US	07/29/2020	47.49137892	-121.8346131	15040	653	0	King
1525	Washington	US	07/30/2020	47.49137892	-121.8346131	15220	655	0	King
1526	Washington	US	07/31/2020	47.49137892	-121.8346131	15412	660	0	King
1526	Washington	US	08/01/2020	47.49137892	-121.8346131	15506	663	0	King
1526	Washington	US	08/02/2020	47.49137892	-121.8346131	15615	664	0	King
1526	Washington	US	08/03/2020	47.49137892	-121.8346131	15736	667	0	King
1526	Washington	US	08/04/2020	47.49137892	-121.8346131	15876	673	0	King
1528	Washington	US	08/05/2020	47.49137892	-121.8346131	16095	676	0	King
1528	Washington	US	08/06/2020	47.49137892	-121.8346131	16216	677	0	King
1528	Washington	US	08/07/2020	47.49137892	-121.8346131	16423	684	0	King
1528	Washington	US	08/08/2020	47.49137892	-121.8346131	16564	686	0	King
1528	Washington	US	08/09/2020	47.49137892	-121.8346131	16702	688	0	King
1528	Washington	US	08/10/2020	47.49137892	-121.8346131	16801	690	0	King
3760	Washington	US	08/11/2020	47.49137892	-121.8346131	16928	690	0	King
3714	Washington	US	08/12/2020	47.49137892	-121.8346131	17109	694	0	King
3716	Washington	US	08/13/2020	47.49137892	-121.8346131	17304	696	0	King
3716	Washington	US	08/14/2020	47.49137892	-121.8346131	17498	700	0	King
3716	Washington	US	08/15/2020	47.49137892	-121.8346131	17625	702	0	King
3716	Washington	US	08/16/2020	47.49137892	-121.8346131	17732	704	0	King
3718	Washington	US	08/17/2020	47.49137892	-121.8346131	17892	706	0	King
3718	Washington	US	08/18/2020	47.49137892	-121.8346131	18075	710	0	King
3720	Washington	US	08/19/2020	47.49137892	-121.8346131	18326	712	0	King
3720	Washington	US	08/20/2020	47.49137892	-121.8346131	18468	712	0	King
3720	Washington	US	08/21/2020	47.49137892	-121.8346131	18682	713	0	King
3721	Washington	US	08/22/2020	47.49137892	-121.8346131	18788	715	0	King
3721	Washington	US	08/23/2020	47.49137892	-121.8346131	18920	715	0	King
3721	Washington	US	08/24/2020	47.49137892	-121.8346131	18980	716	0	King
3721	Washington	US	08/25/2020	47.49137892	-121.8346131	19101	718	0	King
3721	Washington	US	08/26/2020	47.49137892	-121.8346131	19287	722	0	King
3721	Washington	US	08/27/2020	47.49137892	-121.8346131	19455	722	0	King
3721	Washington	US	08/28/2020	47.49137892	-121.8346131	19591	723	0	King
3721	Washington	US	08/29/2020	47.49137892	-121.8346131	19692	723	0	King
3721	Washington	US	08/30/2020	47.49137892	-121.8346131	19784	724	0	King
3725	Washington	US	08/31/2020	47.49137892	-121.8346131	19829	727	0	King
3725	Washington	US	09/01/2020	47.49137892	-121.8346131	19920	727	0	King
3725	Washington	US	09/02/2020	47.49137892	-121.8346131	20030	729	0	King
3725	Washington	US	09/03/2020	47.49137892	-121.8346131	20172	731	0	King
3725	Washington	US	09/04/2020	47.49137892	-121.8346131	20309	731	0	King
3725	Washington	US	09/05/2020	47.49137892	-121.8346131	20388	734	0	King
3725	Washington	US	09/06/2020	47.49137892	-121.8346131	20473	735	0	King
3725	Washington	US	09/07/2020	47.49137892	-121.8346131	20497	736	0	King
3725	Washington	US	09/08/2020	47.49137892	-121.8346131	20558	736	0	King
3725	Washington	US	09/09/2020	47.49137892	-121.8346131	20667	736	0	King
3725	Washington	US	09/10/2020	47.49137892	-121.8346131	20796	736	0	King
3725	Washington	US	09/11/2020	47.49137892	-121.8346131	20923	738	0	King
3725	Washington	US	09/12/2020	47.49137892	-121.8346131	21005	738	0	King
3725	Washington	US	09/13/2020	47.49137892	-121.8346131	21052	739	0	King
3725	Washington	US	09/14/2020	47.49137892	-121.8346131	21099	739	0	King
3725	Washington	US	09/15/2020	47.49137892	-121.8346131	21189	742	0	King
3725	Washington	US	09/16/2020	47.49137892	-121.8346131	21291	744	0	King
3725	Washington	US	09/17/2020	47.49137892	-121.8346131	21406	744	0	King
3725	Washington	US	09/18/2020	47.49137892	-121.8346131	21531	745	0	King
3725	Washington	US	09/19/2020	47.49137892	-121.8346131	21602	745	0	King
3725	Washington	US	09/20/2020	47.49137892	-121.8346131	21666	748	0	King
3727	Washington	US	09/21/2020	47.49137892	-121.8346131	21704	749	0	King
3727	Washington	US	09/22/2020	47.49137892	-121.8346131	21793	749	0	King
3727	Washington	US	09/23/2020	47.49137892	-121.8346131	21903	749	0	King
3727	Washington	US	09/24/2020	47.49137892	-121.8346131	22024	750	0	King
3727	Washington	US	09/25/2020	47.49137892	-121.8346131	22152	750	0	King
3727	Washington	US	09/26/2020	47.49137892	-121.8346131	22258	751	0	King
