	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2222	Wyoming	US	04/13/2020	44.79048913	-106.8862389	12	0	0	Sheridan
2230	Wyoming	US	04/14/2020	44.79048913	-106.8862389	12	0	0	Sheridan
2242	Wyoming	US	04/15/2020	44.79048913	-106.8862389	12	0	0	Sheridan
2254	Wyoming	US	04/16/2020	44.79048913	-106.8862389	12	0	0	Sheridan
2256	Wyoming	US	04/17/2020	44.79048913	-106.8862389	12	0	0	Sheridan
2263	Wyoming	US	04/18/2020	44.79048913	-106.8862389	12	0	0	Sheridan
2276	Wyoming	US	04/19/2020	44.79048913	-106.8862389	12	0	0	Sheridan
2284	Wyoming	US	04/20/2020	44.79048913	-106.8862389	12	0	0	Sheridan
2293	Wyoming	US	04/21/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2300	Wyoming	US	04/22/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2314	Wyoming	US	04/23/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2319	Wyoming	US	04/24/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2324	Wyoming	US	04/25/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2332	Wyoming	US	04/26/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2338	Wyoming	US	04/27/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2347	Wyoming	US	04/28/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2350	Wyoming	US	04/29/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2356	Wyoming	US	04/30/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2367	Wyoming	US	05/01/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2371	Wyoming	US	05/02/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2375	Wyoming	US	05/03/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2378	Wyoming	US	05/04/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2385	Wyoming	US	05/05/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2390	Wyoming	US	05/06/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2395	Wyoming	US	05/07/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2402	Wyoming	US	05/08/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2403	Wyoming	US	05/09/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2405	Wyoming	US	05/10/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2405	Wyoming	US	05/11/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2408	Wyoming	US	05/12/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2409	Wyoming	US	05/13/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2410	Wyoming	US	05/14/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2414	Wyoming	US	05/15/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2419	Wyoming	US	05/16/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2421	Wyoming	US	05/17/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2423	Wyoming	US	05/18/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2427	Wyoming	US	05/19/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2433	Wyoming	US	05/20/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2434	Wyoming	US	05/21/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2439	Wyoming	US	05/22/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2441	Wyoming	US	05/23/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2444	Wyoming	US	05/24/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2445	Wyoming	US	05/25/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2446	Wyoming	US	05/26/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2449	Wyoming	US	05/27/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2451	Wyoming	US	05/28/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2454	Wyoming	US	05/29/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2456	Wyoming	US	05/30/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2457	Wyoming	US	05/31/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2459	Wyoming	US	06/01/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2464	Wyoming	US	06/02/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2466	Wyoming	US	06/03/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2467	Wyoming	US	06/04/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2470	Wyoming	US	06/05/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2472	Wyoming	US	06/06/2020	44.79048913	-106.8862389	16	0	0	Sheridan
2472	Wyoming	US	06/07/2020	44.79048913	-106.8862389	18	0	0	Sheridan
2472	Wyoming	US	06/08/2020	44.79048913	-106.8862389	18	0	0	Sheridan
2473	Wyoming	US	06/09/2020	44.79048913	-106.8862389	18	0	0	Sheridan
2475	Wyoming	US	06/10/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2476	Wyoming	US	06/11/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2490	Wyoming	US	06/12/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2493	Wyoming	US	06/13/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2493	Wyoming	US	06/14/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2497	Wyoming	US	06/15/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2495	Wyoming	US	06/16/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2497	Wyoming	US	06/17/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2497	Wyoming	US	06/18/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2497	Wyoming	US	06/19/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2501	Wyoming	US	06/20/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2501	Wyoming	US	06/21/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2503	Wyoming	US	06/22/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2507	Wyoming	US	06/23/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2518	Wyoming	US	06/24/2020	44.79048913	-106.8862389	19	0	0	Sheridan
2523	Wyoming	US	06/25/2020	44.79048913	-106.8862389	22	0	0	Sheridan
2524	Wyoming	US	06/26/2020	44.79048913	-106.8862389	24	0	0	Sheridan
2525	Wyoming	US	06/27/2020	44.79048913	-106.8862389	24	0	0	Sheridan
2525	Wyoming	US	06/28/2020	44.79048913	-106.8862389	26	0	0	Sheridan
2527	Wyoming	US	06/29/2020	44.79048913	-106.8862389	26	0	0	Sheridan
2529	Wyoming	US	06/30/2020	44.79048913	-106.8862389	27	0	0	Sheridan
2531	Wyoming	US	07/01/2020	44.79048913	-106.8862389	27	0	0	Sheridan
2533	Wyoming	US	07/02/2020	44.79048913	-106.8862389	27	0	0	Sheridan
2537	Wyoming	US	07/03/2020	44.79048913	-106.8862389	27	0	0	Sheridan
2538	Wyoming	US	07/04/2020	44.79048913	-106.8862389	27	0	0	Sheridan
2538	Wyoming	US	07/05/2020	44.79048913	-106.8862389	27	0	0	Sheridan
2541	Wyoming	US	07/06/2020	44.79048913	-106.8862389	27	0	0	Sheridan
2541	Wyoming	US	07/07/2020	44.79048913	-106.8862389	27	0	0	Sheridan
2544	Wyoming	US	07/08/2020	44.79048913	-106.8862389	27	0	0	Sheridan
2543	Wyoming	US	07/09/2020	44.79048913	-106.8862389	27	0	0	Sheridan
2547	Wyoming	US	07/10/2020	44.79048913	-106.8862389	29	0	0	Sheridan
2548	Wyoming	US	07/11/2020	44.79048913	-106.8862389	29	0	0	Sheridan
2550	Wyoming	US	07/12/2020	44.79048913	-106.8862389	29	0	0	Sheridan
2552	Wyoming	US	07/13/2020	44.79048913	-106.8862389	33	0	0	Sheridan
2557	Wyoming	US	07/14/2020	44.79048913	-106.8862389	33	0	0	Sheridan
2557	Wyoming	US	07/15/2020	44.79048913	-106.8862389	36	0	0	Sheridan
2559	Wyoming	US	07/16/2020	44.79048913	-106.8862389	38	0	0	Sheridan
2559	Wyoming	US	07/17/2020	44.79048913	-106.8862389	39	0	0	Sheridan
2628	Wyoming	US	07/18/2020	44.79048913	-106.8862389	39	0	0	Sheridan
2628	Wyoming	US	07/19/2020	44.79048913	-106.8862389	39	0	0	Sheridan
2560	Wyoming	US	07/20/2020	44.79048913	-106.8862389	40	0	0	Sheridan
2632	Wyoming	US	07/21/2020	44.79048913	-106.8862389	40	0	0	Sheridan
2633	Wyoming	US	07/22/2020	44.79048913	-106.8862389	40	0	0	Sheridan
2636	Wyoming	US	07/23/2020	44.79048913	-106.8862389	40	0	0	Sheridan
2635	Wyoming	US	07/24/2020	44.79048913	-106.8862389	40	0	0	Sheridan
2636	Wyoming	US	07/25/2020	44.79048913	-106.8862389	40	0	0	Sheridan
2637	Wyoming	US	07/26/2020	44.79048913	-106.8862389	41	0	0	Sheridan
2637	Wyoming	US	07/27/2020	44.79048913	-106.8862389	43	0	0	Sheridan
2637	Wyoming	US	07/28/2020	44.79048913	-106.8862389	44	0	0	Sheridan
2641	Wyoming	US	07/29/2020	44.79048913	-106.8862389	45	0	0	Sheridan
2641	Wyoming	US	07/30/2020	44.79048913	-106.8862389	56	0	0	Sheridan
2643	Wyoming	US	07/31/2020	44.79048913	-106.8862389	58	0	0	Sheridan
2643	Wyoming	US	08/01/2020	44.79048913	-106.8862389	60	0	0	Sheridan
2643	Wyoming	US	08/02/2020	44.79048913	-106.8862389	60	0	0	Sheridan
2643	Wyoming	US	08/03/2020	44.79048913	-106.8862389	61	0	0	Sheridan
2644	Wyoming	US	08/04/2020	44.79048913	-106.8862389	62	0	0	Sheridan
2648	Wyoming	US	08/05/2020	44.79048913	-106.8862389	64	0	0	Sheridan
2648	Wyoming	US	08/06/2020	44.79048913	-106.8862389	68	0	0	Sheridan
2648	Wyoming	US	08/07/2020	44.79048913	-106.8862389	69	0	0	Sheridan
2648	Wyoming	US	08/08/2020	44.79048913	-106.8862389	72	0	0	Sheridan
2648	Wyoming	US	08/09/2020	44.79048913	-106.8862389	74	0	0	Sheridan
2648	Wyoming	US	08/10/2020	44.79048913	-106.8862389	73	0	0	Sheridan
3929	Wyoming	US	08/11/2020	44.79048913	-106.8862389	73	0	0	Sheridan
3883	Wyoming	US	08/12/2020	44.79048913	-106.8862389	73	0	0	Sheridan
3885	Wyoming	US	08/13/2020	44.79048913	-106.8862389	74	0	0	Sheridan
3885	Wyoming	US	08/14/2020	44.79048913	-106.8862389	78	0	0	Sheridan
3885	Wyoming	US	08/15/2020	44.79048913	-106.8862389	81	0	0	Sheridan
3885	Wyoming	US	08/16/2020	44.79048913	-106.8862389	83	0	0	Sheridan
3887	Wyoming	US	08/17/2020	44.79048913	-106.8862389	86	0	0	Sheridan
3887	Wyoming	US	08/18/2020	44.79048913	-106.8862389	91	0	0	Sheridan
3889	Wyoming	US	08/19/2020	44.79048913	-106.8862389	101	0	0	Sheridan
3889	Wyoming	US	08/20/2020	44.79048913	-106.8862389	108	0	0	Sheridan
3889	Wyoming	US	08/21/2020	44.79048913	-106.8862389	112	0	0	Sheridan
3890	Wyoming	US	08/22/2020	44.79048913	-106.8862389	113	0	0	Sheridan
3890	Wyoming	US	08/23/2020	44.79048913	-106.8862389	117	0	0	Sheridan
3890	Wyoming	US	08/24/2020	44.79048913	-106.8862389	121	0	0	Sheridan
3890	Wyoming	US	08/25/2020	44.79048913	-106.8862389	124	0	0	Sheridan
3890	Wyoming	US	08/26/2020	44.79048913	-106.8862389	127	0	0	Sheridan
3890	Wyoming	US	08/27/2020	44.79048913	-106.8862389	127	0	0	Sheridan
3890	Wyoming	US	08/28/2020	44.79048913	-106.8862389	141	0	0	Sheridan
3890	Wyoming	US	08/29/2020	44.79048913	-106.8862389	147	0	0	Sheridan
3890	Wyoming	US	08/30/2020	44.79048913	-106.8862389	148	0	0	Sheridan
3894	Wyoming	US	08/31/2020	44.79048913	-106.8862389	149	0	0	Sheridan
3894	Wyoming	US	09/01/2020	44.79048913	-106.8862389	150	0	0	Sheridan
3894	Wyoming	US	09/02/2020	44.79048913	-106.8862389	154	1	0	Sheridan
3894	Wyoming	US	09/03/2020	44.79048913	-106.8862389	157	1	0	Sheridan
3894	Wyoming	US	09/04/2020	44.79048913	-106.8862389	170	1	0	Sheridan
3894	Wyoming	US	09/05/2020	44.79048913	-106.8862389	170	1	0	Sheridan
3894	Wyoming	US	09/06/2020	44.79048913	-106.8862389	175	1	0	Sheridan
3894	Wyoming	US	09/07/2020	44.79048913	-106.8862389	175	1	0	Sheridan
3894	Wyoming	US	09/08/2020	44.79048913	-106.8862389	180	1	0	Sheridan
3894	Wyoming	US	09/09/2020	44.79048913	-106.8862389	182	1	0	Sheridan
3894	Wyoming	US	09/10/2020	44.79048913	-106.8862389	191	1	0	Sheridan
3894	Wyoming	US	09/11/2020	44.79048913	-106.8862389	197	1	0	Sheridan
3894	Wyoming	US	09/12/2020	44.79048913	-106.8862389	199	1	0	Sheridan
3894	Wyoming	US	09/13/2020	44.79048913	-106.8862389	203	1	0	Sheridan
3894	Wyoming	US	09/14/2020	44.79048913	-106.8862389	210	1	0	Sheridan
3894	Wyoming	US	09/15/2020	44.79048913	-106.8862389	213	1	0	Sheridan
3894	Wyoming	US	09/16/2020	44.79048913	-106.8862389	224	4	0	Sheridan
3894	Wyoming	US	09/17/2020	44.79048913	-106.8862389	226	4	0	Sheridan
3894	Wyoming	US	09/18/2020	44.79048913	-106.8862389	231	4	0	Sheridan
3894	Wyoming	US	09/19/2020	44.79048913	-106.8862389	234	4	0	Sheridan
3894	Wyoming	US	09/20/2020	44.79048913	-106.8862389	242	4	0	Sheridan
3896	Wyoming	US	09/21/2020	44.79048913	-106.8862389	253	4	0	Sheridan
3896	Wyoming	US	09/22/2020	44.79048913	-106.8862389	254	4	0	Sheridan
3896	Wyoming	US	09/23/2020	44.79048913	-106.8862389	262	4	0	Sheridan
3896	Wyoming	US	09/24/2020	44.79048913	-106.8862389	270	4	0	Sheridan
3896	Wyoming	US	09/25/2020	44.79048913	-106.8862389	272	4	0	Sheridan
3896	Wyoming	US	09/26/2020	44.79048913	-106.8862389	275	4	0	Sheridan
3896	Wyoming	US	09/27/2020	44.79048913	-106.8862389	289	4	0	Sheridan
3896	Wyoming	US	09/28/2020	44.79048913	-106.8862389	292	4	0	Sheridan
3896	Wyoming	US	09/29/2020	44.79048913	-106.8862389	295	4	0	Sheridan
3896	Wyoming	US	09/30/2020	44.79048913	-106.8862389	296	4	0	Sheridan
3896	Wyoming	US	10/01/2020	44.79048913	-106.8862389	304	4	0	Sheridan
3896	Wyoming	US	10/02/2020	44.79048913	-106.8862389	309	4	0	Sheridan
3896	Wyoming	US	10/03/2020	44.79048913	-106.8862389	318	4	0	Sheridan
3896	Wyoming	US	10/04/2020	44.79048913	-106.8862389	324	4	0	Sheridan
3896	Wyoming	US	10/05/2020	44.79048913	-106.8862389	335	4	0	Sheridan
3896	Wyoming	US	10/06/2020	44.79048913	-106.8862389	346	4	0	Sheridan
3896	Wyoming	US	10/07/2020	44.79048913	-106.8862389	352	4	0	Sheridan
3896	Wyoming	US	10/08/2020	44.79048913	-106.8862389	369	4	0	Sheridan
3896	Wyoming	US	10/09/2020	44.79048913	-106.8862389	389	4	0	Sheridan
3896	Wyoming	US	10/10/2020	44.79048913	-106.8862389	400	4	0	Sheridan
3896	Wyoming	US	10/11/2020	44.79048913	-106.8862389	408	4	0	Sheridan
3897	Wyoming	US	10/12/2020	44.79048913	-106.8862389	428	4	0	Sheridan
3897	Wyoming	US	10/13/2020	44.79048913	-106.8862389	435	4	0	Sheridan
3897	Wyoming	US	10/14/2020	44.79048913	-106.8862389	447	4	0	Sheridan
3897	Wyoming	US	10/15/2020	44.79048913	-106.8862389	460	4	0	Sheridan
3898	Wyoming	US	10/16/2020	44.79048913	-106.8862389	474	4	0	Sheridan
3898	Wyoming	US	10/17/2020	44.79048913	-106.8862389	493	4	0	Sheridan
3898	Wyoming	US	10/18/2020	44.79048913	-106.8862389	497	4	0	Sheridan
3899	Wyoming	US	10/19/2020	44.79048913	-106.8862389	517	4	0	Sheridan
3899	Wyoming	US	10/20/2020	44.79048913	-106.8862389	539	4	0	Sheridan
3899	Wyoming	US	10/21/2020	44.79048913	-106.8862389	577	4	0	Sheridan
3899	Wyoming	US	10/22/2020	44.79048913	-106.8862389	598	4	0	Sheridan
3899	Wyoming	US	10/23/2020	44.79048913	-106.8862389	634	4	0	Sheridan
3899	Wyoming	US	10/24/2020	44.79048913	-106.8862389	659	4	0	Sheridan
3899	Wyoming	US	10/25/2020	44.79048913	-106.8862389	670	4	0	Sheridan
3899	Wyoming	US	10/26/2020	44.79048913	-106.8862389	695	4	0	Sheridan
3899	Wyoming	US	10/27/2020	44.79048913	-106.8862389	721	4	0	Sheridan
3900	Wyoming	US	10/28/2020	44.79048913	-106.8862389	731	4.0	0	Sheridan
3900	Wyoming	US	10/29/2020	44.79048913	-106.8862389	765	4	0	Sheridan
3900	Wyoming	US	10/30/2020	44.79048913	-106.8862389	799	4	0	Sheridan
3900	Wyoming	US	10/31/2020	44.79048913	-106.8862389	812	4	0	Sheridan
3900	Wyoming	US	11/01/2020	44.79048913	-106.8862389	836	4	0	Sheridan
3900	Wyoming	US	11/02/2020	44.79048913	-106.8862389	854	5	0	Sheridan
3900	Wyoming	US	11/03/2020	44.79048913	-106.8862389	871	6	0	Sheridan
3901	Wyoming	US	11/04/2020	44.79048913	-106.8862389	888	6	0	Sheridan
3901	Wyoming	US	11/05/2020	44.79048913	-106.8862389	899	6	0	Sheridan
3901	Wyoming	US	11/06/2020	44.79048913	-106.8862389	957	6	0	Sheridan
3901	Wyoming	US	11/07/2020	44.79048913	-106.8862389	959	6	0	Sheridan
3901	Wyoming	US	11/08/2020	44.79048913	-106.8862389	1015	8	0	Sheridan
3901	Wyoming	US	11/09/2020	44.79048913	-106.8862389	1047	8	0.0	Sheridan
3901	Wyoming	US	11/10/2020	44.79048913	-106.8862389	1094	8	0.0	Sheridan
3901	Wyoming	US	11/11/2020	44.79048913	-106.8862389	1099	8	0.0	Sheridan
3913	Wyoming	US	11/12/2020	44.79048913	-106.8862389	1171	8	0	Sheridan
3913	Wyoming	US	11/13/2020	44.79048913	-106.8862389	1208	8	0	Sheridan
3913	Wyoming	US	11/14/2020	44.79048913	-106.8862389	1225	8	0	Sheridan
3913	Wyoming	US	11/15/2020	44.79048913	-106.8862389	1265	8	0	Sheridan
3913	Wyoming	US	11/16/2020	44.79048913	-106.8862389	1321	8	0	Sheridan
3913	Wyoming	US	11/17/2020	44.79048913	-106.8862389	1409	9	0	Sheridan
3913	Wyoming	US	11/18/2020	44.79048913	-106.8862389	1456	9	0	Sheridan
3913	Wyoming	US	11/19/2020	44.79048913	-106.8862389	1486	10	0	Sheridan
3913	Wyoming	US	11/20/2020	44.79048913	-106.8862389	1592	10	0	Sheridan
3913	Wyoming	US	11/21/2020	44.79048913	-106.8862389	1595	10	0	Sheridan
3913	Wyoming	US	11/22/2020	44.79048913	-106.8862389	1652	10	0	Sheridan
3913	Wyoming	US	11/23/2020	44.79048913	-106.8862389	1751	10	0	Sheridan
3914	Wyoming	US	11/24/2020	44.79048913	-106.8862389	1791	10	0	Sheridan
3914	Wyoming	US	11/25/2020	44.79048913	-106.8862389	1821	10	0	Sheridan
3914	Wyoming	US	11/26/2020	44.79048913	-106.8862389	1821	10	0	Sheridan
3914	Wyoming	US	11/27/2020	44.79048913	-106.8862389	1881	10	0	Sheridan
3914	Wyoming	US	11/28/2020	44.79048913	-106.8862389	1896	10	0	Sheridan
3914	Wyoming	US	11/29/2020	44.79048913	-106.8862389	1933	10	0	Sheridan
3914	Wyoming	US	11/30/2020	44.79048913	-106.8862389	2000	10	0	Sheridan
3914	Wyoming	US	12/01/2020	44.79048913	-106.8862389	2026	10	0	Sheridan
3914	Wyoming	US	12/02/2020	44.79048913	-106.8862389	2075	10	0	Sheridan
3914	Wyoming	US	12/03/2020	44.79048913	-106.8862389	2094	11	0	Sheridan
3914	Wyoming	US	12/04/2020	44.79048913	-106.8862389	2134	11	0	Sheridan
3914	Wyoming	US	12/05/2020	44.79048913	-106.8862389	2153	11	0	Sheridan
3914	Wyoming	US	12/06/2020	44.79048913	-106.8862389	2161	11	0	Sheridan
3914	Wyoming	US	12/07/2020	44.79048913	-106.8862389	2198	12	0	Sheridan
3914	Wyoming	US	12/08/2020	44.79048913	-106.8862389	2213	12	0	Sheridan
3914	Wyoming	US	12/09/2020	44.79048913	-106.8862389	2237	13	0	Sheridan
3914	Wyoming	US	12/10/2020	44.79048913	-106.8862389	2267	13	0	Sheridan
3914	Wyoming	US	12/11/2020	44.79048913	-106.8862389	2290	13	0	Sheridan
3914	Wyoming	US	12/12/2020	44.79048913	-106.8862389	2293	13	0	Sheridan
3914	Wyoming	US	12/13/2020	44.79048913	-106.8862389	2323	13	0	Sheridan
3914	Wyoming	US	12/14/2020	44.79048913	-106.8862389	2345	13	0	Sheridan
3914	Wyoming	US	12/15/2020	44.79048913	-106.8862389	2350	13	0	Sheridan
3914	Wyoming	US	12/16/2020	44.79048913	-106.8862389	2359	13	0	Sheridan
3914	Wyoming	US	12/17/2020	44.79048913	-106.8862389	2377	15	0	Sheridan
3914	Wyoming	US	12/18/2020	44.79048913	-106.8862389	2390	15	0	Sheridan
3914	Wyoming	US	12/19/2020	44.79048913	-106.8862389	2394	15	0	Sheridan
3914	Wyoming	US	12/20/2020	44.79048913	-106.8862389	2401	15	0	Sheridan
3914	Wyoming	US	12/21/2020	44.79048913	-106.8862389	2420	15	0	Sheridan
3914	Wyoming	US	12/22/2020	44.79048913	-106.8862389	2426	15	0	Sheridan
3914	Wyoming	US	12/23/2020	44.79048913	-106.8862389	2432	15	0	Sheridan
3914	Wyoming	US	12/24/2020	44.79048913	-106.8862389	2432	15	0	Sheridan
3914	Wyoming	US	12/25/2020	44.79048913	-106.8862389	2432	15	0	Sheridan
3914	Wyoming	US	12/26/2020	44.79048913	-106.8862389	2458	15	0	Sheridan
3914	Wyoming	US	12/27/2020	44.79048913	-106.8862389	2463	15	0	Sheridan
3914	Wyoming	US	12/28/2020	44.79048913	-106.8862389	2491	16	0	Sheridan
3914	Wyoming	US	12/29/2020	44.79048913	-106.8862389	2507	16	0	Sheridan
3914	Wyoming	US	12/30/2020	44.79048913	-106.8862389	2521	16	0	Sheridan
3914	Wyoming	US	12/31/2020	44.79048913	-106.8862389	2543	17	0	Sheridan
3914	Wyoming	US	01/01/2021	44.79048913	-106.8862389	2543	17	0	Sheridan
3914	Wyoming	US	01/02/2021	44.79048913	-106.8862389	2555	17	0	Sheridan
3915	Wyoming	US	01/03/2021	44.79048913	-106.8862389	2573	17	0	Sheridan
3915	Wyoming	US	01/04/2021	44.79048913	-106.8862389	2590	17	0	Sheridan
3915	Wyoming	US	01/05/2021	44.79048913	-106.8862389	2606	17	0	Sheridan
3915	Wyoming	US	01/06/2021	44.79048913	-106.8862389	2621	17	0	Sheridan
3915	Wyoming	US	01/07/2021	44.79048913	-106.8862389	2644	17	0	Sheridan
3915	Wyoming	US	01/08/2021	44.79048913	-106.8862389	2667	17	0	Sheridan
3915	Wyoming	US	01/09/2021	44.79048913	-106.8862389	2669	17	0	Sheridan
3915	Wyoming	US	01/10/2021	44.79048913	-106.8862389	2679	17	0	Sheridan
3915	Wyoming	US	01/11/2021	44.79048913	-106.8862389	2700	17	0	Sheridan
3915	Wyoming	US	01/12/2021	44.79048913	-106.8862389	2712	17	0	Sheridan
3915	Wyoming	US	01/13/2021	44.79048913	-106.8862389	2721	17	0	Sheridan
3915	Wyoming	US	01/14/2021	44.79048913	-106.8862389	2740	17	0	Sheridan
3916	Wyoming	US	01/15/2021	44.79048913	-106.8862389	2746	17	0	Sheridan
3916	Wyoming	US	01/16/2021	44.79048913	-106.8862389	2763	17	0	Sheridan
3916	Wyoming	US	01/17/2021	44.79048913	-106.8862389	2787	17	0	Sheridan
3916	Wyoming	US	01/18/2021	44.79048913	-106.8862389	2802	17	0	Sheridan
3916	Wyoming	US	01/19/2021	44.79048913	-106.8862389	2802	18	0	Sheridan
3916	Wyoming	US	01/20/2021	44.79048913	-106.8862389	2807	18	0	Sheridan
3917	Wyoming	US	01/21/2021	44.79048913	-106.8862389	2811	18	0	Sheridan
3917	Wyoming	US	01/22/2021	44.79048913	-106.8862389	2824	18	0	Sheridan
3917	Wyoming	US	01/23/2021	44.79048913	-106.8862389	2824	18	0	Sheridan
3917	Wyoming	US	01/24/2021	44.79048913	-106.8862389	2828	18	0	Sheridan
3917	Wyoming	US	01/25/2021	44.79048913	-106.8862389	2838	18	0	Sheridan
3917	Wyoming	US	01/26/2021	44.79048913	-106.8862389	2841	19	0	Sheridan
3917	Wyoming	US	01/27/2021	44.79048913	-106.8862389	2853	19	0	Sheridan
3917	Wyoming	US	01/28/2021	44.79048913	-106.8862389	2861	19	0	Sheridan
3917	Wyoming	US	01/29/2021	44.79048913	-106.8862389	2868	19	0	Sheridan
3917	Wyoming	US	01/30/2021	44.79048913	-106.8862389	2869	19	0	Sheridan
3917	Wyoming	US	01/31/2021	44.79048913	-106.8862389	2884	19	0	Sheridan
3917	Wyoming	US	02/01/2021	44.79048913	-106.8862389	2886	19	0	Sheridan
3917	Wyoming	US	02/02/2021	44.79048913	-106.8862389	2903	22	0	Sheridan
3917	Wyoming	US	02/03/2021	44.79048913	-106.8862389	2905	22	0	Sheridan
3917	Wyoming	US	02/04/2021	44.79048913	-106.8862389	2925	22	0	Sheridan
3917	Wyoming	US	02/05/2021	44.79048913	-106.8862389	2933	22	0	Sheridan
