	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
241	Colorado	US	04/14/2020	39.95998787	-105.0566324	88	2	0	Broomfield
243	Colorado	US	04/15/2020	39.95998787	-105.0566324	88	2	0	Broomfield
243	Colorado	US	04/16/2020	39.95998787	-105.0566324	92	2	0	Broomfield
246	Colorado	US	04/17/2020	39.95998787	-105.0566324	95	2	0	Broomfield
246	Colorado	US	04/18/2020	39.95998787	-105.0566324	98	2	0	Broomfield
246	Colorado	US	04/19/2020	39.95998787	-105.0566324	101	2	0	Broomfield
246	Colorado	US	04/20/2020	39.95998787	-105.0566324	101	2	0	Broomfield
247	Colorado	US	04/21/2020	39.95998787	-105.0566324	106	2	0	Broomfield
248	Colorado	US	04/22/2020	39.95998787	-105.0566324	110	2	0	Broomfield
248	Colorado	US	04/23/2020	39.95998787	-105.0566324	113	4	0	Broomfield
248	Colorado	US	04/24/2020	39.95998787	-105.0566324	126	5	0	Broomfield
248	Colorado	US	04/25/2020	39.95998787	-105.0566324	135	5	0	Broomfield
249	Colorado	US	04/26/2020	39.95998787	-105.0566324	139	5	0	Broomfield
249	Colorado	US	04/27/2020	39.95998787	-105.0566324	141	5	0	Broomfield
249	Colorado	US	04/28/2020	39.95998787	-105.0566324	145	9	0	Broomfield
249	Colorado	US	04/29/2020	39.95998787	-105.0566324	147	9	0	Broomfield
249	Colorado	US	04/30/2020	39.95998787	-105.0566324	150	9	0	Broomfield
250	Colorado	US	05/01/2020	39.95998787	-105.0566324	157	11	0	Broomfield
251	Colorado	US	05/02/2020	39.95998787	-105.0566324	163	12	0	Broomfield
251	Colorado	US	05/03/2020	39.95998787	-105.0566324	165	12	0	Broomfield
252	Colorado	US	05/04/2020	39.95998787	-105.0566324	167	12	0	Broomfield
254	Colorado	US	05/05/2020	39.95998787	-105.0566324	178	16	0	Broomfield
255	Colorado	US	05/06/2020	39.95998787	-105.0566324	180	16	0	Broomfield
256	Colorado	US	05/07/2020	39.95998787	-105.0566324	186	16	0	Broomfield
256	Colorado	US	05/08/2020	39.95998787	-105.0566324	191	16	0	Broomfield
256	Colorado	US	05/09/2020	39.95998787	-105.0566324	195	17	0	Broomfield
257	Colorado	US	05/10/2020	39.95998787	-105.0566324	198	17	0	Broomfield
257	Colorado	US	05/11/2020	39.95998787	-105.0566324	200	17	0	Broomfield
257	Colorado	US	05/12/2020	39.95998787	-105.0566324	201	20	0	Broomfield
257	Colorado	US	05/13/2020	39.95998787	-105.0566324	203	20	0	Broomfield
257	Colorado	US	05/14/2020	39.95998787	-105.0566324	204	20	0	Broomfield
258	Colorado	US	05/15/2020	39.95998787	-105.0566324	207	22	0	Broomfield
258	Colorado	US	05/16/2020	39.95998787	-105.0566324	209	22	0	Broomfield
259	Colorado	US	05/17/2020	39.95998787	-105.0566324	211	22	0	Broomfield
260	Colorado	US	05/18/2020	39.95998787	-105.0566324	213	22	0	Broomfield
262	Colorado	US	05/19/2020	39.95998787	-105.0566324	214	24	0	Broomfield
262	Colorado	US	05/20/2020	39.95998787	-105.0566324	215	24	0	Broomfield
262	Colorado	US	05/21/2020	39.95998787	-105.0566324	218	24	0	Broomfield
263	Colorado	US	05/22/2020	39.95998787	-105.0566324	220	25	0	Broomfield
263	Colorado	US	05/23/2020	39.95998787	-105.0566324	220	25	0	Broomfield
263	Colorado	US	05/24/2020	39.95998787	-105.0566324	220	25	0	Broomfield
263	Colorado	US	05/25/2020	39.95998787	-105.0566324	221	25	0	Broomfield
263	Colorado	US	05/26/2020	39.95998787	-105.0566324	224	26	0	Broomfield
264	Colorado	US	05/27/2020	39.95998787	-105.0566324	226	26	0	Broomfield
264	Colorado	US	05/28/2020	39.95998787	-105.0566324	227	26	0	Broomfield
264	Colorado	US	05/29/2020	39.95998787	-105.0566324	232	26	0	Broomfield
264	Colorado	US	05/30/2020	39.95998787	-105.0566324	236	26	0	Broomfield
264	Colorado	US	05/31/2020	39.95998787	-105.0566324	240	26	0	Broomfield
265	Colorado	US	06/01/2020	39.95998787	-105.0566324	242	27	0	Broomfield
265	Colorado	US	06/02/2020	39.95998787	-105.0566324	244	27	0	Broomfield
265	Colorado	US	06/03/2020	39.95998787	-105.0566324	245	27	0	Broomfield
265	Colorado	US	06/04/2020	39.95998787	-105.0566324	251	27	0	Broomfield
266	Colorado	US	06/05/2020	39.95998787	-105.0566324	252	27	0	Broomfield
266	Colorado	US	06/06/2020	39.95998787	-105.0566324	253	27	0	Broomfield
266	Colorado	US	06/07/2020	39.95998787	-105.0566324	255	27	0	Broomfield
266	Colorado	US	06/08/2020	39.95998787	-105.0566324	256	27	0	Broomfield
266	Colorado	US	06/09/2020	39.95998787	-105.0566324	258	27	0	Broomfield
267	Colorado	US	06/10/2020	39.95998787	-105.0566324	258	28	0	Broomfield
268	Colorado	US	06/11/2020	39.95998787	-105.0566324	259	28	0	Broomfield
269	Colorado	US	06/12/2020	39.95998787	-105.0566324	261	28	0	Broomfield
269	Colorado	US	06/13/2020	39.95998787	-105.0566324	264	28	0	Broomfield
269	Colorado	US	06/14/2020	39.95998787	-105.0566324	264	28	0	Broomfield
270	Colorado	US	06/15/2020	39.95998787	-105.0566324	265	28	0	Broomfield
270	Colorado	US	06/16/2020	39.95998787	-105.0566324	268	28	0	Broomfield
270	Colorado	US	06/17/2020	39.95998787	-105.0566324	270	28	0	Broomfield
270	Colorado	US	06/18/2020	39.95998787	-105.0566324	271	28	0	Broomfield
270	Colorado	US	06/19/2020	39.95998787	-105.0566324	274	28	0	Broomfield
271	Colorado	US	06/20/2020	39.95998787	-105.0566324	277	28	0	Broomfield
271	Colorado	US	06/21/2020	39.95998787	-105.0566324	278	28	0	Broomfield
271	Colorado	US	06/22/2020	39.95998787	-105.0566324	280	28	0	Broomfield
271	Colorado	US	06/23/2020	39.95998787	-105.0566324	282	29	0	Broomfield
272	Colorado	US	06/24/2020	39.95998787	-105.0566324	284	29	0	Broomfield
273	Colorado	US	06/25/2020	39.95998787	-105.0566324	287	29	0	Broomfield
273	Colorado	US	06/26/2020	39.95998787	-105.0566324	291	29	0	Broomfield
273	Colorado	US	06/27/2020	39.95998787	-105.0566324	291	29	0	Broomfield
273	Colorado	US	06/28/2020	39.95998787	-105.0566324	295	29	0	Broomfield
273	Colorado	US	06/29/2020	39.95998787	-105.0566324	297	30	0	Broomfield
274	Colorado	US	06/30/2020	39.95998787	-105.0566324	298	30	0	Broomfield
274	Colorado	US	07/01/2020	39.95998787	-105.0566324	301	30	0	Broomfield
274	Colorado	US	07/02/2020	39.95998787	-105.0566324	307	30	0	Broomfield
274	Colorado	US	07/03/2020	39.95998787	-105.0566324	307	30	0	Broomfield
274	Colorado	US	07/04/2020	39.95998787	-105.0566324	312	30	0	Broomfield
274	Colorado	US	07/05/2020	39.95998787	-105.0566324	314	30	0	Broomfield
274	Colorado	US	07/06/2020	39.95998787	-105.0566324	316	30	0	Broomfield
274	Colorado	US	07/07/2020	39.95998787	-105.0566324	320	30	0	Broomfield
275	Colorado	US	07/08/2020	39.95998787	-105.0566324	324	30	0	Broomfield
275	Colorado	US	07/09/2020	39.95998787	-105.0566324	333	30	0	Broomfield
276	Colorado	US	07/10/2020	39.95998787	-105.0566324	336	30	0	Broomfield
276	Colorado	US	07/11/2020	39.95998787	-105.0566324	341	30	0	Broomfield
276	Colorado	US	07/12/2020	39.95998787	-105.0566324	341	30	0	Broomfield
276	Colorado	US	07/13/2020	39.95998787	-105.0566324	342	30	0	Broomfield
276	Colorado	US	07/14/2020	39.95998787	-105.0566324	348	30	0	Broomfield
276	Colorado	US	07/15/2020	39.95998787	-105.0566324	352	30	0	Broomfield
277	Colorado	US	07/16/2020	39.95998787	-105.0566324	354	30	0	Broomfield
277	Colorado	US	07/17/2020	39.95998787	-105.0566324	358	30	0	Broomfield
288	Colorado	US	07/18/2020	39.95998787	-105.0566324	358	30	0	Broomfield
288	Colorado	US	07/19/2020	39.95998787	-105.0566324	359	30	0	Broomfield
281	Colorado	US	07/20/2020	39.95998787	-105.0566324	362	31	0	Broomfield
289	Colorado	US	07/21/2020	39.95998787	-105.0566324	364	31	0	Broomfield
289	Colorado	US	07/22/2020	39.95998787	-105.0566324	371	32	0	Broomfield
290	Colorado	US	07/23/2020	39.95998787	-105.0566324	373	32	0	Broomfield
290	Colorado	US	07/24/2020	39.95998787	-105.0566324	376	32	0	Broomfield
290	Colorado	US	07/25/2020	39.95998787	-105.0566324	378	32	0	Broomfield
290	Colorado	US	07/26/2020	39.95998787	-105.0566324	382	32	0	Broomfield
290	Colorado	US	07/27/2020	39.95998787	-105.0566324	383	32	0	Broomfield
290	Colorado	US	07/28/2020	39.95998787	-105.0566324	385	32	0	Broomfield
290	Colorado	US	07/29/2020	39.95998787	-105.0566324	387	33	0	Broomfield
290	Colorado	US	07/30/2020	39.95998787	-105.0566324	392	32	0	Broomfield
290	Colorado	US	07/31/2020	39.95998787	-105.0566324	398	32	0	Broomfield
290	Colorado	US	08/01/2020	39.95998787	-105.0566324	406	32	0	Broomfield
290	Colorado	US	08/02/2020	39.95998787	-105.0566324	415	32	0	Broomfield
290	Colorado	US	08/03/2020	39.95998787	-105.0566324	417	32	0	Broomfield
290	Colorado	US	08/04/2020	39.95998787	-105.0566324	421	32	0	Broomfield
291	Colorado	US	08/05/2020	39.95998787	-105.0566324	436	32	0	Broomfield
291	Colorado	US	08/06/2020	39.95998787	-105.0566324	445	32	0	Broomfield
291	Colorado	US	08/07/2020	39.95998787	-105.0566324	453	32	0	Broomfield
291	Colorado	US	08/08/2020	39.95998787	-105.0566324	460	32	0	Broomfield
291	Colorado	US	08/09/2020	39.95998787	-105.0566324	473	32	0	Broomfield
291	Colorado	US	08/10/2020	39.95998787	-105.0566324	475	32	0	Broomfield
932	Colorado	US	08/11/2020	39.95998787	-105.0566324	482	32	0	Broomfield
886	Colorado	US	08/12/2020	39.95998787	-105.0566324	482	32	0	Broomfield
886	Colorado	US	08/13/2020	39.95998787	-105.0566324	482	32	0	Broomfield
886	Colorado	US	08/14/2020	39.95998787	-105.0566324	484	32	0	Broomfield
886	Colorado	US	08/15/2020	39.95998787	-105.0566324	489	32	0	Broomfield
886	Colorado	US	08/16/2020	39.95998787	-105.0566324	489	32	0	Broomfield
886	Colorado	US	08/17/2020	39.95998787	-105.0566324	492	32	0	Broomfield
886	Colorado	US	08/18/2020	39.95998787	-105.0566324	498	32	0	Broomfield
886	Colorado	US	08/19/2020	39.95998787	-105.0566324	498	32	0	Broomfield
886	Colorado	US	08/20/2020	39.95998787	-105.0566324	505	32	0	Broomfield
886	Colorado	US	08/21/2020	39.95998787	-105.0566324	505	32	0	Broomfield
886	Colorado	US	08/22/2020	39.95998787	-105.0566324	511	32	0	Broomfield
886	Colorado	US	08/23/2020	39.95998787	-105.0566324	512	32	0	Broomfield
886	Colorado	US	08/24/2020	39.95998787	-105.0566324	515	32	0	Broomfield
886	Colorado	US	08/25/2020	39.95998787	-105.0566324	523	33	0	Broomfield
886	Colorado	US	08/26/2020	39.95998787	-105.0566324	521	33	0	Broomfield
886	Colorado	US	08/27/2020	39.95998787	-105.0566324	522	33	0	Broomfield
886	Colorado	US	08/28/2020	39.95998787	-105.0566324	528	33	0	Broomfield
886	Colorado	US	08/29/2020	39.95998787	-105.0566324	530	33	0	Broomfield
886	Colorado	US	08/30/2020	39.95998787	-105.0566324	532	33	0	Broomfield
886	Colorado	US	08/31/2020	39.95998787	-105.0566324	535	33	0	Broomfield
886	Colorado	US	09/01/2020	39.95998787	-105.0566324	540	33	0	Broomfield
886	Colorado	US	09/02/2020	39.95998787	-105.0566324	541	33	0	Broomfield
886	Colorado	US	09/03/2020	39.95998787	-105.0566324	542	33	0	Broomfield
886	Colorado	US	09/04/2020	39.95998787	-105.0566324	542	33	0	Broomfield
886	Colorado	US	09/05/2020	39.95998787	-105.0566324	546	33	0	Broomfield
886	Colorado	US	09/06/2020	39.95998787	-105.0566324	548	33	0	Broomfield
886	Colorado	US	09/07/2020	39.95998787	-105.0566324	550	33	0	Broomfield
886	Colorado	US	09/08/2020	39.95998787	-105.0566324	550	33	0	Broomfield
886	Colorado	US	09/09/2020	39.95998787	-105.0566324	551	33	0	Broomfield
886	Colorado	US	09/10/2020	39.95998787	-105.0566324	553	33	0	Broomfield
886	Colorado	US	09/11/2020	39.95998787	-105.0566324	555	33	0	Broomfield
886	Colorado	US	09/12/2020	39.95998787	-105.0566324	564	33	0	Broomfield
886	Colorado	US	09/13/2020	39.95998787	-105.0566324	570	33	0	Broomfield
886	Colorado	US	09/14/2020	39.95998787	-105.0566324	571	33	0	Broomfield
886	Colorado	US	09/15/2020	39.95998787	-105.0566324	572	33	0	Broomfield
886	Colorado	US	09/16/2020	39.95998787	-105.0566324	578	33	0	Broomfield
886	Colorado	US	09/17/2020	39.95998787	-105.0566324	580	33	0	Broomfield
886	Colorado	US	09/18/2020	39.95998787	-105.0566324	588	33	0	Broomfield
886	Colorado	US	09/19/2020	39.95998787	-105.0566324	593	33	0	Broomfield
886	Colorado	US	09/20/2020	39.95998787	-105.0566324	595	33	0	Broomfield
887	Colorado	US	09/21/2020	39.95998787	-105.0566324	597	33	0	Broomfield
887	Colorado	US	09/22/2020	39.95998787	-105.0566324	606	33	0	Broomfield
887	Colorado	US	09/23/2020	39.95998787	-105.0566324	616	33	0	Broomfield
887	Colorado	US	09/24/2020	39.95998787	-105.0566324	619	33	0	Broomfield
887	Colorado	US	09/25/2020	39.95998787	-105.0566324	626	33	0	Broomfield
887	Colorado	US	09/26/2020	39.95998787	-105.0566324	636	33	0	Broomfield
887	Colorado	US	09/27/2020	39.95998787	-105.0566324	645	33	0	Broomfield
887	Colorado	US	09/28/2020	39.95998787	-105.0566324	648	33	0	Broomfield
887	Colorado	US	09/29/2020	39.95998787	-105.0566324	653	33	0	Broomfield
887	Colorado	US	09/30/2020	39.95998787	-105.0566324	659	33	0	Broomfield
887	Colorado	US	10/01/2020	39.95998787	-105.0566324	674	33	0	Broomfield
887	Colorado	US	10/02/2020	39.95998787	-105.0566324	676	33	0	Broomfield
887	Colorado	US	10/03/2020	39.95998787	-105.0566324	684	33	0	Broomfield
887	Colorado	US	10/04/2020	39.95998787	-105.0566324	690	34	0	Broomfield
887	Colorado	US	10/05/2020	39.95998787	-105.0566324	695	34	0	Broomfield
887	Colorado	US	10/06/2020	39.95998787	-105.0566324	701	37	0	Broomfield
887	Colorado	US	10/07/2020	39.95998787	-105.0566324	708	37	0	Broomfield
887	Colorado	US	10/08/2020	39.95998787	-105.0566324	716	37	0	Broomfield
887	Colorado	US	10/09/2020	39.95998787	-105.0566324	721	37	0	Broomfield
887	Colorado	US	10/10/2020	39.95998787	-105.0566324	731	37	0	Broomfield
887	Colorado	US	10/11/2020	39.95998787	-105.0566324	739	37	0	Broomfield
888	Colorado	US	10/12/2020	39.95998787	-105.0566324	743	37	0	Broomfield
888	Colorado	US	10/13/2020	39.95998787	-105.0566324	749	37	0	Broomfield
888	Colorado	US	10/14/2020	39.95998787	-105.0566324	756	37	0	Broomfield
888	Colorado	US	10/15/2020	39.95998787	-105.0566324	763	37	0	Broomfield
889	Colorado	US	10/16/2020	39.95998787	-105.0566324	767	39	0	Broomfield
889	Colorado	US	10/17/2020	39.95998787	-105.0566324	778	39	0	Broomfield
889	Colorado	US	10/18/2020	39.95998787	-105.0566324	789	39	0	Broomfield
890	Colorado	US	10/19/2020	39.95998787	-105.0566324	798	40	0	Broomfield
890	Colorado	US	10/20/2020	39.95998787	-105.0566324	824	40	0	Broomfield
890	Colorado	US	10/21/2020	39.95998787	-105.0566324	846	41	0	Broomfield
890	Colorado	US	10/22/2020	39.95998787	-105.0566324	862	41	0	Broomfield
890	Colorado	US	10/23/2020	39.95998787	-105.0566324	879	41	0	Broomfield
890	Colorado	US	10/24/2020	39.95998787	-105.0566324	887	41	0	Broomfield
890	Colorado	US	10/25/2020	39.95998787	-105.0566324	902	41	0	Broomfield
890	Colorado	US	10/26/2020	39.95998787	-105.0566324	930	41	0	Broomfield
890	Colorado	US	10/27/2020	39.95998787	-105.0566324	947	41	0	Broomfield
891	Colorado	US	10/28/2020	39.95998787	-105.0566324	985	42.0	0	Broomfield
891	Colorado	US	10/29/2020	39.95998787	-105.0566324	997	42	0	Broomfield
891	Colorado	US	10/30/2020	39.95998787	-105.0566324	1041	42	0	Broomfield
891	Colorado	US	10/31/2020	39.95998787	-105.0566324	1071	42	0	Broomfield
891	Colorado	US	11/01/2020	39.95998787	-105.0566324	1091	42	0	Broomfield
891	Colorado	US	11/02/2020	39.95998787	-105.0566324	1120	42	0	Broomfield
892	Colorado	US	11/03/2020	39.95998787	-105.0566324	1137	42	0	Broomfield
892	Colorado	US	11/04/2020	39.95998787	-105.0566324	1156	42	0	Broomfield
892	Colorado	US	11/05/2020	39.95998787	-105.0566324	1185	43	0	Broomfield
892	Colorado	US	11/06/2020	39.95998787	-105.0566324	1209	43	0	Broomfield
892	Colorado	US	11/07/2020	39.95998787	-105.0566324	1242	43	0	Broomfield
892	Colorado	US	11/08/2020	39.95998787	-105.0566324	1269	43	0	Broomfield
892	Colorado	US	11/09/2020	39.95998787	-105.0566324	1283	43	0.0	Broomfield
892	Colorado	US	11/10/2020	39.95998787	-105.0566324	1321	43	0.0	Broomfield
892	Colorado	US	11/11/2020	39.95998787	-105.0566324	1348	43	0.0	Broomfield
904	Colorado	US	11/12/2020	39.95998787	-105.0566324	1389	45	0	Broomfield
904	Colorado	US	11/13/2020	39.95998787	-105.0566324	1450	45	0	Broomfield
904	Colorado	US	11/14/2020	39.95998787	-105.0566324	1487	45	0	Broomfield
904	Colorado	US	11/15/2020	39.95998787	-105.0566324	1510	45	0	Broomfield
904	Colorado	US	11/16/2020	39.95998787	-105.0566324	1553	46	0	Broomfield
904	Colorado	US	11/17/2020	39.95998787	-105.0566324	1581	46	0	Broomfield
904	Colorado	US	11/18/2020	39.95998787	-105.0566324	1615	47	0	Broomfield
904	Colorado	US	11/19/2020	39.95998787	-105.0566324	1656	48	0	Broomfield
904	Colorado	US	11/20/2020	39.95998787	-105.0566324	1704	48	0	Broomfield
904	Colorado	US	11/21/2020	39.95998787	-105.0566324	1773	48	0	Broomfield
904	Colorado	US	11/22/2020	39.95998787	-105.0566324	1806	48	0	Broomfield
904	Colorado	US	11/23/2020	39.95998787	-105.0566324	1826	48	0	Broomfield
905	Colorado	US	11/24/2020	39.95998787	-105.0566324	1848	48	0	Broomfield
905	Colorado	US	11/25/2020	39.95998787	-105.0566324	1872	48	0	Broomfield
905	Colorado	US	11/26/2020	39.95998787	-105.0566324	1921	49	0	Broomfield
905	Colorado	US	11/27/2020	39.95998787	-105.0566324	1954	49	0	Broomfield
905	Colorado	US	11/28/2020	39.95998787	-105.0566324	1982	49	0	Broomfield
905	Colorado	US	11/29/2020	39.95998787	-105.0566324	2002	49	0	Broomfield
905	Colorado	US	11/30/2020	39.95998787	-105.0566324	2046	49	0	Broomfield
905	Colorado	US	12/01/2020	39.95998787	-105.0566324	2087	49	0	Broomfield
905	Colorado	US	12/02/2020	39.95998787	-105.0566324	2109	50	0	Broomfield
905	Colorado	US	12/03/2020	39.95998787	-105.0566324	2164	51	0	Broomfield
905	Colorado	US	12/04/2020	39.95998787	-105.0566324	2200	51	0	Broomfield
905	Colorado	US	12/05/2020	39.95998787	-105.0566324	2243	51	0	Broomfield
905	Colorado	US	12/06/2020	39.95998787	-105.0566324	2262	51	0	Broomfield
905	Colorado	US	12/07/2020	39.95998787	-105.0566324	2289	51	0	Broomfield
905	Colorado	US	12/08/2020	39.95998787	-105.0566324	2329	51	0	Broomfield
905	Colorado	US	12/09/2020	39.95998787	-105.0566324	2351	54	0	Broomfield
905	Colorado	US	12/10/2020	39.95998787	-105.0566324	2374	56	0	Broomfield
905	Colorado	US	12/11/2020	39.95998787	-105.0566324	2411	56	0	Broomfield
905	Colorado	US	12/12/2020	39.95998787	-105.0566324	2436	57	0	Broomfield
905	Colorado	US	12/13/2020	39.95998787	-105.0566324	2446	57	0	Broomfield
905	Colorado	US	12/14/2020	39.95998787	-105.0566324	2479	57	0	Broomfield
905	Colorado	US	12/15/2020	39.95998787	-105.0566324	2497	61	0	Broomfield
905	Colorado	US	12/16/2020	39.95998787	-105.0566324	2511	61	0	Broomfield
905	Colorado	US	12/17/2020	39.95998787	-105.0566324	2544	61	0	Broomfield
905	Colorado	US	12/18/2020	39.95998787	-105.0566324	2564	61	0	Broomfield
905	Colorado	US	12/19/2020	39.95998787	-105.0566324	2573	62	0	Broomfield
905	Colorado	US	12/20/2020	39.95998787	-105.0566324	2583	62	0	Broomfield
905	Colorado	US	12/21/2020	39.95998787	-105.0566324	2609	62	0	Broomfield
905	Colorado	US	12/22/2020	39.95998787	-105.0566324	2632	63	0	Broomfield
905	Colorado	US	12/23/2020	39.95998787	-105.0566324	2660	63	0	Broomfield
905	Colorado	US	12/24/2020	39.95998787	-105.0566324	2687	63	0	Broomfield
905	Colorado	US	12/25/2020	39.95998787	-105.0566324	2704	63	0	Broomfield
905	Colorado	US	12/26/2020	39.95998787	-105.0566324	2711	63	0	Broomfield
905	Colorado	US	12/27/2020	39.95998787	-105.0566324	2726	63	0	Broomfield
905	Colorado	US	12/28/2020	39.95998787	-105.0566324	2740	63	0	Broomfield
905	Colorado	US	12/29/2020	39.95998787	-105.0566324	2762	63	0	Broomfield
905	Colorado	US	12/30/2020	39.95998787	-105.0566324	2781	63	0	Broomfield
905	Colorado	US	12/31/2020	39.95998787	-105.0566324	2804	66	0	Broomfield
905	Colorado	US	01/01/2021	39.95998787	-105.0566324	2837	67	0	Broomfield
905	Colorado	US	01/02/2021	39.95998787	-105.0566324	2844	68	0	Broomfield
906	Colorado	US	01/03/2021	39.95998787	-105.0566324	2859	68	0	Broomfield
906	Colorado	US	01/04/2021	39.95998787	-105.0566324	2870	68	0	Broomfield
906	Colorado	US	01/05/2021	39.95998787	-105.0566324	2905	68	0	Broomfield
906	Colorado	US	01/06/2021	39.95998787	-105.0566324	2947	68	0	Broomfield
906	Colorado	US	01/07/2021	39.95998787	-105.0566324	2978	68	0	Broomfield
906	Colorado	US	01/08/2021	39.95998787	-105.0566324	2989	68	0	Broomfield
906	Colorado	US	01/09/2021	39.95998787	-105.0566324	3010	68	0	Broomfield
906	Colorado	US	01/10/2021	39.95998787	-105.0566324	3030	68	0	Broomfield
906	Colorado	US	01/11/2021	39.95998787	-105.0566324	3050	68	0	Broomfield
906	Colorado	US	01/12/2021	39.95998787	-105.0566324	3067	68	0	Broomfield
906	Colorado	US	01/13/2021	39.95998787	-105.0566324	3098	68	0	Broomfield
906	Colorado	US	01/14/2021	39.95998787	-105.0566324	3121	68	0	Broomfield
906	Colorado	US	01/15/2021	39.95998787	-105.0566324	3130	68	0	Broomfield
906	Colorado	US	01/16/2021	39.95998787	-105.0566324	3148	68	0	Broomfield
906	Colorado	US	01/17/2021	39.95998787	-105.0566324	3164	68	0	Broomfield
906	Colorado	US	01/18/2021	39.95998787	-105.0566324	3183	68	0	Broomfield
906	Colorado	US	01/19/2021	39.95998787	-105.0566324	3198	68	0	Broomfield
906	Colorado	US	01/20/2021	39.95998787	-105.0566324	3219	68	0	Broomfield
907	Colorado	US	01/21/2021	39.95998787	-105.0566324	3240	69	0	Broomfield
907	Colorado	US	01/22/2021	39.95998787	-105.0566324	3267	69	0	Broomfield
907	Colorado	US	01/23/2021	39.95998787	-105.0566324	3290	69	0	Broomfield
907	Colorado	US	01/24/2021	39.95998787	-105.0566324	3313	69	0	Broomfield
907	Colorado	US	01/25/2021	39.95998787	-105.0566324	3327	69	0	Broomfield
907	Colorado	US	01/26/2021	39.95998787	-105.0566324	3332	69	0	Broomfield
907	Colorado	US	01/27/2021	39.95998787	-105.0566324	3353	69	0	Broomfield
907	Colorado	US	01/28/2021	39.95998787	-105.0566324	3373	69	0	Broomfield
907	Colorado	US	01/29/2021	39.95998787	-105.0566324	3391	69	0	Broomfield
907	Colorado	US	01/30/2021	39.95998787	-105.0566324	3408	70	0	Broomfield
907	Colorado	US	01/31/2021	39.95998787	-105.0566324	3420	70	0	Broomfield
907	Colorado	US	02/01/2021	39.95998787	-105.0566324	3426	70	0	Broomfield
907	Colorado	US	02/02/2021	39.95998787	-105.0566324	3435	70	0	Broomfield
907	Colorado	US	02/03/2021	39.95998787	-105.0566324	3446	71	0	Broomfield
907	Colorado	US	02/04/2021	39.95998787	-105.0566324	3466	71	0	Broomfield
907	Colorado	US	02/05/2021	39.95998787	-105.0566324	3497	72	0	Broomfield
907	Colorado	US	02/06/2021	39.95998787	-105.0566324	3514	72	0	Broomfield
907	Colorado	US	02/07/2021	39.95998787	-105.0566324	3533	72	0	Broomfield
907	Colorado	US	02/08/2021	39.95998787	-105.0566324	3539	72	0	Broomfield
907	Colorado	US	02/09/2021	39.95998787	-105.0566324	3553	72	0	Broomfield
907	Colorado	US	02/10/2021	39.95998787	-105.0566324	3554	72	0	Broomfield
907	Colorado	US	02/11/2021	39.95998787	-105.0566324	3566	73	0	Broomfield
907	Colorado	US	02/12/2021	39.95998787	-105.0566324	3580	73	0	Broomfield
907	Colorado	US	02/13/2021	39.95998787	-105.0566324	3587	73	0	Broomfield
907	Colorado	US	02/14/2021	39.95998787	-105.0566324	3596	73	0	Broomfield
907	Colorado	US	02/15/2021	39.95998787	-105.0566324	3598	73	0	Broomfield
907	Colorado	US	02/16/2021	39.95998787	-105.0566324	3599	73	0	Broomfield
907	Colorado	US	02/17/2021	39.95998787	-105.0566324	3612	73	0	Broomfield
907	Colorado	US	02/18/2021	39.95998787	-105.0566324	3623	73	0	Broomfield
908	Colorado	US	02/19/2021	39.95998787	-105.0566324	3636	74	0	Broomfield
908	Colorado	US	02/20/2021	39.95998787	-105.0566324	3646	74	0	Broomfield
