	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2545	Oklahoma	US	03/22/2020	34.48116015	-97.06826283	0	0	0	Murray
2033	Oklahoma	US	03/23/2020	34.48116015	-97.06826283	0	0	0	Murray
2033	Oklahoma	US	03/24/2020	34.48116015	-97.06826283	0	0	0	Murray
2033	Oklahoma	US	03/25/2020	34.48116015	-97.06826283	0	0	0	Murray
2032	Oklahoma	US	03/26/2020	34.48116015	-97.06826283	0	0	0	Murray
2032	Oklahoma	US	03/27/2020	34.48116015	-97.06826283	0	0	0	Murray
2032	Oklahoma	US	03/28/2020	34.48116015	-97.06826283	0	0	0	Murray
2032	Oklahoma	US	03/29/2020	34.48116015	-97.06826283	0	0	0	Murray
2032	Oklahoma	US	03/30/2020	34.48116015	-97.06826283	0	0	0	Murray
1772	Oklahoma	US	04/19/2020	34.48116015	-97.06826283	1	0	0	Murray
1779	Oklahoma	US	04/20/2020	34.48116015	-97.06826283	1	0	0	Murray
1787	Oklahoma	US	04/21/2020	34.48116015	-97.06826283	1	0	0	Murray
1794	Oklahoma	US	04/22/2020	34.48116015	-97.06826283	1	0	0	Murray
1805	Oklahoma	US	04/23/2020	34.48116015	-97.06826283	1	0	0	Murray
1808	Oklahoma	US	04/24/2020	34.48116015	-97.06826283	1	0	0	Murray
1812	Oklahoma	US	04/25/2020	34.48116015	-97.06826283	1	0	0	Murray
1818	Oklahoma	US	04/26/2020	34.48116015	-97.06826283	1	0	0	Murray
1820	Oklahoma	US	04/27/2020	34.48116015	-97.06826283	1	0	0	Murray
1827	Oklahoma	US	04/28/2020	34.48116015	-97.06826283	1	0	0	Murray
1830	Oklahoma	US	04/29/2020	34.48116015	-97.06826283	1	0	0	Murray
1836	Oklahoma	US	04/30/2020	34.48116015	-97.06826283	1	0	0	Murray
1844	Oklahoma	US	05/01/2020	34.48116015	-97.06826283	1	0	0	Murray
1848	Oklahoma	US	05/02/2020	34.48116015	-97.06826283	2	0	0	Murray
1851	Oklahoma	US	05/03/2020	34.48116015	-97.06826283	2	0	0	Murray
