	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2058	Mississippi	US	03/22/2020	32.40419769	-88.66229662	0	0	0	Lauderdale
1601	Mississippi	US	03/23/2020	32.40419769	-88.66229662	0	0	0	Lauderdale
1601	Mississippi	US	03/24/2020	32.40419769	-88.66229662	0	0	0	Lauderdale
1601	Mississippi	US	03/25/2020	32.40419769	-88.66229662	0	0	0	Lauderdale
1600	Mississippi	US	03/26/2020	32.40419769	-88.66229662	3	0	0	Lauderdale
1600	Mississippi	US	03/27/2020	32.40419769	-88.66229662	10	0	0	Lauderdale
1600	Mississippi	US	03/28/2020	32.40419769	-88.66229662	12	0	0	Lauderdale
1600	Mississippi	US	03/29/2020	32.40419769	-88.66229662	15	0	0	Lauderdale
1600	Mississippi	US	03/30/2020	32.40419769	-88.66229662	15	0	0	Lauderdale
1071	Mississippi	US	03/31/2020	32.40419769	-88.66229662	35	0	0	Lauderdale
1100	Mississippi	US	04/01/2020	32.40419769	-88.66229662	39	0	0	Lauderdale
1144	Mississippi	US	04/02/2020	32.40419769	-88.66229662	46	0	0	Lauderdale
1163	Mississippi	US	04/03/2020	32.40419769	-88.66229662	50	0	0	Lauderdale
1191	Mississippi	US	04/04/2020	32.40419769	-88.66229662	61	1	0	Lauderdale
1232	Mississippi	US	04/05/2020	32.40419769	-88.66229662	65	2	0	Lauderdale
1250	Mississippi	US	04/06/2020	32.40419769	-88.66229662	70	2	0	Lauderdale
1277	Mississippi	US	04/07/2020	32.40419769	-88.66229662	78	3	0	Lauderdale
1292	Mississippi	US	04/08/2020	32.40419769	-88.66229662	84	5	0	Lauderdale
1306	Mississippi	US	04/09/2020	32.40419769	-88.66229662	99	5	0	Lauderdale
1313	Mississippi	US	04/10/2020	32.40419769	-88.66229662	118	6	0	Lauderdale
1327	Mississippi	US	04/11/2020	32.40419769	-88.66229662	133	8	0	Lauderdale
1338	Mississippi	US	04/12/2020	32.40419769	-88.66229662	135	8	0	Lauderdale
1348	Mississippi	US	04/13/2020	32.40419769	-88.66229662	150	8	0	Lauderdale
1354	Mississippi	US	04/14/2020	32.40419769	-88.66229662	156	11	0	Lauderdale
1360	Mississippi	US	04/15/2020	32.40419769	-88.66229662	165	12	0	Lauderdale
1365	Mississippi	US	04/16/2020	32.40419769	-88.66229662	174	12	0	Lauderdale
1364	Mississippi	US	04/17/2020	32.40419769	-88.66229662	181	13	0	Lauderdale
1370	Mississippi	US	04/18/2020	32.40419769	-88.66229662	190	14	0	Lauderdale
1380	Mississippi	US	04/19/2020	32.40419769	-88.66229662	202	14	0	Lauderdale
1384	Mississippi	US	04/20/2020	32.40419769	-88.66229662	220	15	0	Lauderdale
1390	Mississippi	US	04/21/2020	32.40419769	-88.66229662	232	17	0	Lauderdale
1395	Mississippi	US	04/22/2020	32.40419769	-88.66229662	235	18	0	Lauderdale
1405	Mississippi	US	04/23/2020	32.40419769	-88.66229662	249	18	0	Lauderdale
1407	Mississippi	US	04/24/2020	32.40419769	-88.66229662	268	18	0	Lauderdale
1408	Mississippi	US	04/25/2020	32.40419769	-88.66229662	284	19	0	Lauderdale
1414	Mississippi	US	04/26/2020	32.40419769	-88.66229662	295	19	0	Lauderdale
1416	Mississippi	US	04/27/2020	32.40419769	-88.66229662	304	19	0	Lauderdale
1421	Mississippi	US	04/28/2020	32.40419769	-88.66229662	318	19	0	Lauderdale
1423	Mississippi	US	04/29/2020	32.40419769	-88.66229662	334	19	0	Lauderdale
1429	Mississippi	US	04/30/2020	32.40419769	-88.66229662	349	20	0	Lauderdale
1436	Mississippi	US	05/01/2020	32.40419769	-88.66229662	365	23	0	Lauderdale
1440	Mississippi	US	05/02/2020	32.40419769	-88.66229662	378	25	0	Lauderdale
1442	Mississippi	US	05/03/2020	32.40419769	-88.66229662	380	26	0	Lauderdale
1444	Mississippi	US	05/04/2020	32.40419769	-88.66229662	432	27	0	Lauderdale
1449	Mississippi	US	05/05/2020	32.40419769	-88.66229662	436	33	0	Lauderdale
1452	Mississippi	US	05/06/2020	32.40419769	-88.66229662	448	40	0	Lauderdale
1456	Mississippi	US	05/07/2020	32.40419769	-88.66229662	450	40	0	Lauderdale
1461	Mississippi	US	05/08/2020	32.40419769	-88.66229662	463	41	0	Lauderdale
