	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2092	Iowa	US	06/11/2020	43.08193849	-94.67824621	12	0	0	Palo Alto
2103	Iowa	US	06/12/2020	43.08193849	-94.67824621	13	0	0	Palo Alto
2105	Iowa	US	06/13/2020	43.08193849	-94.67824621	13	0	0	Palo Alto
2105	Iowa	US	06/14/2020	43.08193849	-94.67824621	13	0	0	Palo Alto
2108	Iowa	US	06/15/2020	43.08193849	-94.67824621	16	0	0	Palo Alto
2106	Iowa	US	06/16/2020	43.08193849	-94.67824621	16	0	0	Palo Alto
2108	Iowa	US	06/17/2020	43.08193849	-94.67824621	16	0	0	Palo Alto
2108	Iowa	US	06/18/2020	43.08193849	-94.67824621	18	0	0	Palo Alto
2108	Iowa	US	06/19/2020	43.08193849	-94.67824621	19	0	0	Palo Alto
2112	Iowa	US	06/20/2020	43.08193849	-94.67824621	21	0	0	Palo Alto
2112	Iowa	US	06/21/2020	43.08193849	-94.67824621	22	0	0	Palo Alto
2114	Iowa	US	06/22/2020	43.08193849	-94.67824621	22	0	0	Palo Alto
2118	Iowa	US	06/23/2020	43.08193849	-94.67824621	23	0	0	Palo Alto
2126	Iowa	US	06/24/2020	43.08193849	-94.67824621	23	0	0	Palo Alto
2131	Iowa	US	06/25/2020	43.08193849	-94.67824621	24	0	0	Palo Alto
2132	Iowa	US	06/26/2020	43.08193849	-94.67824621	24	0	0	Palo Alto
2133	Iowa	US	06/27/2020	43.08193849	-94.67824621	24	0	0	Palo Alto
2133	Iowa	US	06/28/2020	43.08193849	-94.67824621	29	0	0	Palo Alto
2134	Iowa	US	06/29/2020	43.08193849	-94.67824621	30	0	0	Palo Alto
2136	Iowa	US	06/30/2020	43.08193849	-94.67824621	31	0	0	Palo Alto
2136	Iowa	US	07/01/2020	43.08193849	-94.67824621	31	0	0	Palo Alto
2138	Iowa	US	07/02/2020	43.08193849	-94.67824621	36	0	0	Palo Alto
2141	Iowa	US	07/03/2020	43.08193849	-94.67824621	36	0	0	Palo Alto
2142	Iowa	US	07/04/2020	43.08193849	-94.67824621	41	0	0	Palo Alto
2142	Iowa	US	07/05/2020	43.08193849	-94.67824621	41	0	0	Palo Alto
2145	Iowa	US	07/06/2020	43.08193849	-94.67824621	41	0	0	Palo Alto
2145	Iowa	US	07/07/2020	43.08193849	-94.67824621	41	0	0	Palo Alto
2148	Iowa	US	07/08/2020	43.08193849	-94.67824621	42	0	0	Palo Alto
2147	Iowa	US	07/09/2020	43.08193849	-94.67824621	46	0	0	Palo Alto
2150	Iowa	US	07/10/2020	43.08193849	-94.67824621	48	0	0	Palo Alto
2150	Iowa	US	07/11/2020	43.08193849	-94.67824621	51	0	0	Palo Alto
2152	Iowa	US	07/12/2020	43.08193849	-94.67824621	53	0	0	Palo Alto
2154	Iowa	US	07/13/2020	43.08193849	-94.67824621	53	0	0	Palo Alto
2157	Iowa	US	07/14/2020	43.08193849	-94.67824621	53	0	0	Palo Alto
2157	Iowa	US	07/15/2020	43.08193849	-94.67824621	55	0	0	Palo Alto
2159	Iowa	US	07/16/2020	43.08193849	-94.67824621	56	0	0	Palo Alto
2159	Iowa	US	07/17/2020	43.08193849	-94.67824621	57	0	0	Palo Alto
2215	Iowa	US	07/18/2020	43.08193849	-94.67824621	60	0	0	Palo Alto
2216	Iowa	US	07/19/2020	43.08193849	-94.67824621	61	0	0	Palo Alto
2162	Iowa	US	07/20/2020	43.08193849	-94.67824621	63	0	0	Palo Alto
2220	Iowa	US	07/21/2020	43.08193849	-94.67824621	62	0	0	Palo Alto
2221	Iowa	US	07/22/2020	43.08193849	-94.67824621	61	0	0	Palo Alto
2221	Iowa	US	07/23/2020	43.08193849	-94.67824621	62	0	0	Palo Alto
2220	Iowa	US	07/24/2020	43.08193849	-94.67824621	62	0	0	Palo Alto
2221	Iowa	US	07/25/2020	43.08193849	-94.67824621	62	0	0	Palo Alto
2222	Iowa	US	07/26/2020	43.08193849	-94.67824621	63	0	0	Palo Alto
2222	Iowa	US	07/27/2020	43.08193849	-94.67824621	64	0	0	Palo Alto
2222	Iowa	US	07/28/2020	43.08193849	-94.67824621	65	0	0	Palo Alto
2225	Iowa	US	07/29/2020	43.08193849	-94.67824621	69	0	0	Palo Alto
2225	Iowa	US	07/30/2020	43.08193849	-94.67824621	74	0	0	Palo Alto
2227	Iowa	US	07/31/2020	43.08193849	-94.67824621	74	0	0	Palo Alto
2227	Iowa	US	08/01/2020	43.08193849	-94.67824621	74	0	0	Palo Alto
2227	Iowa	US	08/02/2020	43.08193849	-94.67824621	78	0	0	Palo Alto
2227	Iowa	US	08/03/2020	43.08193849	-94.67824621	79	0	0	Palo Alto
2227	Iowa	US	08/04/2020	43.08193849	-94.67824621	80	0	0	Palo Alto
2230	Iowa	US	08/05/2020	43.08193849	-94.67824621	80	0	0	Palo Alto
2230	Iowa	US	08/06/2020	43.08193849	-94.67824621	80	0	0	Palo Alto
2230	Iowa	US	08/07/2020	43.08193849	-94.67824621	82	0	0	Palo Alto
2230	Iowa	US	08/08/2020	43.08193849	-94.67824621	84	0	0	Palo Alto
2230	Iowa	US	08/09/2020	43.08193849	-94.67824621	84	0	0	Palo Alto
2230	Iowa	US	08/10/2020	43.08193849	-94.67824621	86	0	0	Palo Alto
1556	Iowa	US	08/11/2020	43.08193849	-94.67824621	88	0	0	Palo Alto
1510	Iowa	US	08/12/2020	43.08193849	-94.67824621	90	0	0	Palo Alto
1511	Iowa	US	08/13/2020	43.08193849	-94.67824621	91	0	0	Palo Alto
1511	Iowa	US	08/14/2020	43.08193849	-94.67824621	98	0	0	Palo Alto
1511	Iowa	US	08/15/2020	43.08193849	-94.67824621	99	0	0	Palo Alto
1511	Iowa	US	08/16/2020	43.08193849	-94.67824621	102	0	0	Palo Alto
1511	Iowa	US	08/17/2020	43.08193849	-94.67824621	103	0	0	Palo Alto
1511	Iowa	US	08/18/2020	43.08193849	-94.67824621	104	0	0	Palo Alto
1511	Iowa	US	08/19/2020	43.08193849	-94.67824621	101	0	0	Palo Alto
1511	Iowa	US	08/20/2020	43.08193849	-94.67824621	102	0	0	Palo Alto
1511	Iowa	US	08/21/2020	43.08193849	-94.67824621	104	0	0	Palo Alto
1512	Iowa	US	08/22/2020	43.08193849	-94.67824621	105	0	0	Palo Alto
1512	Iowa	US	08/23/2020	43.08193849	-94.67824621	105	0	0	Palo Alto
1512	Iowa	US	08/24/2020	43.08193849	-94.67824621	105	0	0	Palo Alto
1512	Iowa	US	08/25/2020	43.08193849	-94.67824621	105	0	0	Palo Alto
1512	Iowa	US	08/26/2020	43.08193849	-94.67824621	107	0	0	Palo Alto
1512	Iowa	US	08/27/2020	43.08193849	-94.67824621	111	0	0	Palo Alto
1512	Iowa	US	08/28/2020	43.08193849	-94.67824621	112	0	0	Palo Alto
1512	Iowa	US	08/29/2020	43.08193849	-94.67824621	112	0	0	Palo Alto
1512	Iowa	US	08/30/2020	43.08193849	-94.67824621	112	0	0	Palo Alto
1512	Iowa	US	08/31/2020	43.08193849	-94.67824621	116	0	0	Palo Alto
1512	Iowa	US	09/01/2020	43.08193849	-94.67824621	119	0	0	Palo Alto
1512	Iowa	US	09/02/2020	43.08193849	-94.67824621	119	0	0	Palo Alto
1512	Iowa	US	09/03/2020	43.08193849	-94.67824621	119	0	0	Palo Alto
1512	Iowa	US	09/04/2020	43.08193849	-94.67824621	122	0	0	Palo Alto
1512	Iowa	US	09/05/2020	43.08193849	-94.67824621	123	0	0	Palo Alto
1512	Iowa	US	09/06/2020	43.08193849	-94.67824621	125	0	0	Palo Alto
1512	Iowa	US	09/07/2020	43.08193849	-94.67824621	125	0	0	Palo Alto
1512	Iowa	US	09/08/2020	43.08193849	-94.67824621	127	0	0	Palo Alto
1512	Iowa	US	09/09/2020	43.08193849	-94.67824621	129	0	0	Palo Alto
1512	Iowa	US	09/10/2020	43.08193849	-94.67824621	131	0	0	Palo Alto
1512	Iowa	US	09/11/2020	43.08193849	-94.67824621	137	0	0	Palo Alto
1512	Iowa	US	09/12/2020	43.08193849	-94.67824621	137	0	0	Palo Alto
1512	Iowa	US	09/13/2020	43.08193849	-94.67824621	140	0	0	Palo Alto
1512	Iowa	US	09/14/2020	43.08193849	-94.67824621	142	0	0	Palo Alto
1512	Iowa	US	09/15/2020	43.08193849	-94.67824621	145	0	0	Palo Alto
1512	Iowa	US	09/16/2020	43.08193849	-94.67824621	145	0	0	Palo Alto
1512	Iowa	US	09/17/2020	43.08193849	-94.67824621	148	0	0	Palo Alto
1512	Iowa	US	09/18/2020	43.08193849	-94.67824621	156	0	0	Palo Alto
1512	Iowa	US	09/19/2020	43.08193849	-94.67824621	159	0	0	Palo Alto
1512	Iowa	US	09/20/2020	43.08193849	-94.67824621	160	0	0	Palo Alto
1513	Iowa	US	09/21/2020	43.08193849	-94.67824621	163	0	0	Palo Alto
1513	Iowa	US	09/22/2020	43.08193849	-94.67824621	165	0	0	Palo Alto
1513	Iowa	US	09/23/2020	43.08193849	-94.67824621	172	0	0	Palo Alto
1513	Iowa	US	09/24/2020	43.08193849	-94.67824621	183	0	0	Palo Alto
1513	Iowa	US	09/25/2020	43.08193849	-94.67824621	188	0	0	Palo Alto
1513	Iowa	US	09/26/2020	43.08193849	-94.67824621	202	0	0	Palo Alto
1513	Iowa	US	09/27/2020	43.08193849	-94.67824621	203	0	0	Palo Alto
1513	Iowa	US	09/28/2020	43.08193849	-94.67824621	205	0	0	Palo Alto
1513	Iowa	US	09/29/2020	43.08193849	-94.67824621	208	0	0	Palo Alto
1513	Iowa	US	09/30/2020	43.08193849	-94.67824621	214	0	0	Palo Alto
1513	Iowa	US	10/01/2020	43.08193849	-94.67824621	224	0	0	Palo Alto
1513	Iowa	US	10/02/2020	43.08193849	-94.67824621	229	0	0	Palo Alto
1513	Iowa	US	10/03/2020	43.08193849	-94.67824621	232	0	0	Palo Alto
1513	Iowa	US	10/04/2020	43.08193849	-94.67824621	236	0	0	Palo Alto
1513	Iowa	US	10/05/2020	43.08193849	-94.67824621	239	0	0	Palo Alto
1513	Iowa	US	10/06/2020	43.08193849	-94.67824621	241	0	0	Palo Alto
1513	Iowa	US	10/07/2020	43.08193849	-94.67824621	242	0	0	Palo Alto
1513	Iowa	US	10/08/2020	43.08193849	-94.67824621	248	0	0	Palo Alto
1513	Iowa	US	10/09/2020	43.08193849	-94.67824621	255	0	0	Palo Alto
1513	Iowa	US	10/10/2020	43.08193849	-94.67824621	257	0	0	Palo Alto
1513	Iowa	US	10/11/2020	43.08193849	-94.67824621	259	0	0	Palo Alto
1514	Iowa	US	10/12/2020	43.08193849	-94.67824621	261	1	0	Palo Alto
1514	Iowa	US	10/13/2020	43.08193849	-94.67824621	264	1	0	Palo Alto
1514	Iowa	US	10/14/2020	43.08193849	-94.67824621	267	1	0	Palo Alto
1514	Iowa	US	10/15/2020	43.08193849	-94.67824621	273	1	0	Palo Alto
1515	Iowa	US	10/16/2020	43.08193849	-94.67824621	277	1	0	Palo Alto
1515	Iowa	US	10/17/2020	43.08193849	-94.67824621	282	1	0	Palo Alto
1515	Iowa	US	10/18/2020	43.08193849	-94.67824621	283	1	0	Palo Alto
1516	Iowa	US	10/19/2020	43.08193849	-94.67824621	286	1	0	Palo Alto
1516	Iowa	US	10/20/2020	43.08193849	-94.67824621	291	2	0	Palo Alto
1516	Iowa	US	10/21/2020	43.08193849	-94.67824621	293	2	0	Palo Alto
1516	Iowa	US	10/22/2020	43.08193849	-94.67824621	298	2	0	Palo Alto
1516	Iowa	US	10/23/2020	43.08193849	-94.67824621	308	2	0	Palo Alto
1516	Iowa	US	10/24/2020	43.08193849	-94.67824621	309	2	0	Palo Alto
1516	Iowa	US	10/25/2020	43.08193849	-94.67824621	310	2	0	Palo Alto
1516	Iowa	US	10/26/2020	43.08193849	-94.67824621	314	2	0	Palo Alto
1516	Iowa	US	10/27/2020	43.08193849	-94.67824621	316	2	0	Palo Alto
1517	Iowa	US	10/28/2020	43.08193849	-94.67824621	326	2.0	0	Palo Alto
1517	Iowa	US	10/29/2020	43.08193849	-94.67824621	329	2	0	Palo Alto
1517	Iowa	US	10/30/2020	43.08193849	-94.67824621	335	2	0	Palo Alto
1517	Iowa	US	10/31/2020	43.08193849	-94.67824621	344	2	0	Palo Alto
1517	Iowa	US	11/01/2020	43.08193849	-94.67824621	353	2	0	Palo Alto
1517	Iowa	US	11/02/2020	43.08193849	-94.67824621	353	2	0	Palo Alto
1518	Iowa	US	11/03/2020	43.08193849	-94.67824621	358	2	0	Palo Alto
1518	Iowa	US	11/04/2020	43.08193849	-94.67824621	370	2	0	Palo Alto
1518	Iowa	US	11/05/2020	43.08193849	-94.67824621	378	2	0	Palo Alto
1518	Iowa	US	11/06/2020	43.08193849	-94.67824621	391	2	0	Palo Alto
1518	Iowa	US	11/07/2020	43.08193849	-94.67824621	400	2	0	Palo Alto
1518	Iowa	US	11/08/2020	43.08193849	-94.67824621	409	2	0	Palo Alto
1518	Iowa	US	11/09/2020	43.08193849	-94.67824621	425	3	0.0	Palo Alto
1518	Iowa	US	11/10/2020	43.08193849	-94.67824621	434	3	0.0	Palo Alto
1518	Iowa	US	11/11/2020	43.08193849	-94.67824621	446	3	0.0	Palo Alto
1530	Iowa	US	11/12/2020	43.08193849	-94.67824621	457	3	0	Palo Alto
1530	Iowa	US	11/13/2020	43.08193849	-94.67824621	483	3	0	Palo Alto
1530	Iowa	US	11/14/2020	43.08193849	-94.67824621	505	3	0	Palo Alto
1530	Iowa	US	11/15/2020	43.08193849	-94.67824621	508	3	0	Palo Alto
1530	Iowa	US	11/16/2020	43.08193849	-94.67824621	519	3	0	Palo Alto
1530	Iowa	US	11/17/2020	43.08193849	-94.67824621	520	3	0	Palo Alto
1530	Iowa	US	11/18/2020	43.08193849	-94.67824621	565	3	0	Palo Alto
1530	Iowa	US	11/19/2020	43.08193849	-94.67824621	571	3	0	Palo Alto
1530	Iowa	US	11/20/2020	43.08193849	-94.67824621	585	3	0	Palo Alto
1530	Iowa	US	11/21/2020	43.08193849	-94.67824621	595	4	0	Palo Alto
1530	Iowa	US	11/22/2020	43.08193849	-94.67824621	604	4	0	Palo Alto
1530	Iowa	US	11/23/2020	43.08193849	-94.67824621	606	4	0	Palo Alto
1531	Iowa	US	11/24/2020	43.08193849	-94.67824621	611	4	0	Palo Alto
1531	Iowa	US	11/25/2020	43.08193849	-94.67824621	624	4	0	Palo Alto
1531	Iowa	US	11/26/2020	43.08193849	-94.67824621	645	4	0	Palo Alto
1531	Iowa	US	11/27/2020	43.08193849	-94.67824621	647	4	0	Palo Alto
1531	Iowa	US	11/28/2020	43.08193849	-94.67824621	651	4	0	Palo Alto
1531	Iowa	US	11/29/2020	43.08193849	-94.67824621	655	4	0	Palo Alto
1531	Iowa	US	11/30/2020	43.08193849	-94.67824621	657	4	0	Palo Alto
1531	Iowa	US	12/01/2020	43.08193849	-94.67824621	659	4	0	Palo Alto
1531	Iowa	US	12/02/2020	43.08193849	-94.67824621	673	4	0	Palo Alto
1531	Iowa	US	12/03/2020	43.08193849	-94.67824621	674	4	0	Palo Alto
1531	Iowa	US	12/04/2020	43.08193849	-94.67824621	679	5	0	Palo Alto
1531	Iowa	US	12/05/2020	43.08193849	-94.67824621	692	5	0	Palo Alto
1531	Iowa	US	12/06/2020	43.08193849	-94.67824621	695	5	0	Palo Alto
1531	Iowa	US	12/07/2020	43.08193849	-94.67824621	701	5	0	Palo Alto
1531	Iowa	US	12/08/2020	43.08193849	-94.67824621	711	5	0	Palo Alto
1531	Iowa	US	12/09/2020	43.08193849	-94.67824621	714	5	0	Palo Alto
1531	Iowa	US	12/10/2020	43.08193849	-94.67824621	724	5	0	Palo Alto
1531	Iowa	US	12/11/2020	43.08193849	-94.67824621	727	2	0	Palo Alto
1531	Iowa	US	12/12/2020	43.08193849	-94.67824621	735	2	0	Palo Alto
1531	Iowa	US	12/13/2020	43.08193849	-94.67824621	737	2	0	Palo Alto
1531	Iowa	US	12/14/2020	43.08193849	-94.67824621	749	2	0	Palo Alto
1531	Iowa	US	12/15/2020	43.08193849	-94.67824621	753	2	0	Palo Alto
1531	Iowa	US	12/16/2020	43.08193849	-94.67824621	770	2	0	Palo Alto
1531	Iowa	US	12/17/2020	43.08193849	-94.67824621	772	2	0	Palo Alto
1531	Iowa	US	12/18/2020	43.08193849	-94.67824621	776	2	0	Palo Alto
1531	Iowa	US	12/19/2020	43.08193849	-94.67824621	779	5	0	Palo Alto
1531	Iowa	US	12/20/2020	43.08193849	-94.67824621	779	6	0	Palo Alto
1531	Iowa	US	12/21/2020	43.08193849	-94.67824621	781	6	0	Palo Alto
1531	Iowa	US	12/22/2020	43.08193849	-94.67824621	782	7	0	Palo Alto
1531	Iowa	US	12/23/2020	43.08193849	-94.67824621	786	7	0	Palo Alto
1531	Iowa	US	12/24/2020	43.08193849	-94.67824621	786	8	0	Palo Alto
1531	Iowa	US	12/25/2020	43.08193849	-94.67824621	787	8	0	Palo Alto
1531	Iowa	US	12/26/2020	43.08193849	-94.67824621	788	8	0	Palo Alto
1531	Iowa	US	12/27/2020	43.08193849	-94.67824621	790	8	0	Palo Alto
1531	Iowa	US	12/28/2020	43.08193849	-94.67824621	791	8	0	Palo Alto
1531	Iowa	US	12/29/2020	43.08193849	-94.67824621	797	8	0	Palo Alto
1531	Iowa	US	12/30/2020	43.08193849	-94.67824621	808	8	0	Palo Alto
1531	Iowa	US	12/31/2020	43.08193849	-94.67824621	809	8	0	Palo Alto
1531	Iowa	US	01/01/2021	43.08193849	-94.67824621	819	8	0	Palo Alto
1531	Iowa	US	01/02/2021	43.08193849	-94.67824621	823	8	0	Palo Alto
1532	Iowa	US	01/03/2021	43.08193849	-94.67824621	823	8	0	Palo Alto
1532	Iowa	US	01/04/2021	43.08193849	-94.67824621	836	8	0	Palo Alto
1532	Iowa	US	01/05/2021	43.08193849	-94.67824621	838	8	0	Palo Alto
1532	Iowa	US	01/06/2021	43.08193849	-94.67824621	848	9	0	Palo Alto
1532	Iowa	US	01/07/2021	43.08193849	-94.67824621	863	9	0	Palo Alto
1532	Iowa	US	01/08/2021	43.08193849	-94.67824621	868	9	0	Palo Alto
1532	Iowa	US	01/09/2021	43.08193849	-94.67824621	875	9	0	Palo Alto
1532	Iowa	US	01/10/2021	43.08193849	-94.67824621	877	9	0	Palo Alto
1532	Iowa	US	01/11/2021	43.08193849	-94.67824621	879	9	0	Palo Alto
1532	Iowa	US	01/12/2021	43.08193849	-94.67824621	883	9	0	Palo Alto
1532	Iowa	US	01/13/2021	43.08193849	-94.67824621	891	9	0	Palo Alto
1532	Iowa	US	01/14/2021	43.08193849	-94.67824621	896	9	0	Palo Alto
1532	Iowa	US	01/15/2021	43.08193849	-94.67824621	900	9	0	Palo Alto
1532	Iowa	US	01/16/2021	43.08193849	-94.67824621	901	9	0	Palo Alto
1532	Iowa	US	01/17/2021	43.08193849	-94.67824621	901	9	0	Palo Alto
1532	Iowa	US	01/18/2021	43.08193849	-94.67824621	904	9	0	Palo Alto
1532	Iowa	US	01/19/2021	43.08193849	-94.67824621	907	9	0	Palo Alto
1532	Iowa	US	01/20/2021	43.08193849	-94.67824621	909	10	0	Palo Alto
1533	Iowa	US	01/21/2021	43.08193849	-94.67824621	914	11	0	Palo Alto
1533	Iowa	US	01/22/2021	43.08193849	-94.67824621	917	11	0	Palo Alto
1533	Iowa	US	01/23/2021	43.08193849	-94.67824621	917	11	0	Palo Alto
1533	Iowa	US	01/24/2021	43.08193849	-94.67824621	924	11	0	Palo Alto
1533	Iowa	US	01/25/2021	43.08193849	-94.67824621	926	11	0	Palo Alto
1533	Iowa	US	01/26/2021	43.08193849	-94.67824621	926	11	0	Palo Alto
1533	Iowa	US	01/27/2021	43.08193849	-94.67824621	926	11	0	Palo Alto
1533	Iowa	US	01/28/2021	43.08193849	-94.67824621	929	11	0	Palo Alto
1533	Iowa	US	01/29/2021	43.08193849	-94.67824621	931	11	0	Palo Alto
1533	Iowa	US	01/30/2021	43.08193849	-94.67824621	934	12	0	Palo Alto
1533	Iowa	US	01/31/2021	43.08193849	-94.67824621	935	16	0	Palo Alto
1533	Iowa	US	02/01/2021	43.08193849	-94.67824621	938	16	0	Palo Alto
1533	Iowa	US	02/02/2021	43.08193849	-94.67824621	939	16	0	Palo Alto
1533	Iowa	US	02/03/2021	43.08193849	-94.67824621	950	16	0	Palo Alto
1533	Iowa	US	02/04/2021	43.08193849	-94.67824621	951	16	0	Palo Alto
1533	Iowa	US	02/05/2021	43.08193849	-94.67824621	955	16	0	Palo Alto
1533	Iowa	US	02/06/2021	43.08193849	-94.67824621	955	18	0	Palo Alto
1533	Iowa	US	02/07/2021	43.08193849	-94.67824621	958	18	0	Palo Alto
1533	Iowa	US	02/08/2021	43.08193849	-94.67824621	961	18	0	Palo Alto
1533	Iowa	US	02/09/2021	43.08193849	-94.67824621	962	18	0	Palo Alto
1533	Iowa	US	02/10/2021	43.08193849	-94.67824621	962	18	0	Palo Alto
1533	Iowa	US	02/11/2021	43.08193849	-94.67824621	970	19	0	Palo Alto
1533	Iowa	US	02/12/2021	43.08193849	-94.67824621	974	19	0	Palo Alto
1533	Iowa	US	02/13/2021	43.08193849	-94.67824621	978	19	0	Palo Alto
1533	Iowa	US	02/14/2021	43.08193849	-94.67824621	978	19	0	Palo Alto
1533	Iowa	US	02/15/2021	43.08193849	-94.67824621	981	19	0	Palo Alto
1533	Iowa	US	02/16/2021	43.08193849	-94.67824621	985	19	0	Palo Alto
1533	Iowa	US	02/17/2021	43.08193849	-94.67824621	987	20	0	Palo Alto
1533	Iowa	US	02/18/2021	43.08193849	-94.67824621	988	21	0	Palo Alto
1534	Iowa	US	02/19/2021	43.08193849	-94.67824621	988	21	0	Palo Alto
1534	Iowa	US	02/20/2021	43.08193849	-94.67824621	988	21	0	Palo Alto
1534	Iowa	US	02/21/2021	43.08193849	-94.67824621	995	21	0	Palo Alto
1534	Iowa	US	02/22/2021	43.08193849	-94.67824621	995	21	0	Palo Alto
1534	Iowa	US	02/23/2021	43.08193849	-94.67824621	995	21	0	Palo Alto
1534	Iowa	US	02/24/2021	43.08193849	-94.67824621	996	21	0	Palo Alto
1534	Iowa	US	02/25/2021	43.08193849	-94.67824621	999	21	0	Palo Alto
1534	Iowa	US	02/26/2021	43.08193849	-94.67824621	1002	21	0	Palo Alto
1534	Iowa	US	02/27/2021	43.08193849	-94.67824621	1003	21	0	Palo Alto
1534	Iowa	US	02/28/2021	43.08193849	-94.67824621	1003	21	0	Palo Alto
1534	Iowa	US	03/01/2021	43.08193849	-94.67824621	1003	21	0	Palo Alto
1534	Iowa	US	03/02/2021	43.08193849	-94.67824621	1006	21	0	Palo Alto
1534	Iowa	US	03/03/2021	43.08193849	-94.67824621	1009	21	0	Palo Alto
1534	Iowa	US	03/04/2021	43.08193849	-94.67824621	1012	21	0	Palo Alto
1534	Iowa	US	03/05/2021	43.08193849	-94.67824621	1013	21	0	Palo Alto
1534	Iowa	US	03/06/2021	43.08193849	-94.67824621	1017	21	0	Palo Alto
1534	Iowa	US	03/07/2021	43.08193849	-94.67824621	1017	21		Palo Alto
1534	Iowa	US	03/08/2021	43.08193849	-94.67824621	1017	21		Palo Alto
1534	Iowa	US	03/09/2021	43.08193849	-94.67824621	1024	22		Palo Alto
1534	Iowa	US	03/10/2021	43.08193849	-94.67824621	1025	22		Palo Alto
1534	Iowa	US	03/11/2021	43.08193849	-94.67824621	1027	22		Palo Alto
1534	Iowa	US	03/12/2021	43.08193849	-94.67824621	1027	22		Palo Alto
1534	Iowa	US	03/13/2021	43.08193849	-94.67824621	1027	22		Palo Alto
1534	Iowa	US	03/14/2021	43.08193849	-94.67824621	1028	22		Palo Alto
1534	Iowa	US	03/15/2021	43.08193849	-94.67824621	1028	22		Palo Alto
1534	Iowa	US	03/16/2021	43.08193849	-94.67824621	1030	22		Palo Alto
1534	Iowa	US	03/17/2021	43.08193849	-94.67824621	1033	22		Palo Alto
