	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1389	Georgia	US	03/22/2020	34.11302332	-82.83936148	0	0	0	Elbert
862	Georgia	US	03/23/2020	34.11302332	-82.83936148	0	0	0	Elbert
862	Georgia	US	03/24/2020	34.11302332	-82.83936148	0	0	0	Elbert
862	Georgia	US	03/25/2020	34.11302332	-82.83936148	0	0	0	Elbert
862	Georgia	US	03/26/2020	34.11302332	-82.83936148	0	0	0	Elbert
862	Georgia	US	03/27/2020	34.11302332	-82.83936148	0	0	0	Elbert
862	Georgia	US	03/28/2020	34.11302332	-82.83936148	0	0	0	Elbert
862	Georgia	US	03/29/2020	34.11302332	-82.83936148	0	0	0	Elbert
862	Georgia	US	03/30/2020	34.11302332	-82.83936148	0	0	0	Elbert
652	Georgia	US	04/03/2020	34.11302332	-82.83936148	1	0	0	Elbert
667	Georgia	US	04/04/2020	34.11302332	-82.83936148	1	0	0	Elbert
688	Georgia	US	04/05/2020	34.11302332	-82.83936148	1	0	0	Elbert
698	Georgia	US	04/06/2020	34.11302332	-82.83936148	2	0	0	Elbert
711	Georgia	US	04/07/2020	34.11302332	-82.83936148	2	0	0	Elbert
717	Georgia	US	04/08/2020	34.11302332	-82.83936148	3	0	0	Elbert
722	Georgia	US	04/09/2020	34.11302332	-82.83936148	3	0	0	Elbert
726	Georgia	US	04/10/2020	34.11302332	-82.83936148	3	0	0	Elbert
732	Georgia	US	04/11/2020	34.11302332	-82.83936148	3	0	0	Elbert
736	Georgia	US	04/12/2020	34.11302332	-82.83936148	3	0	0	Elbert
740	Georgia	US	04/13/2020	34.11302332	-82.83936148	3	0	0	Elbert
743	Georgia	US	04/14/2020	34.11302332	-82.83936148	6	0	0	Elbert
747	Georgia	US	04/15/2020	34.11302332	-82.83936148	7	0	0	Elbert
748	Georgia	US	04/16/2020	34.11302332	-82.83936148	7	0	0	Elbert
750	Georgia	US	04/17/2020	34.11302332	-82.83936148	7	0	0	Elbert
752	Georgia	US	04/18/2020	34.11302332	-82.83936148	7	0	0	Elbert
756	Georgia	US	04/19/2020	34.11302332	-82.83936148	7	0	0	Elbert
759	Georgia	US	04/20/2020	34.11302332	-82.83936148	7	0	0	Elbert
763	Georgia	US	04/21/2020	34.11302332	-82.83936148	7	0	0	Elbert
765	Georgia	US	04/22/2020	34.11302332	-82.83936148	10	0	0	Elbert
768	Georgia	US	04/23/2020	34.11302332	-82.83936148	14	0	0	Elbert
769	Georgia	US	04/24/2020	34.11302332	-82.83936148	15	0	0	Elbert
769	Georgia	US	04/25/2020	34.11302332	-82.83936148	16	0	0	Elbert
771	Georgia	US	04/26/2020	34.11302332	-82.83936148	19	0	0	Elbert
773	Georgia	US	04/27/2020	34.11302332	-82.83936148	19	0	0	Elbert
776	Georgia	US	04/28/2020	34.11302332	-82.83936148	19	0	0	Elbert
777	Georgia	US	04/29/2020	34.11302332	-82.83936148	22	0	0	Elbert
777	Georgia	US	04/30/2020	34.11302332	-82.83936148	23	0	0	Elbert
782	Georgia	US	05/01/2020	34.11302332	-82.83936148	24	0	0	Elbert
783	Georgia	US	05/02/2020	34.11302332	-82.83936148	27	0	0	Elbert
784	Georgia	US	05/03/2020	34.11302332	-82.83936148	31	0	0	Elbert
786	Georgia	US	05/04/2020	34.11302332	-82.83936148	31	0	0	Elbert
790	Georgia	US	05/05/2020	34.11302332	-82.83936148	32	0	0	Elbert
791	Georgia	US	05/06/2020	34.11302332	-82.83936148	33	0	0	Elbert
792	Georgia	US	05/07/2020	34.11302332	-82.83936148	34	0	0	Elbert
