	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1660	Iowa	US	03/22/2020	41.68576082	-93.05567785	0	0	0	Jasper
1392	Iowa	US	03/23/2020	41.68576082	-93.05567785	0	0	0	Jasper
1392	Iowa	US	03/24/2020	41.68576082	-93.05567785	1	0	0	Jasper
1392	Iowa	US	03/25/2020	41.68576082	-93.05567785	1	0	0	Jasper
1391	Iowa	US	03/26/2020	41.68576082	-93.05567785	2	0	0	Jasper
1391	Iowa	US	03/27/2020	41.68576082	-93.05567785	2	0	0	Jasper
1391	Iowa	US	03/28/2020	41.68576082	-93.05567785	3	0	0	Jasper
1391	Iowa	US	03/29/2020	41.68576082	-93.05567785	4	0	0	Jasper
1391	Iowa	US	03/30/2020	41.68576082	-93.05567785	5	0	0	Jasper
938	Iowa	US	03/31/2020	41.68576082	-93.05567785	6	0	0	Jasper
963	Iowa	US	04/01/2020	41.68576082	-93.05567785	7	0	0	Jasper
999	Iowa	US	04/02/2020	41.68576082	-93.05567785	7	0	0	Jasper
1018	Iowa	US	04/03/2020	41.68576082	-93.05567785	8	0	0	Jasper
1041	Iowa	US	04/04/2020	41.68576082	-93.05567785	8	0	0	Jasper
1078	Iowa	US	04/05/2020	41.68576082	-93.05567785	8	0	0	Jasper
1093	Iowa	US	04/06/2020	41.68576082	-93.05567785	8	0	0	Jasper
1116	Iowa	US	04/07/2020	41.68576082	-93.05567785	8	0	0	Jasper
1129	Iowa	US	04/08/2020	41.68576082	-93.05567785	8	0	0	Jasper
1140	Iowa	US	04/09/2020	41.68576082	-93.05567785	9	0	0	Jasper
1147	Iowa	US	04/10/2020	41.68576082	-93.05567785	10	0	0	Jasper
1160	Iowa	US	04/11/2020	41.68576082	-93.05567785	10	0	0	Jasper
1168	Iowa	US	04/12/2020	41.68576082	-93.05567785	11	0	0	Jasper
1177	Iowa	US	04/13/2020	41.68576082	-93.05567785	12	0	0	Jasper
1181	Iowa	US	04/14/2020	41.68576082	-93.05567785	15	0	0	Jasper
1187	Iowa	US	04/15/2020	41.68576082	-93.05567785	17	0	0	Jasper
1190	Iowa	US	04/16/2020	41.68576082	-93.05567785	23	0	0	Jasper
1190	Iowa	US	04/17/2020	41.68576082	-93.05567785	28	0	0	Jasper
1195	Iowa	US	04/18/2020	41.68576082	-93.05567785	33	0	0	Jasper
1205	Iowa	US	04/19/2020	41.68576082	-93.05567785	36	0	0	Jasper
1209	Iowa	US	04/20/2020	41.68576082	-93.05567785	42	0	0	Jasper
1215	Iowa	US	04/21/2020	41.68576082	-93.05567785	53	0	0	Jasper
1219	Iowa	US	04/22/2020	41.68576082	-93.05567785	53	0	0	Jasper
1227	Iowa	US	04/23/2020	41.68576082	-93.05567785	55	0	0	Jasper
1229	Iowa	US	04/24/2020	41.68576082	-93.05567785	73	0	0	Jasper
1230	Iowa	US	04/25/2020	41.68576082	-93.05567785	78	0	0	Jasper
1235	Iowa	US	04/26/2020	41.68576082	-93.05567785	83	0	0	Jasper
1237	Iowa	US	04/27/2020	41.68576082	-93.05567785	91	0	0	Jasper
1242	Iowa	US	04/28/2020	41.68576082	-93.05567785	109	0	0	Jasper
1244	Iowa	US	04/29/2020	41.68576082	-93.05567785	130	1	0	Jasper
1250	Iowa	US	04/30/2020	41.68576082	-93.05567785	130	1	0	Jasper
1256	Iowa	US	05/01/2020	41.68576082	-93.05567785	155	1	0	Jasper
1259	Iowa	US	05/02/2020	41.68576082	-93.05567785	175	1	0	Jasper
1261	Iowa	US	05/03/2020	41.68576082	-93.05567785	193	1	0	Jasper
1263	Iowa	US	05/04/2020	41.68576082	-93.05567785	210	2	0	Jasper
1268	Iowa	US	05/05/2020	41.68576082	-93.05567785	219	3	0	Jasper
