	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2516	Oklahoma	US	03/22/2020	36.74817177	-102.5173885	0	0	0	Cimarron
510	Oklahoma	US	03/23/2020	36.74817177	-102.5173885	0	0	0	Cimarron
510	Oklahoma	US	03/24/2020	36.74817177	-102.5173885	0	0	0	Cimarron
510	Oklahoma	US	03/25/2020	36.74817177	-102.5173885	0	0	0	Cimarron
510	Oklahoma	US	03/26/2020	36.74817177	-102.5173885	0	0	0	Cimarron
510	Oklahoma	US	03/27/2020	36.74817177	-102.5173885	0	0	0	Cimarron
510	Oklahoma	US	03/28/2020	36.74817177	-102.5173885	0	0	0	Cimarron
510	Oklahoma	US	03/29/2020	36.74817177	-102.5173885	0	0	0	Cimarron
510	Oklahoma	US	03/30/2020	36.74817177	-102.5173885	0	0	0	Cimarron
455	Oklahoma	US	04/21/2020	36.74817177	-102.5173885	1	0	0	Cimarron
457	Oklahoma	US	04/22/2020	36.74817177	-102.5173885	1	0	0	Cimarron
458	Oklahoma	US	04/23/2020	36.74817177	-102.5173885	1	0	0	Cimarron
458	Oklahoma	US	04/24/2020	36.74817177	-102.5173885	1	0	0	Cimarron
458	Oklahoma	US	04/25/2020	36.74817177	-102.5173885	1	0	0	Cimarron
459	Oklahoma	US	04/26/2020	36.74817177	-102.5173885	1	0	0	Cimarron
460	Oklahoma	US	04/27/2020	36.74817177	-102.5173885	1	0	0	Cimarron
462	Oklahoma	US	04/28/2020	36.74817177	-102.5173885	1	0	0	Cimarron
462	Oklahoma	US	04/29/2020	36.74817177	-102.5173885	1	0	0	Cimarron
462	Oklahoma	US	04/30/2020	36.74817177	-102.5173885	1	0	0	Cimarron
465	Oklahoma	US	05/01/2020	36.74817177	-102.5173885	1	0	0	Cimarron
466	Oklahoma	US	05/02/2020	36.74817177	-102.5173885	1	0	0	Cimarron
467	Oklahoma	US	05/03/2020	36.74817177	-102.5173885	1	0	0	Cimarron
468	Oklahoma	US	05/04/2020	36.74817177	-102.5173885	1	0	0	Cimarron
470	Oklahoma	US	05/05/2020	36.74817177	-102.5173885	1	0	0	Cimarron
471	Oklahoma	US	05/06/2020	36.74817177	-102.5173885	1	0	0	Cimarron
472	Oklahoma	US	05/07/2020	36.74817177	-102.5173885	1	0	0	Cimarron
473	Oklahoma	US	05/08/2020	36.74817177	-102.5173885	1	0	0	Cimarron
473	Oklahoma	US	05/09/2020	36.74817177	-102.5173885	1	0	0	Cimarron
474	Oklahoma	US	05/10/2020	36.74817177	-102.5173885	1	0	0	Cimarron
474	Oklahoma	US	05/11/2020	36.74817177	-102.5173885	1	0	0	Cimarron
474	Oklahoma	US	05/12/2020	36.74817177	-102.5173885	1	0	0	Cimarron
474	Oklahoma	US	05/13/2020	36.74817177	-102.5173885	1	0	0	Cimarron
475	Oklahoma	US	05/14/2020	36.74817177	-102.5173885	1	0	0	Cimarron
476	Oklahoma	US	05/15/2020	36.74817177	-102.5173885	1	0	0	Cimarron
477	Oklahoma	US	05/16/2020	36.74817177	-102.5173885	1	0	0	Cimarron
478	Oklahoma	US	05/17/2020	36.74817177	-102.5173885	1	0	0	Cimarron
479	Oklahoma	US	05/18/2020	36.74817177	-102.5173885	1	0	0	Cimarron
481	Oklahoma	US	05/19/2020	36.74817177	-102.5173885	1	0	0	Cimarron
481	Oklahoma	US	05/20/2020	36.74817177	-102.5173885	1	0	0	Cimarron
481	Oklahoma	US	05/21/2020	36.74817177	-102.5173885	1	0	0	Cimarron
482	Oklahoma	US	05/22/2020	36.74817177	-102.5173885	1	0	0	Cimarron
482	Oklahoma	US	05/23/2020	36.74817177	-102.5173885	1	0	0	Cimarron
483	Oklahoma	US	05/24/2020	36.74817177	-102.5173885	1	0	0	Cimarron
483	Oklahoma	US	05/25/2020	36.74817177	-102.5173885	1	0	0	Cimarron
483	Oklahoma	US	05/26/2020	36.74817177	-102.5173885	1	0	0	Cimarron
484	Oklahoma	US	05/27/2020	36.74817177	-102.5173885	1	0	0	Cimarron
484	Oklahoma	US	05/28/2020	36.74817177	-102.5173885	1	0	0	Cimarron
484	Oklahoma	US	05/29/2020	36.74817177	-102.5173885	1	0	0	Cimarron
484	Oklahoma	US	05/30/2020	36.74817177	-102.5173885	1	0	0	Cimarron
484	Oklahoma	US	05/31/2020	36.74817177	-102.5173885	1	0	0	Cimarron
485	Oklahoma	US	06/01/2020	36.74817177	-102.5173885	1	0	0	Cimarron
485	Oklahoma	US	06/02/2020	36.74817177	-102.5173885	1	0	0	Cimarron
485	Oklahoma	US	06/03/2020	36.74817177	-102.5173885	1	0	0	Cimarron
485	Oklahoma	US	06/04/2020	36.74817177	-102.5173885	1	0	0	Cimarron
486	Oklahoma	US	06/05/2020	36.74817177	-102.5173885	1	0	0	Cimarron
486	Oklahoma	US	06/06/2020	36.74817177	-102.5173885	1	0	0	Cimarron
486	Oklahoma	US	06/07/2020	36.74817177	-102.5173885	1	0	0	Cimarron
486	Oklahoma	US	06/08/2020	36.74817177	-102.5173885	1	0	0	Cimarron
486	Oklahoma	US	06/09/2020	36.74817177	-102.5173885	1	0	0	Cimarron
487	Oklahoma	US	06/10/2020	36.74817177	-102.5173885	1	0	0	Cimarron
488	Oklahoma	US	06/11/2020	36.74817177	-102.5173885	1	0	0	Cimarron
489	Oklahoma	US	06/12/2020	36.74817177	-102.5173885	1	0	0	Cimarron
489	Oklahoma	US	06/13/2020	36.74817177	-102.5173885	1	0	0	Cimarron
489	Oklahoma	US	06/14/2020	36.74817177	-102.5173885	1	0	0	Cimarron
490	Oklahoma	US	06/15/2020	36.74817177	-102.5173885	1	0	0	Cimarron
490	Oklahoma	US	06/16/2020	36.74817177	-102.5173885	1	0	0	Cimarron
490	Oklahoma	US	06/17/2020	36.74817177	-102.5173885	1	0	0	Cimarron
490	Oklahoma	US	06/18/2020	36.74817177	-102.5173885	1	0	0	Cimarron
490	Oklahoma	US	06/19/2020	36.74817177	-102.5173885	1	0	0	Cimarron
492	Oklahoma	US	06/20/2020	36.74817177	-102.5173885	1	0	0	Cimarron
492	Oklahoma	US	06/21/2020	36.74817177	-102.5173885	1	0	0	Cimarron
492	Oklahoma	US	06/22/2020	36.74817177	-102.5173885	1	0	0	Cimarron
492	Oklahoma	US	06/23/2020	36.74817177	-102.5173885	1	0	0	Cimarron
494	Oklahoma	US	06/24/2020	36.74817177	-102.5173885	1	0	0	Cimarron
495	Oklahoma	US	06/25/2020	36.74817177	-102.5173885	1	0	0	Cimarron
495	Oklahoma	US	06/26/2020	36.74817177	-102.5173885	1	0	0	Cimarron
495	Oklahoma	US	06/27/2020	36.74817177	-102.5173885	1	0	0	Cimarron
495	Oklahoma	US	06/28/2020	36.74817177	-102.5173885	1	0	0	Cimarron
495	Oklahoma	US	06/29/2020	36.74817177	-102.5173885	1	0	0	Cimarron
