	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3067	Washington	US	03/22/2020	46.2918004	-123.4250831	0	0	0	Wahkiakum
2936	Washington	US	03/23/2020	46.29180039999999	-123.4250831	0	0	0	Wahkiakum
2935	Washington	US	03/24/2020	46.29180039999999	-123.4250831	0	0	0	Wahkiakum
2935	Washington	US	03/25/2020	46.29180039999999	-123.4250831	0	0	0	Wahkiakum
2932	Washington	US	03/26/2020	46.29180039999999	-123.4250831	0	0	0	Wahkiakum
2939	Washington	US	03/27/2020	46.29180039999999	-123.4250831	0	0	0	Wahkiakum
2936	Washington	US	03/28/2020	46.2918004	-123.4250831	0	0	0	Wahkiakum
2940	Washington	US	03/29/2020	46.2918004	-123.4250831	0	0	0	Wahkiakum
2944	Washington	US	03/30/2020	46.2918004	-123.4250831	0	0	0	Wahkiakum
2169	Washington	US	04/03/2020	46.29180039999999	-123.4250831	1	0	0	Wahkiakum
2224	Washington	US	04/04/2020	46.2918004	-123.4250831	1	0	0	Wahkiakum
2301	Washington	US	04/05/2020	46.29180039999999	-123.4250831	1	0	0	Wahkiakum
2341	Washington	US	04/06/2020	46.2918004	-123.4250831	2	0	0	Wahkiakum
2391	Washington	US	04/07/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2415	Washington	US	04/08/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2442	Washington	US	04/09/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2468	Washington	US	04/10/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2490	Washington	US	04/11/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2513	Washington	US	04/12/2020	46.2918004	-123.4250831	2	0	0	Wahkiakum
2527	Washington	US	04/13/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2538	Washington	US	04/14/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2551	Washington	US	04/15/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2565	Washington	US	04/16/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2567	Washington	US	04/17/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2574	Washington	US	04/18/2020	46.2918004	-123.4250831	2	0	0	Wahkiakum
2592	Washington	US	04/19/2020	46.2918004	-123.4250831	2	0	0	Wahkiakum
2601	Washington	US	04/20/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2610	Washington	US	04/21/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2617	Washington	US	04/22/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2637	Washington	US	04/23/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2644	Washington	US	04/24/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2650	Washington	US	04/25/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2658	Washington	US	04/26/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2666	Washington	US	04/27/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
2677	Washington	US	04/28/2020	46.29180039999999	-123.4250831	2	0	0	Wahkiakum
