	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
850	California	US	09/21/2020	33.70147516	-117.7645998	54301	1128	0	Orange
850	California	US	09/22/2020	33.70147516	-117.7645998	54568	1150	0	Orange
850	California	US	09/23/2020	33.70147516	-117.7645998	54848	1176	0	Orange
850	California	US	09/24/2020	33.70147516	-117.7645998	55121	1182	0	Orange
850	California	US	09/25/2020	33.70147516	-117.7645998	55370	1204	0	Orange
850	California	US	09/26/2020	33.70147516	-117.7645998	55476	1214	0	Orange
850	California	US	09/27/2020	33.70147516	-117.7645998	55578	1216	0	Orange
850	California	US	09/28/2020	33.70147516	-117.76459979999998	55835	1216	0	Orange
850	California	US	09/29/2020	33.70147516	-117.76459979999998	56105	1249	0	Orange
850	California	US	09/30/2020	33.70147516	-117.76459979999998	56346	1268	0	Orange
850	California	US	10/01/2020	33.70147516	-117.76459979999998	56561	1268	0	Orange
850	California	US	10/02/2020	33.70147516	-117.76459979999998	56782	1281	0	Orange
850	California	US	10/03/2020	33.70147516	-117.76459979999998	56899	1286	0	Orange
850	California	US	10/04/2020	33.70147516	-117.76459979999998	56997	1286	0	Orange
850	California	US	10/05/2020	33.70147516	-117.76459979999998	57222	1287	0	Orange
850	California	US	10/06/2020	33.70147516	-117.76459979999998	57466	1289	0	Orange
850	California	US	10/07/2020	33.70147516	-117.76459979999998	57701	1292	0	Orange
850	California	US	10/08/2020	33.70147516	-117.76459979999998	57959	1306	0	Orange
850	California	US	10/09/2020	33.70147516	-117.76459979999998	58166	1316	0	Orange
850	California	US	10/10/2020	33.70147516	-117.76459979999998	58311	1340	0	Orange
850	California	US	10/11/2020	33.70147516	-117.76459979999998	58407	1341	0	Orange
851	California	US	10/12/2020	33.70147516	-117.76459979999998	58644	1341	0	Orange
851	California	US	10/13/2020	33.70147516	-117.76459979999998	58911	1341	0	Orange
851	California	US	10/14/2020	33.70147516	-117.76459979999998	59161	1360	0	Orange
851	California	US	10/15/2020	33.70147516	-117.76459979999998	59405	1391	0	Orange
852	California	US	10/16/2020	33.70147516	-117.76459979999998	59633	1401	0	Orange
852	California	US	10/17/2020	33.70147516	-117.76459979999998	59776	1409	0	Orange
852	California	US	10/18/2020	33.70147516	-117.76459979999998	59902	1409	0	Orange
853	California	US	10/19/2020	33.70147516	-117.76459979999998	60186	1410	0	Orange
853	California	US	10/20/2020	33.70147516	-117.76459979999998	60485	1412	0	Orange
853	California	US	10/21/2020	33.70147516	-117.76459979999998	60811	1423	0	Orange
853	California	US	10/22/2020	33.70147516	-117.76459979999998	61077	1434	0	Orange
853	California	US	10/23/2020	33.70147516	-117.76459979999998	61332	1440	0	Orange
853	California	US	10/24/2020	33.70147516	-117.76459979999998	61517	1444	0	Orange
853	California	US	10/25/2020	33.70147516	-117.76459979999998	61644	1447	0	Orange
853	California	US	10/26/2020	33.70147516	-117.76459979999998	61911	1447	0	Orange
853	California	US	10/27/2020	33.70147516	-117.76459979999998	62134	1454	0	Orange
854	California	US	10/28/2020	33.70147516	-117.76459979999998	62434	1467.0	0	Orange
854	California	US	10/29/2020	33.70147516	-117.76459979999998	62728	1468	0	Orange
854	California	US	10/30/2020	33.70147516	-117.76459979999998	62985	1475	0	Orange
854	California	US	10/31/2020	33.70147516	-117.76459979999998	63197	1483	0	Orange
854	California	US	11/01/2020	33.70147516	-117.76459979999998	63353	1484	0	Orange
854	California	US	11/02/2020	33.70147516	-117.76459979999998	63783	1484	0	Orange
855	California	US	11/03/2020	33.70147516	-117.76459979999998	64196	1484	0	Orange
855	California	US	11/04/2020	33.70147516	-117.76459979999998	64648	1491	0	Orange
855	California	US	11/05/2020	33.70147516	-117.76459979999998	65159	1494	0	Orange
855	California	US	11/06/2020	33.70147516	-117.76459979999998	65633	1503	0	Orange
855	California	US	11/07/2020	33.70147516	-117.76459979999998	65868	1506	0	Orange
855	California	US	11/08/2020	33.70147516	-117.76459979999998	66068	1509	0	Orange
855	California	US	11/09/2020	33.70147516	-117.76459979999998	66627	1509	0.0	Orange
855	California	US	11/10/2020	33.70147516	-117.76459979999998	67197	1512	0.0	Orange
855	California	US	11/11/2020	33.70147516	-117.76459979999998	67668	1514	0.0	Orange
867	California	US	11/12/2020	33.70147516	-117.76459979999998	68343	1520	0	Orange
867	California	US	11/13/2020	33.70147516	-117.76459979999998	69060	1522	0	Orange
867	California	US	11/14/2020	33.70147516	-117.76459979999998	69598	1524	0	Orange
867	California	US	11/15/2020	33.70147516	-117.76459979999998	70043	1526	0	Orange
867	California	US	11/16/2020	33.70147516	-117.76459979999998	71048	1526	0	Orange
867	California	US	11/17/2020	33.70147516	-117.76459979999998	72186	1526	0	Orange
867	California	US	11/18/2020	33.70147516	-117.76459979999998	73326	1528	0	Orange
867	California	US	11/19/2020	33.70147516	-117.76459979999998	74559	1537	0	Orange
867	California	US	11/20/2020	33.70147516	-117.76459979999998	75847	1540	0	Orange
867	California	US	11/21/2020	33.70147516	-117.76459979999998	76630	1551	0	Orange
867	California	US	11/22/2020	33.70147516	-117.76459979999998	77342	1554	0	Orange
867	California	US	11/23/2020	33.70147516	-117.76459979999998	78781	1554	0	Orange
868	California	US	11/24/2020	33.70147516	-117.76459979999998	80418	1556	0	Orange
868	California	US	11/25/2020	33.70147516	-117.76459979999998	81996	1559	0	Orange
868	California	US	11/26/2020	33.70147516	-117.76459979999998	82383	1559	0	Orange
868	California	US	11/27/2020	33.70147516	-117.76459979999998	83633	1577	0	Orange
868	California	US	11/28/2020	33.70147516	-117.76459979999998	84862	1577	0	Orange
868	California	US	11/29/2020	33.70147516	-117.76459979999998	85795	1577	0	Orange
868	California	US	11/30/2020	33.70147516	-117.76459979999998	87952	1577	0	Orange
868	California	US	12/01/2020	33.70147516	-117.76459979999998	90091	1577	0	Orange
868	California	US	12/02/2020	33.70147516	-117.76459979999998	92351	1578	0	Orange
868	California	US	12/03/2020	33.70147516	-117.76459979999998	94828	1586	0	Orange
868	California	US	12/04/2020	33.70147516	-117.76459979999998	97402	1603	0	Orange
868	California	US	12/05/2020	33.70147516	-117.76459979999998	99222	1618	0	Orange
868	California	US	12/06/2020	33.70147516	-117.76459979999998	100434	1633	0	Orange
868	California	US	12/07/2020	33.70147516	-117.76459979999998	103687	1633	0	Orange
868	California	US	12/08/2020	33.70147516	-117.76459979999998	107046	1633	0	Orange
868	California	US	12/09/2020	33.70147516	-117.76459979999998	110585	1633	0	Orange
868	California	US	12/10/2020	33.70147516	-117.76459979999998	113847	1640	0	Orange
868	California	US	12/11/2020	33.70147516	-117.76459979999998	117031	1662	0	Orange
868	California	US	12/12/2020	33.70147516	-117.76459979999998	119133	1680	0	Orange
868	California	US	12/13/2020	33.70147516	-117.76459979999998	120869	1694	0	Orange
868	California	US	12/14/2020	33.70147516	-117.76459979999998	125067	1694	0	Orange
868	California	US	12/15/2020	33.70147516	-117.76459979999998	129577	1695	0	Orange
868	California	US	12/16/2020	33.70147516	-117.76459979999998	133777	1718	0	Orange
868	California	US	12/17/2020	33.70147516	-117.76459979999998	137930	1731	0	Orange
868	California	US	12/18/2020	33.70147516	-117.76459979999998	141659	1734	0	Orange
868	California	US	12/19/2020	33.70147516	-117.76459979999998	144215	1760	0	Orange
868	California	US	12/20/2020	33.70147516	-117.76459979999998	145853	1775	0	Orange
868	California	US	12/21/2020	33.70147516	-117.76459979999998	149746	1777	0	Orange
868	California	US	12/22/2020	33.70147516	-117.76459979999998	153601	1779	0	Orange
868	California	US	12/23/2020	33.70147516	-117.76459979999998	157498	1781	0	Orange
868	California	US	12/24/2020	33.70147516	-117.76459979999998	159880	1782	0	Orange
868	California	US	12/25/2020	33.70147516	-117.76459979999998	160632	1782	0	Orange
868	California	US	12/26/2020	33.70147516	-117.76459979999998	163276	1845	0	Orange
868	California	US	12/27/2020	33.70147516	-117.76459979999998	164931	1846	0	Orange
868	California	US	12/28/2020	33.70147516	-117.76459979999998	169776	1846	0	Orange
868	California	US	12/29/2020	33.70147516	-117.76459979999998	174949	1847	0	Orange
868	California	US	12/30/2020	33.70147516	-117.76459979999998	179635	1874	0	Orange
868	California	US	12/31/2020	33.70147516	-117.76459979999998	182684	1875	0	Orange
868	California	US	01/01/2021	33.70147516	-117.76459979999998	183865	1875	0	Orange
868	California	US	01/02/2021	33.70147516	-117.76459979999998	186933	1901	0	Orange
869	California	US	01/03/2021	33.70147516	-117.76459979999998	188982	1901	0	Orange
869	California	US	01/04/2021	33.70147516	-117.76459979999998	193579	1926	0	Orange
869	California	US	01/05/2021	33.70147516	-117.76459979999998	198278	1926	0	Orange
869	California	US	01/06/2021	33.70147516	-117.76459979999998	202728	1943	0	Orange
869	California	US	01/07/2021	33.70147516	-117.76459979999998	206956	1972	0	Orange
869	California	US	01/08/2021	33.70147516	-117.76459979999998	210298	1998	0	Orange
869	California	US	01/09/2021	33.70147516	-117.76459979999998	212205	2041	0	Orange
869	California	US	01/10/2021	33.70147516	-117.76459979999998	213480	2091	0	Orange
869	California	US	01/11/2021	33.70147516	-117.76459979999998	216737	2120	0	Orange
869	California	US	01/12/2021	33.70147516	-117.76459979999998	219948	2148	0	Orange
869	California	US	01/13/2021	33.70147516	-117.76459979999998	222693	2179	0	Orange
869	California	US	01/14/2021	33.70147516	-117.76459979999998	225155	2195	0	Orange
869	California	US	01/15/2021	33.70147516	-117.76459979999998	227271	2277	0	Orange
869	California	US	01/16/2021	33.70147516	-117.76459979999998	228553	2320	0	Orange
869	California	US	01/17/2021	33.70147516	-117.76459979999998	229384	2367	0	Orange
869	California	US	01/18/2021	33.70147516	-117.76459979999998	231440	2367	0	Orange
869	California	US	01/19/2021	33.70147516	-117.76459979999998	233486	2477	0	Orange
869	California	US	01/20/2021	33.70147516	-117.76459979999998	234944	2508	0	Orange
870	California	US	01/21/2021	33.70147516	-117.76459979999998	236211	2546	0	Orange
870	California	US	01/22/2021	33.70147516	-117.76459979999998	237198	2547	0	Orange
870	California	US	01/23/2021	33.70147516	-117.76459979999998	237292	2625	0	Orange
870	California	US	01/24/2021	33.70147516	-117.76459979999998	237666	2638	0	Orange
870	California	US	01/25/2021	33.70147516	-117.76459979999998	237708	2704	0	Orange
870	California	US	01/26/2021	33.70147516	-117.76459979999998	239175	2768	0	Orange
870	California	US	01/27/2021	33.70147516	-117.76459979999998	240314	2839	0	Orange
870	California	US	01/28/2021	33.70147516	-117.76459979999998	241648	2868	0	Orange
870	California	US	01/29/2021	33.70147516	-117.76459979999998	243212	2975	0	Orange
870	California	US	01/30/2021	33.70147516	-117.76459979999998	244562	3018	0	Orange
870	California	US	01/31/2021	33.70147516	-117.76459979999998	245978	3062	0	Orange
870	California	US	02/01/2021	33.70147516	-117.76459979999998	247035	3109	0	Orange
870	California	US	02/02/2021	33.70147516	-117.76459979999998	247886	3162	0	Orange
870	California	US	02/03/2021	33.70147516	-117.76459979999998	248510	3199	0	Orange
870	California	US	02/04/2021	33.70147516	-117.76459979999998	249195	3249	0	Orange
870	California	US	02/05/2021	33.70147516	-117.76459979999998	250300	3279	0	Orange
870	California	US	02/06/2021	33.70147516	-117.76459979999998	251079	3312	0	Orange
870	California	US	02/07/2021	33.70147516	-117.76459979999998	252311	3358	0	Orange
870	California	US	02/08/2021	33.70147516	-117.76459979999998	253289	3383	0	Orange
870	California	US	02/09/2021	33.70147516	-117.76459979999998	253900	3416	0	Orange
870	California	US	02/10/2021	33.70147516	-117.76459979999998	254417	3451	0	Orange
870	California	US	02/11/2021	33.70147516	-117.76459979999998	255254	3493	0	Orange
870	California	US	02/12/2021	33.70147516	-117.76459979999998	255254	3493	0	Orange
870	California	US	02/13/2021	33.70147516	-117.76459979999998	256510	3544	0	Orange
870	California	US	02/14/2021	33.70147516	-117.76459979999998	256889	3577	0	Orange
870	California	US	02/15/2021	33.70147516	-117.76459979999998	256889	3577	0	Orange
870	California	US	02/16/2021	33.70147516	-117.76459979999998	257589	3617	0	Orange
870	California	US	02/17/2021	33.70147516	-117.76459979999998	257816	3644	0	Orange
870	California	US	02/18/2021	33.70147516	-117.76459979999998	258182	3685	0	Orange
871	California	US	02/19/2021	33.70147516	-117.76459979999998	258567	3726	0	Orange
871	California	US	02/20/2021	33.70147516	-117.76459979999998	258991	3770	0	Orange
871	California	US	02/21/2021	33.70147516	-117.76459979999998	259305	3810	0	Orange
871	California	US	02/22/2021	33.70147516	-117.76459979999998	259581	3848	0	Orange
871	California	US	02/23/2021	33.70147516	-117.76459979999998	259857	3848	0	Orange
871	California	US	02/24/2021	33.70147516	-117.76459979999998	260157	3848	0	Orange
871	California	US	02/25/2021	33.70147516	-117.76459979999998	260348	3889	0	Orange
871	California	US	02/26/2021	33.70147516	-117.76459979999998	260721	3982	0	Orange
871	California	US	02/27/2021	33.70147516	-117.76459979999998	261022	3904	0	Orange
871	California	US	02/28/2021	33.70147516	-117.76459979999998	261220	3917	0	Orange
871	California	US	03/01/2021	33.70147516	-117.76459979999998	261408	3921	0	Orange
871	California	US	03/02/2021	33.70147516	-117.76459979999998	261608	3952	0	Orange
871	California	US	03/03/2021	33.70147516	-117.76459979999998	261798	3966	0	Orange
871	California	US	03/04/2021	33.70147516	-117.76459979999998	261976	4013	0	Orange
871	California	US	03/05/2021	33.70147516	-117.76459979999998	262241	4075	0	Orange
