	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1865	Maryland	US	08/20/2020	38.83070039	-76.8496441	25058	772	0	Prince George's
1865	Maryland	US	08/21/2020	38.83070039	-76.8496441	25197	773	0	Prince George's
1866	Maryland	US	08/22/2020	38.83070039	-76.8496441	25343	777	0	Prince George's
1866	Maryland	US	08/23/2020	38.83070039	-76.8496441	25426	778	0	Prince George's
1866	Maryland	US	08/24/2020	38.83070039	-76.8496441	25537	780	0	Prince George's
1866	Maryland	US	08/25/2020	38.83070039	-76.8496441	25648	780	0	Prince George's
1866	Maryland	US	08/26/2020	38.83070039	-76.8496441	25705	783	0	Prince George's
1866	Maryland	US	08/27/2020	38.83070039	-76.8496441	25817	785	0	Prince George's
1866	Maryland	US	08/28/2020	38.83070039	-76.8496441	25963	785	0	Prince George's
1866	Maryland	US	08/29/2020	38.83070039	-76.8496441	26064	789	0	Prince George's
1866	Maryland	US	08/30/2020	38.83070039	-76.8496441	26151	791	0	Prince George's
1866	Maryland	US	08/31/2020	38.83070039	-76.8496441	26215	792	0	Prince George's
1866	Maryland	US	09/01/2020	38.83070039	-76.8496441	26356	793	0	Prince George's
1866	Maryland	US	09/02/2020	38.83070039	-76.8496441	26428	796	0	Prince George's
1866	Maryland	US	09/03/2020	38.83070039	-76.8496441	26565	797	0	Prince George's
1866	Maryland	US	09/04/2020	38.83070039	-76.8496441	26697	798	0	Prince George's
1866	Maryland	US	09/05/2020	38.83070039	-76.8496441	26858	801	0	Prince George's
1866	Maryland	US	09/06/2020	38.83070039	-76.8496441	26917	802	0	Prince George's
1866	Maryland	US	09/07/2020	38.83070039	-76.8496441	27027	803	0	Prince George's
1866	Maryland	US	09/08/2020	38.83070039	-76.8496441	27102	803	0	Prince George's
1866	Maryland	US	09/09/2020	38.83070039	-76.8496441	27163	804	0	Prince George's
1866	Maryland	US	09/10/2020	38.83070039	-76.8496441	27245	806	0	Prince George's
1866	Maryland	US	09/11/2020	38.83070039	-76.8496441	27439	807	0	Prince George's
1866	Maryland	US	09/12/2020	38.83070039	-76.8496441	27589	810	0	Prince George's
1866	Maryland	US	09/13/2020	38.83070039	-76.8496441	27683	813	0	Prince George's
1866	Maryland	US	09/14/2020	38.83070039	-76.8496441	27760	813	0	Prince George's
1866	Maryland	US	09/15/2020	38.83070039	-76.8496441	27891	813	0	Prince George's
1866	Maryland	US	09/16/2020	38.83070039	-76.8496441	28034	814	0	Prince George's
1866	Maryland	US	09/17/2020	38.83070039	-76.8496441	28202	817	0	Prince George's
1866	Maryland	US	09/18/2020	38.83070039	-76.8496441	28361	817	0	Prince George's
1866	Maryland	US	09/19/2020	38.83070039	-76.8496441	28495	816	0	Prince George's
1866	Maryland	US	09/20/2020	38.83070039	-76.8496441	28555	816	0	Prince George's
1867	Maryland	US	09/21/2020	38.83070039	-76.8496441	28629	816	0	Prince George's
1867	Maryland	US	09/22/2020	38.83070039	-76.8496441	28715	818	0	Prince George's
1867	Maryland	US	09/23/2020	38.83070039	-76.8496441	28784	821	0	Prince George's
1867	Maryland	US	09/24/2020	38.83070039	-76.8496441	28887	822	0	Prince George's
1867	Maryland	US	09/25/2020	38.83070039	-76.8496441	28995	825	0	Prince George's
1867	Maryland	US	09/26/2020	38.83070039	-76.8496441	29130	827	0	Prince George's
1867	Maryland	US	09/27/2020	38.83070039	-76.8496441	29210	827	0	Prince George's
1867	Maryland	US	09/28/2020	38.83070039	-76.8496441	29305	828	0	Prince George's
1867	Maryland	US	09/29/2020	38.83070039	-76.8496441	29416	828	0	Prince George's
1867	Maryland	US	09/30/2020	38.83070039	-76.8496441	29494	828	0	Prince George's
1867	Maryland	US	10/01/2020	38.83070039	-76.8496441	29617	828	0	Prince George's
1867	Maryland	US	10/02/2020	38.83070039	-76.8496441	29791	827	0	Prince George's
1867	Maryland	US	10/03/2020	38.83070039	-76.8496441	29905	828	0	Prince George's
1867	Maryland	US	10/04/2020	38.83070039	-76.8496441	30004	830	0	Prince George's
1867	Maryland	US	10/05/2020	38.83070039	-76.8496441	30088	830	0	Prince George's
1867	Maryland	US	10/06/2020	38.83070039	-76.8496441	30153	831	0	Prince George's
1867	Maryland	US	10/07/2020	38.83070039	-76.8496441	30226	831	0	Prince George's
1867	Maryland	US	10/08/2020	38.83070039	-76.8496441	30356	833	0	Prince George's
1867	Maryland	US	10/09/2020	38.83070039	-76.8496441	30502	833	0	Prince George's
1867	Maryland	US	10/10/2020	38.83070039	-76.8496441	30621	833	0	Prince George's
1867	Maryland	US	10/11/2020	38.83070039	-76.8496441	30692	836	0	Prince George's
1868	Maryland	US	10/12/2020	38.83070039	-76.8496441	30762	837	0	Prince George's
1868	Maryland	US	10/13/2020	38.83070039	-76.8496441	30878	839	0	Prince George's
1868	Maryland	US	10/14/2020	38.83070039	-76.8496441	30969	840	0	Prince George's
1868	Maryland	US	10/15/2020	38.83070039	-76.8496441	31102	841	0	Prince George's
1869	Maryland	US	10/16/2020	38.83070039	-76.8496441	31210	841	0	Prince George's
1869	Maryland	US	10/17/2020	38.83070039	-76.8496441	31367	843	0	Prince George's
1869	Maryland	US	10/18/2020	38.83070039	-76.8496441	31442	845	0	Prince George's
1870	Maryland	US	10/19/2020	38.83070039	-76.8496441	31497	846	0	Prince George's
1870	Maryland	US	10/20/2020	38.83070039	-76.8496441	31617	846	0	Prince George's
1870	Maryland	US	10/21/2020	38.83070039	-76.8496441	31695	848	0	Prince George's
1870	Maryland	US	10/22/2020	38.83070039	-76.8496441	31844	852	0	Prince George's
1870	Maryland	US	10/23/2020	38.83070039	-76.8496441	31999	853	0	Prince George's
1870	Maryland	US	10/24/2020	38.83070039	-76.8496441	32121	853	0	Prince George's
1870	Maryland	US	10/25/2020	38.83070039	-76.8496441	32225	853	0	Prince George's
1870	Maryland	US	10/26/2020	38.83070039	-76.8496441	32292	854	0	Prince George's
1870	Maryland	US	10/27/2020	38.83070039	-76.8496441	32499	854	0	Prince George's
1871	Maryland	US	10/28/2020	38.83070039	-76.8496441	32648	859.0	0	Prince George's
1871	Maryland	US	10/29/2020	38.83070039	-76.8496441	32800	859	0	Prince George's
1871	Maryland	US	10/30/2020	38.83070039	-76.8496441	32937	859	0	Prince George's
1871	Maryland	US	10/31/2020	38.83070039	-76.8496441	33111	863	0	Prince George's
1871	Maryland	US	11/01/2020	38.83070039	-76.8496441	33248	863	0	Prince George's
1871	Maryland	US	11/02/2020	38.83070039	-76.8496441	33360	863	0	Prince George's
1872	Maryland	US	11/03/2020	38.83070039	-76.8496441	33488	863	0	Prince George's
1872	Maryland	US	11/04/2020	38.83070039	-76.8496441	33651	864	0	Prince George's
1872	Maryland	US	11/05/2020	38.83070039	-76.8496441	33821	865	0	Prince George's
1872	Maryland	US	11/06/2020	38.83070039	-76.8496441	34070	869	0	Prince George's
1872	Maryland	US	11/07/2020	38.83070039	-76.8496441	34246	869	0	Prince George's
1872	Maryland	US	11/08/2020	38.83070039	-76.8496441	34384	870	0	Prince George's
1872	Maryland	US	11/09/2020	38.83070039	-76.8496441	34589	871	0.0	Prince George's
1872	Maryland	US	11/10/2020	38.83070039	-76.8496441	34856	873	0.0	Prince George's
1872	Maryland	US	11/11/2020	38.83070039	-76.8496441	35146	876	0.0	Prince George's
1884	Maryland	US	11/12/2020	38.83070039	-76.8496441	35336	878	0	Prince George's
1884	Maryland	US	11/13/2020	38.83070039	-76.8496441	35666	880	0	Prince George's
1884	Maryland	US	11/14/2020	38.83070039	-76.8496441	36052	883	0	Prince George's
1884	Maryland	US	11/15/2020	38.83070039	-76.8496441	36269	889	0	Prince George's
1884	Maryland	US	11/16/2020	38.83070039	-76.8496441	36486	890	0	Prince George's
1884	Maryland	US	11/17/2020	38.83070039	-76.8496441	36905	894	0	Prince George's
1884	Maryland	US	11/18/2020	38.83070039	-76.8496441	37184	899	0	Prince George's
1884	Maryland	US	11/19/2020	38.83070039	-76.8496441	37581	902	0	Prince George's
1884	Maryland	US	11/20/2020	38.83070039	-76.8496441	38053	902	0	Prince George's
1884	Maryland	US	11/21/2020	38.83070039	-76.8496441	38428	906	0	Prince George's
1884	Maryland	US	11/22/2020	38.83070039	-76.8496441	38699	907	0	Prince George's
1884	Maryland	US	11/23/2020	38.83070039	-76.8496441	38985	907	0	Prince George's
1885	Maryland	US	11/24/2020	38.83070039	-76.8496441	39297	909	0	Prince George's
1885	Maryland	US	11/25/2020	38.83070039	-76.8496441	39790	913	0	Prince George's
1885	Maryland	US	11/26/2020	38.83070039	-76.8496441	40095	921	0	Prince George's
1885	Maryland	US	11/27/2020	38.83070039	-76.8496441	40479	923	0	Prince George's
1885	Maryland	US	11/28/2020	38.83070039	-76.8496441	40797	925	0	Prince George's
1885	Maryland	US	11/29/2020	38.83070039	-76.8496441	41067	927	0	Prince George's
1885	Maryland	US	11/30/2020	38.83070039	-76.8496441	41297	931	0	Prince George's
1885	Maryland	US	12/01/2020	38.83070039	-76.8496441	41857	936	0	Prince George's
1885	Maryland	US	12/02/2020	38.83070039	-76.8496441	42190	938	0	Prince George's
1885	Maryland	US	12/03/2020	38.83070039	-76.8496441	42458	943	0	Prince George's
1885	Maryland	US	12/04/2020	38.83070039	-76.8496441	43000	948	0	Prince George's
1885	Maryland	US	12/05/2020	38.83070039	-76.8496441	43635	949	0	Prince George's
1885	Maryland	US	12/06/2020	38.83070039	-76.8496441	44057	954	0	Prince George's
1885	Maryland	US	12/07/2020	38.83070039	-76.8496441	44402	961	0	Prince George's
1885	Maryland	US	12/08/2020	38.83070039	-76.8496441	44894	964	0	Prince George's
1885	Maryland	US	12/09/2020	38.83070039	-76.8496441	45345	969	0	Prince George's
1885	Maryland	US	12/10/2020	38.83070039	-76.8496441	45871	974	0	Prince George's
1885	Maryland	US	12/11/2020	38.83070039	-76.8496441	46335	974	0	Prince George's
1885	Maryland	US	12/12/2020	38.83070039	-76.8496441	46877	985	0	Prince George's
1885	Maryland	US	12/13/2020	38.83070039	-76.8496441	47288	993	0	Prince George's
1885	Maryland	US	12/14/2020	38.83070039	-76.8496441	47682	994	0	Prince George's
1885	Maryland	US	12/15/2020	38.83070039	-76.8496441	48232	999	0	Prince George's
1885	Maryland	US	12/16/2020	38.83070039	-76.8496441	48718	1007	0	Prince George's
1885	Maryland	US	12/17/2020	38.83070039	-76.8496441	49068	1011	0	Prince George's
1885	Maryland	US	12/18/2020	38.83070039	-76.8496441	49565	1018	0	Prince George's
1885	Maryland	US	12/19/2020	38.83070039	-76.8496441	49982	1025	0	Prince George's
1885	Maryland	US	12/20/2020	38.83070039	-76.8496441	50319	1036	0	Prince George's
1885	Maryland	US	12/21/2020	38.83070039	-76.8496441	50643	1037	0	Prince George's
1885	Maryland	US	12/22/2020	38.83070039	-76.8496441	51006	1042	0	Prince George's
1885	Maryland	US	12/23/2020	38.83070039	-76.8496441	51462	1046	0	Prince George's
1885	Maryland	US	12/24/2020	38.83070039	-76.8496441	51912	1051	0	Prince George's
1885	Maryland	US	12/25/2020	38.83070039	-76.8496441	52363	1061	0	Prince George's
1885	Maryland	US	12/26/2020	38.83070039	-76.8496441	52767	1063	0	Prince George's
1885	Maryland	US	12/27/2020	38.83070039	-76.8496441	53043	1065	0	Prince George's
1885	Maryland	US	12/28/2020	38.83070039	-76.8496441	53338	1069	0	Prince George's
1885	Maryland	US	12/29/2020	38.83070039	-76.8496441	53692	1072	0	Prince George's
1885	Maryland	US	12/30/2020	38.83070039	-76.8496441	54127	1079	0	Prince George's
1885	Maryland	US	12/31/2020	38.83070039	-76.8496441	54581	1085	0	Prince George's
1885	Maryland	US	01/01/2021	38.83070039	-76.8496441	55139	1089	0	Prince George's
1885	Maryland	US	01/02/2021	38.83070039	-76.8496441	55694	1096	0	Prince George's
1886	Maryland	US	01/03/2021	38.83070039	-76.8496441	56028	1097	0	Prince George's
1886	Maryland	US	01/04/2021	38.83070039	-76.8496441	56391	1100	0	Prince George's
1886	Maryland	US	01/05/2021	38.83070039	-76.8496441	56813	1101	0	Prince George's
1886	Maryland	US	01/06/2021	38.83070039	-76.8496441	57286	1111	0	Prince George's
1886	Maryland	US	01/07/2021	38.83070039	-76.8496441	57771	1117	0	Prince George's
1886	Maryland	US	01/08/2021	38.83070039	-76.8496441	58316	1129	0	Prince George's
1886	Maryland	US	01/09/2021	38.83070039	-76.8496441	58954	1131	0	Prince George's
1886	Maryland	US	01/10/2021	38.83070039	-76.8496441	59540	1137	0	Prince George's
1886	Maryland	US	01/11/2021	38.83070039	-76.8496441	60023	1142	0	Prince George's
1886	Maryland	US	01/12/2021	38.83070039	-76.8496441	60505	1147	0	Prince George's
1886	Maryland	US	01/13/2021	38.83070039	-76.8496441	60972	1151	0	Prince George's
1886	Maryland	US	01/14/2021	38.83070039	-76.8496441	61516	1155	0	Prince George's
1887	Maryland	US	01/15/2021	38.83070039	-76.8496441	61946	1161	0	Prince George's
1887	Maryland	US	01/16/2021	38.83070039	-76.8496441	62491	1162	0	Prince George's
1887	Maryland	US	01/17/2021	38.83070039	-76.8496441	62927	1161	0	Prince George's
1887	Maryland	US	01/18/2021	38.83070039	-76.8496441	63258	1170	0	Prince George's
1887	Maryland	US	01/19/2021	38.83070039	-76.8496441	63592	1179	0	Prince George's
1887	Maryland	US	01/20/2021	38.83070039	-76.8496441	63994	1191	0	Prince George's
1888	Maryland	US	01/21/2021	38.83070039	-76.8496441	64355	1193	0	Prince George's
1888	Maryland	US	01/22/2021	38.83070039	-76.8496441	64764	1196	0	Prince George's
1888	Maryland	US	01/23/2021	38.83070039	-76.8496441	65151	1200	0	Prince George's
1888	Maryland	US	01/24/2021	38.83070039	-76.8496441	65562	1205	0	Prince George's
1888	Maryland	US	01/25/2021	38.83070039	-76.8496441	65865	1206	0	Prince George's
1888	Maryland	US	01/26/2021	38.83070039	-76.8496441	66159	1206	0	Prince George's
1888	Maryland	US	01/27/2021	38.83070039	-76.8496441	66535	1213	0	Prince George's
1888	Maryland	US	01/28/2021	38.83070039	-76.8496441	66888	1218	0	Prince George's
1888	Maryland	US	01/29/2021	38.83070039	-76.8496441	67262	1222	0	Prince George's
1888	Maryland	US	01/30/2021	38.83070039	-76.8496441	67583	1228	0	Prince George's
1888	Maryland	US	01/31/2021	38.83070039	-76.8496441	67883	1231	0	Prince George's
1888	Maryland	US	02/01/2021	38.83070039	-76.8496441	68102	1236	0	Prince George's
1888	Maryland	US	02/02/2021	38.83070039	-76.8496441	68295	1238	0	Prince George's
1888	Maryland	US	02/03/2021	38.83070039	-76.8496441	68490	1243	0	Prince George's
1888	Maryland	US	02/04/2021	38.83070039	-76.8496441	68772	1246	0	Prince George's
1888	Maryland	US	02/05/2021	38.83070039	-76.8496441	69059	1248	0	Prince George's
1888	Maryland	US	02/06/2021	38.83070039	-76.8496441	69343	1253	0	Prince George's
