	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3217	Alaska	US	05/06/2020	60.3886	-162.8905196	0	0	0	Copper River
3224	Alaska	US	05/07/2020	60.3886	-162.8905196	0	0	0	Copper River
3231	Alaska	US	05/08/2020	60.3886	-162.8905196	0	0	0	Copper River
3233	Alaska	US	05/09/2020	60.3886	-162.8905196	0	0	0	Copper River
3235	Alaska	US	05/10/2020	60.3886	-162.8905196	0	0	0	Copper River
3235	Alaska	US	05/11/2020	60.3886	-162.8905196	0	0	0	Copper River
3238	Alaska	US	05/12/2020	60.3886	-162.8905196	0	0	0	Copper River
3240	Alaska	US	05/13/2020	60.3886	-162.8905196	0	0	0	Copper River
3295	Alaska	US	05/14/2020	60.3886	-162.8905196	0	0	0	Copper River
3301	Alaska	US	05/15/2020	60.3886	-162.8905196	0	0	0	Copper River
3305	Alaska	US	05/16/2020	60.3886	-162.8905196	0	0	0	Copper River
3308	Alaska	US	05/17/2020	60.3886	-162.8905196	0	0	0	Copper River
3309	Alaska	US	05/18/2020	60.3886	-162.8905196	0	0	0	Copper River
3315	Alaska	US	05/19/2020	60.3886	-162.8905196	0	0	0	Copper River
3395	Alaska	US	05/20/2020	60.3886	-162.8905196	0	0	0	Copper River
3397	Alaska	US	05/21/2020	60.3886	-162.8905196	0	0	0	Copper River
3404	Alaska	US	05/22/2020	60.3886	-162.8905196	0	0	0	Copper River
3406	Alaska	US	05/23/2020	60.3886	-162.8905196	0	0	0	Copper River
3410	Alaska	US	05/24/2020	60.3886	-162.8905196	0	0	0	Copper River
3411	Alaska	US	05/25/2020	60.3886	-162.8905196	0	0	0	Copper River
3412	Alaska	US	05/26/2020	60.3886	-162.8905196	0	0	0	Copper River
3416	Alaska	US	05/27/2020	60.3886	-162.8905196	0	0	0	Copper River
3520	Alaska	US	05/28/2020	60.3886	-162.8905196	0	0	0	Copper River
3524	Alaska	US	05/29/2020	60.3886	-162.8905196	0	0	0	Copper River
3527	Alaska	US	05/30/2020	60.3886	-162.8905196	0	0	0	Copper River
3528	Alaska	US	05/31/2020	60.3886	-162.8905196	0	0	0	Copper River
3639	Alaska	US	06/01/2020	60.3886	-162.8905196	0	0	0	Copper River
3643	Alaska	US	06/02/2020	60.3886	-162.8905196	0	0	0	Copper River
3646	Alaska	US	06/03/2020	60.3886	-162.8905196	0	0	0	Copper River
3647	Alaska	US	06/04/2020	60.3886	-162.8905196	0	0	0	Copper River
3671	Alaska	US	06/05/2020	60.3886	-162.8905196	0	0	0	Copper River
3673	Alaska	US	06/06/2020	60.3886	-162.8905196	0	0	0	Copper River
3673	Alaska	US	06/07/2020	60.3886	-162.8905196	0	0	0	Copper River
3674	Alaska	US	06/08/2020	60.3886	-162.8905196	0	0	0	Copper River
3676	Alaska	US	06/09/2020	60.3886	-162.8905196	0	0	0	Copper River
3719	Alaska	US	06/10/2020	60.3886	-162.8905196	0	0	0	Copper River
3725	Alaska	US	06/11/2020	60.3886	-162.8905196	0	0	0	Copper River
3740	Alaska	US	06/12/2020	60.3886	-162.8905196	0	0	0	Copper River
3743	Alaska	US	06/13/2020	60.3886	-162.8905196	0	0	0	Copper River
3743	Alaska	US	06/14/2020	60.3886	-162.8905196	0	0	0	Copper River
3748	Alaska	US	06/15/2020	60.3886	-162.8905196	0	0	0	Copper River
3746	Alaska	US	06/16/2020	60.3886	-162.8905196	0	0	0	Copper River
3749	Alaska	US	06/17/2020	60.3886	-162.8905196	0	0	0	Copper River
3750	Alaska	US	06/18/2020	60.3886	-162.8905196	0	0	0	Copper River
3751	Alaska	US	06/19/2020	60.3886	-162.8905196	0	0	0	Copper River
3755	Alaska	US	06/20/2020	60.3886	-162.8905196	0	0	0	Copper River
3755	Alaska	US	06/21/2020	60.3886	-162.8905196	0	0	0	Copper River
3758	Alaska	US	06/22/2020	60.3886	-162.8905196	0	0	0	Copper River
3763	Alaska	US	06/23/2020	60.3886	-162.8905196	0	0	0	Copper River
3776	Alaska	US	06/24/2020	60.3886	-162.8905196	0	0	0	Copper River
3783	Alaska	US	06/25/2020	60.3886	-162.8905196	0	0	0	Copper River
3784	Alaska	US	06/26/2020	60.3886	-162.8905196	1	0	0	Copper River
3785	Alaska	US	06/27/2020	60.3886	-162.8905196	1	0	0	Copper River
3785	Alaska	US	06/28/2020	60.3886	-162.8905196	1	0	0	Copper River
3787	Alaska	US	06/29/2020	60.3886	-162.8905196	2	0	0	Copper River
3789	Alaska	US	06/30/2020	60.3886	-162.8905196	2	0	0	Copper River
3791	Alaska	US	07/01/2020	60.3886	-162.8905196	2	0	0	Copper River
3794	Alaska	US	07/02/2020	60.3886	-162.8905196	3	0	0	Copper River
3799	Alaska	US	07/03/2020	60.3886	-162.8905196	3	0	0	Copper River
3800	Alaska	US	07/04/2020	60.3886	-162.8905196	3	0	0	Copper River
3801	Alaska	US	07/05/2020	60.3886	-162.8905196	3	0	0	Copper River
3804	Alaska	US	07/06/2020	60.3886	-162.8905196	3	0	0	Copper River
3805	Alaska	US	07/07/2020	60.3886	-162.8905196	3	0	0	Copper River
3808	Alaska	US	07/08/2020	60.3886	-162.8905196	3	0	0	Copper River
3808	Alaska	US	07/09/2020	60.3886	-162.8905196	3	0	0	Copper River
3812	Alaska	US	07/10/2020	60.3886	-162.8905196	3	0	0	Copper River
3813	Alaska	US	07/11/2020	60.3886	-162.8905196	3	0	0	Copper River
3815	Alaska	US	07/12/2020	60.3886	-162.8905196	3	0	0	Copper River
3817	Alaska	US	07/13/2020	60.3886	-162.8905196	5	0	0	Copper River
3823	Alaska	US	07/14/2020	60.3886	-162.8905196	8	0	0	Copper River
3824	Alaska	US	07/15/2020	60.3886	-162.8905196	10	0	0	Copper River
3826	Alaska	US	07/16/2020	60.3886	-162.8905196	10	0	0	Copper River
3839	Alaska	US	07/17/2020	60.3886	-162.8905196	12	0	0	Copper River
3920	Alaska	US	07/18/2020	60.3886	-162.8905196	12	0	0	Copper River
3921	Alaska	US	07/19/2020	60.3886	-162.8905196	12	0	0	Copper River
3923	Alaska	US	07/20/2020	60.3886	-162.8905196	13	0	0	Copper River
3926	Alaska	US	07/21/2020	60.3886	-162.8905196	24	0	0	Copper River
3927	Alaska	US	07/22/2020	60.3886	-162.8905196	27	0	0	Copper River
3930	Alaska	US	07/23/2020	60.3886	-162.8905196	28	0	0	Copper River
3931	Alaska	US	07/24/2020	60.3886	-162.8905196	29	0	0	Copper River
3932	Alaska	US	07/25/2020	60.3886	-162.8905196	29	0	0	Copper River
3933	Alaska	US	07/26/2020	60.3886	-162.8905196	29	0	0	Copper River
3933	Alaska	US	07/27/2020	60.3886	-162.8905196	30	0	0	Copper River
3934	Alaska	US	07/28/2020	60.3886	-162.8905196	30	0	0	Copper River
3937	Alaska	US	07/29/2020	60.3886	-162.8905196	30	0	0	Copper River
3937	Alaska	US	07/30/2020	60.3886	-162.8905196	31	0	0	Copper River
3937	Alaska	US	07/31/2020	60.3886	-162.8905196	31	0	0	Copper River
3937	Alaska	US	08/01/2020	60.3886	-162.8905196	31	0	0	Copper River
3937	Alaska	US	08/02/2020	60.3886	-162.8905196	31	0	0	Copper River
3937	Alaska	US	08/03/2020	60.3886	-162.8905196	31	0	0	Copper River
3938	Alaska	US	08/04/2020	60.3886	-162.8905196	31	0	0	Copper River
3942	Alaska	US	08/05/2020	60.3886	-162.8905196	32	0	0	Copper River
3942	Alaska	US	08/06/2020	60.3886	-162.8905196	32	0	0	Copper River
3942	Alaska	US	08/07/2020	60.3886	-162.8905196	32	0	0	Copper River
3942	Alaska	US	08/08/2020	60.3886	-162.8905196	32	0	0	Copper River
3942	Alaska	US	08/09/2020	60.3886	-162.8905196	32	0	0	Copper River
3942	Alaska	US	08/10/2020	60.3886	-162.8905196	32	0	0	Copper River
3944	Alaska	US	08/11/2020	60.3886	-162.8905196	32	0	0	Copper River
3944	Alaska	US	08/12/2020	60.3886	-162.8905196	32	0	0	Copper River
3946	Alaska	US	08/13/2020	60.3886	-162.8905196	32	0	0	Copper River
3946	Alaska	US	08/14/2020	60.3886	-162.8905196	32	0	0	Copper River
3946	Alaska	US	08/15/2020	60.3886	-162.8905196	34	0	0	Copper River
3946	Alaska	US	08/16/2020	60.3886	-162.8905196	34	0	0	Copper River
3948	Alaska	US	08/17/2020	60.3886	-162.8905196	35	0	0	Copper River
3948	Alaska	US	08/18/2020	60.3886	-162.8905196	36	0	0	Copper River
3950	Alaska	US	08/19/2020	60.3886	-162.8905196	37	0	0	Copper River
3950	Alaska	US	08/20/2020	60.3886	-162.8905196	40	0	0	Copper River
3950	Alaska	US	08/21/2020	60.3886	-162.8905196	40	0	0	Copper River
3951	Alaska	US	08/22/2020	60.3886	-162.8905196	40	0	0	Copper River
3951	Alaska	US	08/23/2020	60.3886	-162.8905196	40	0	0	Copper River
3951	Alaska	US	08/24/2020	60.3886	-162.8905196	40	0	0	Copper River
3951	Alaska	US	08/25/2020	60.3886	-162.8905196	40	0	0	Copper River
3951	Alaska	US	08/26/2020	60.3886	-162.8905196	40	0	0	Copper River
3951	Alaska	US	08/27/2020	60.3886	-162.8905196	40	0	0	Copper River
3951	Alaska	US	08/28/2020	60.3886	-162.8905196	41	0	0	Copper River
3951	Alaska	US	08/29/2020	60.3886	-162.8905196	41	0	0	Copper River
3951	Alaska	US	08/30/2020	60.3886	-162.8905196	41	0	0	Copper River
3955	Alaska	US	08/31/2020	60.3886	-162.8905196	41	0	0	Copper River
3955	Alaska	US	09/01/2020	60.3886	-162.8905196	41	0	0	Copper River
3955	Alaska	US	09/02/2020	60.3886	-162.8905196	41	0	0	Copper River
3955	Alaska	US	09/03/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/04/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/05/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/06/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/07/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/08/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/09/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/10/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/11/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/12/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/13/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/14/2020	60.3886	-162.8905196	42	0	0	Copper River
3955	Alaska	US	09/15/2020	60.3886	-162.8905196	42	0	0	Copper River
