	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3407	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/17/2021
3407	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/18/2021
3407	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/19/2021
3407	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/20/2021
3407	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/21/2021
3407	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/22/2021
3407	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/23/2021
3408	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/24/2021
3408	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/25/2021
3408	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/26/2021
3408	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/27/2021
3408	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/28/2021
3408	Goliad	478	US	15	28.65696592	-97.42760647	Texas		06/29/2021
3408	Goliad	481	US	15	28.65696592	-97.42760647	Texas		06/30/2021
3408	Goliad	481	US	15	28.65696592	-97.42760647	Texas		07/01/2021
3408	Goliad	481	US	15	28.65696592	-97.42760647	Texas		07/02/2021
3408	Goliad	481	US	15	28.65696592	-97.42760647	Texas		07/03/2021
3408	Goliad	481	US	15	28.65696592	-97.42760647	Texas		07/04/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/05/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/06/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/07/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/08/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/09/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/10/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/11/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/12/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/13/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/14/2021
3408	Goliad	482	US	15	28.65696592	-97.42760647	Texas		07/15/2021
3408	Goliad	487	US	15	28.65696592	-97.42760647	Texas		07/16/2021
3408	Goliad	487	US	16	28.65696592	-97.42760647	Texas		07/17/2021
3408	Goliad	487	US	16	28.65696592	-97.42760647	Texas		07/18/2021
3408	Goliad	487	US	16	28.65696592	-97.42760647	Texas		07/19/2021
3408	Goliad	487	US	16	28.65696592	-97.42760647	Texas		07/20/2021
3408	Goliad	497	US	16	28.65696592	-97.42760647	Texas		07/21/2021
3408	Goliad	497	US	16	28.65696592	-97.42760647	Texas		07/22/2021
3408	Goliad	497	US	16	28.65696592	-97.42760647	Texas		07/23/2021
3408	Goliad	497	US	16	28.65696592	-97.42760647	Texas		07/24/2021
3408	Goliad	497	US	16	28.65696592	-97.42760647	Texas		07/25/2021
3408	Goliad	497	US	16	28.65696592	-97.42760647	Texas		07/26/2021
3408	Goliad	497	US	16	28.65696592	-97.42760647	Texas		07/27/2021
3408	Goliad	503	US	16	28.65696592	-97.42760647	Texas		07/28/2021
3408	Goliad	503	US	16	28.65696592	-97.42760647	Texas		07/29/2021
3408	Goliad	508	US	16	28.65696592	-97.42760647	Texas		07/30/2021
3408	Goliad	513	US	16	28.65696592	-97.42760647	Texas		07/31/2021
3408	Goliad	513	US	16	28.65696592	-97.42760647	Texas		08/01/2021
3408	Goliad	513	US	16	28.65696592	-97.42760647	Texas		08/02/2021
3408	Goliad	513	US	16	28.65696592	-97.42760647	Texas		08/03/2021
3408	Goliad	513	US	16	28.65696592	-97.42760647	Texas		08/04/2021
3408	Goliad	513	US	16	28.65696592	-97.42760647	Texas		08/05/2021
3408	Goliad	513	US	16	28.65696592	-97.42760647	Texas		08/06/2021
3408	Goliad	533	US	16	28.65696592	-97.42760647	Texas		08/07/2021
3408	Goliad	533	US	16	28.65696592	-97.42760647	Texas		08/08/2021
3408	Goliad	533	US	16	28.65696592	-97.42760647	Texas		08/09/2021
3408	Goliad	533	US	16	28.65696592	-97.42760647	Texas		08/10/2021
3408	Goliad	533	US	16	28.65696592	-97.42760647	Texas		08/11/2021
3408	Goliad	533	US	16	28.65696592	-97.42760647	Texas		08/12/2021
3408	Goliad	533	US	16	28.65696592	-97.42760647	Texas		08/13/2021
3408	Goliad	533	US	16	28.65696592	-97.42760647	Texas		08/14/2021
3408	Goliad	533	US	16	28.65696592	-97.42760647	Texas		08/15/2021
3408	Goliad	533	US	16	28.65696592	-97.42760647	Texas		08/16/2021
3408	Goliad	547	US	16	28.65696592	-97.42760647	Texas		08/17/2021
3408	Goliad	547	US	16	28.65696592	-97.42760647	Texas		08/18/2021
