	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2633	South Dakota	US	03/22/2020	43.19486375	-101.6665572	0	0	0	Bennett
176	South Dakota	US	03/23/2020	43.19486375	-101.6665572	0	0	0	Bennett
176	South Dakota	US	03/24/2020	43.19486375	-101.6665572	0	0	0	Bennett
176	South Dakota	US	03/25/2020	43.19486375	-101.6665572	0	0	0	Bennett
176	South Dakota	US	03/26/2020	43.19486375	-101.6665572	0	0	0	Bennett
176	South Dakota	US	03/27/2020	43.19486375	-101.6665572	0	0	0	Bennett
176	South Dakota	US	03/28/2020	43.19486375	-101.6665572	0	0	0	Bennett
176	South Dakota	US	03/29/2020	43.19486375	-101.6665572	0	0	0	Bennett
176	South Dakota	US	03/30/2020	43.19486375	-101.6665572	0	0	0	Bennett
172	South Dakota	US	06/15/2020	43.19486375	-101.6665572	1	0	0	Bennett
172	South Dakota	US	06/16/2020	43.19486375	-101.6665572	1	0	0	Bennett
172	South Dakota	US	06/17/2020	43.19486375	-101.6665572	2	0	0	Bennett
172	South Dakota	US	06/18/2020	43.19486375	-101.6665572	2	0	0	Bennett
172	South Dakota	US	06/19/2020	43.19486375	-101.6665572	2	0	0	Bennett
172	South Dakota	US	06/20/2020	43.19486375	-101.6665572	2	0	0	Bennett
172	South Dakota	US	06/21/2020	43.19486375	-101.6665572	2	0	0	Bennett
172	South Dakota	US	06/22/2020	43.19486375	-101.6665572	2	0	0	Bennett
172	South Dakota	US	06/23/2020	43.19486375	-101.6665572	3	0	0	Bennett
172	South Dakota	US	06/24/2020	43.19486375	-101.6665572	3	0	0	Bennett
172	South Dakota	US	06/25/2020	43.19486375	-101.6665572	4	0	0	Bennett
172	South Dakota	US	06/26/2020	43.19486375	-101.6665572	4	0	0	Bennett
172	South Dakota	US	06/27/2020	43.19486375	-101.6665572	5	0	0	Bennett
172	South Dakota	US	06/28/2020	43.19486375	-101.6665572	5	0	0	Bennett
172	South Dakota	US	06/29/2020	43.19486375	-101.6665572	5	0	0	Bennett
173	South Dakota	US	06/30/2020	43.19486375	-101.6665572	4	0	0	Bennett
