	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
768	Indiana	US	03/22/2020	39.4142482	-85.06062647	4	0	0	Franklin
962	Indiana	US	03/23/2020	39.4142482	-85.06062647	4	0	0	Franklin
962	Indiana	US	03/24/2020	39.4142482	-85.06062647	7	0	0	Franklin
962	Indiana	US	03/25/2020	39.4142482	-85.06062647	7	0	0	Franklin
961	Indiana	US	03/26/2020	39.4142482	-85.06062647	13	1	0	Franklin
961	Indiana	US	03/27/2020	39.4142482	-85.06062647	21	1	0	Franklin
961	Indiana	US	03/28/2020	39.4142482	-85.06062647	23	2	0	Franklin
961	Indiana	US	03/29/2020	39.4142482	-85.06062647	26	2	0	Franklin
961	Indiana	US	03/30/2020	39.4142482	-85.06062647	28	4	0	Franklin
666	Indiana	US	03/31/2020	39.4142482	-85.06062647	35	4	0	Franklin
684	Indiana	US	04/01/2020	39.4142482	-85.06062647	39	5	0	Franklin
707	Indiana	US	04/02/2020	39.4142482	-85.06062647	45	6	0	Franklin
720	Indiana	US	04/03/2020	39.4142482	-85.06062647	48	6	0	Franklin
735	Indiana	US	04/04/2020	39.4142482	-85.06062647	50	6	0	Franklin
762	Indiana	US	04/05/2020	39.4142482	-85.06062647	53	6	0	Franklin
772	Indiana	US	04/06/2020	39.4142482	-85.06062647	55	6	0	Franklin
789	Indiana	US	04/07/2020	39.4142482	-85.06062647	60	7	0	Franklin
795	Indiana	US	04/08/2020	39.4142482	-85.06062647	61	7	0	Franklin
801	Indiana	US	04/09/2020	39.4142482	-85.06062647	64	7	0	Franklin
806	Indiana	US	04/10/2020	39.4142482	-85.06062647	66	7	0	Franklin
812	Indiana	US	04/11/2020	39.4142482	-85.06062647	67	7	0	Franklin
818	Indiana	US	04/12/2020	39.4142482	-85.06062647	69	7	0	Franklin
824	Indiana	US	04/13/2020	39.4142482	-85.06062647	69	7	0	Franklin
827	Indiana	US	04/14/2020	39.4142482	-85.06062647	74	7	0	Franklin
831	Indiana	US	04/15/2020	39.4142482	-85.06062647	75	7	0	Franklin
832	Indiana	US	04/16/2020	39.4142482	-85.06062647	75	7	0	Franklin
833	Indiana	US	04/17/2020	39.4142482	-85.06062647	87	7	0	Franklin
835	Indiana	US	04/18/2020	39.4142482	-85.06062647	89	7	0	Franklin
839	Indiana	US	04/19/2020	39.4142482	-85.06062647	89	7	0	Franklin
