	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1815	Kentucky	US	03/22/2020	36.55238827	-89.20140068	0	0	0	Fulton
998	Kentucky	US	03/23/2020	36.55238827	-89.20140068	0	0	0	Fulton
998	Kentucky	US	03/24/2020	36.55238827	-89.20140068	0	0	0	Fulton
998	Kentucky	US	03/25/2020	36.55238827	-89.20140068	0	0	0	Fulton
997	Kentucky	US	03/26/2020	36.55238827	-89.20140068	0	0	0	Fulton
997	Kentucky	US	03/27/2020	36.55238827	-89.20140068	0	0	0	Fulton
997	Kentucky	US	03/28/2020	36.55238827	-89.20140068	0	0	0	Fulton
997	Kentucky	US	03/29/2020	36.55238827	-89.20140068	0	0	0	Fulton
997	Kentucky	US	03/30/2020	36.55238827	-89.20140068	0	0	0	Fulton
872	Kentucky	US	04/19/2020	36.55238827	-89.20140068	1	0	0	Fulton
875	Kentucky	US	04/20/2020	36.55238827	-89.20140068	1	0	0	Fulton
879	Kentucky	US	04/21/2020	36.55238827	-89.20140068	1	0	0	Fulton
882	Kentucky	US	04/22/2020	36.55238827	-89.20140068	1	0	0	Fulton
887	Kentucky	US	04/23/2020	36.55238827	-89.20140068	1	0	0	Fulton
888	Kentucky	US	04/24/2020	36.55238827	-89.20140068	1	0	0	Fulton
888	Kentucky	US	04/25/2020	36.55238827	-89.20140068	1	0	0	Fulton
891	Kentucky	US	04/26/2020	36.55238827	-89.20140068	1	0	0	Fulton
893	Kentucky	US	04/27/2020	36.55238827	-89.20140068	1	0	0	Fulton
896	Kentucky	US	04/28/2020	36.55238827	-89.20140068	1	0	0	Fulton
898	Kentucky	US	04/29/2020	36.55238827	-89.20140068	1	0	0	Fulton
900	Kentucky	US	04/30/2020	36.55238827	-89.20140068	2	0	0	Fulton
906	Kentucky	US	05/01/2020	36.55238827	-89.20140068	2	0	0	Fulton
907	Kentucky	US	05/02/2020	36.55238827	-89.20140068	2	0	0	Fulton
908	Kentucky	US	05/03/2020	36.55238827	-89.20140068	2	0	0	Fulton
910	Kentucky	US	05/04/2020	36.55238827	-89.20140068	1	0	0	Fulton
915	Kentucky	US	05/05/2020	36.55238827	-89.20140068	1	0	0	Fulton
917	Kentucky	US	05/06/2020	36.55238827	-89.20140068	1	0	0	Fulton
918	Kentucky	US	05/07/2020	36.55238827	-89.20140068	1	0	0	Fulton
922	Kentucky	US	05/08/2020	36.55238827	-89.20140068	1	0	0	Fulton
922	Kentucky	US	05/09/2020	36.55238827	-89.20140068	1	0	0	Fulton
923	Kentucky	US	05/10/2020	36.55238827	-89.20140068	1	0	0	Fulton
923	Kentucky	US	05/11/2020	36.55238827	-89.20140068	1	0	0	Fulton
923	Kentucky	US	05/12/2020	36.55238827	-89.20140068	1	0	0	Fulton
924	Kentucky	US	05/13/2020	36.55238827	-89.20140068	1	0	0	Fulton
925	Kentucky	US	05/14/2020	36.55238827	-89.20140068	1	0	0	Fulton
928	Kentucky	US	05/15/2020	36.55238827	-89.20140068	1	0	0	Fulton
929	Kentucky	US	05/16/2020	36.55238827	-89.20140068	1	0	0	Fulton
930	Kentucky	US	05/17/2020	36.55238827	-89.20140068	1	0	0	Fulton
931	Kentucky	US	05/18/2020	36.55238827	-89.20140068	2	0	0	Fulton
933	Kentucky	US	05/19/2020	36.55238827	-89.20140068	2	0	0	Fulton
935	Kentucky	US	05/20/2020	36.55238827	-89.20140068	2	0	0	Fulton
935	Kentucky	US	05/21/2020	36.55238827	-89.20140068	3	0	0	Fulton
937	Kentucky	US	05/22/2020	36.55238827	-89.20140068	3	0	0	Fulton
