	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2568	Oregon	US	03/22/2020	45.94464254	-123.0890898	0	0	0	Columbia
609	Oregon	US	03/23/2020	45.94464254	-123.0890898	0	0	0	Columbia
609	Oregon	US	03/24/2020	45.94464254	-123.0890898	0	0	0	Columbia
609	Oregon	US	03/25/2020	45.94464254	-123.0890898	0	0	0	Columbia
609	Oregon	US	03/26/2020	45.94464254	-123.0890898	0	0	0	Columbia
609	Oregon	US	03/27/2020	45.94464254	-123.0890898	1	0	0	Columbia
609	Oregon	US	03/28/2020	45.94464254	-123.0890898	1	0	0	Columbia
609	Oregon	US	03/29/2020	45.94464254	-123.0890898	1	0	0	Columbia
609	Oregon	US	03/30/2020	45.94464254	-123.0890898	1	0	0	Columbia
434	Oregon	US	03/31/2020	45.94464254	-123.0890898	1	0	0	Columbia
446	Oregon	US	04/01/2020	45.94464254	-123.0890898	1	0	0	Columbia
462	Oregon	US	04/02/2020	45.94464254	-123.0890898	1	0	0	Columbia
468	Oregon	US	04/03/2020	45.94464254	-123.0890898	1	0	0	Columbia
479	Oregon	US	04/04/2020	45.94464254	-123.0890898	1	0	0	Columbia
494	Oregon	US	04/05/2020	45.94464254	-123.0890898	6	0	0	Columbia
497	Oregon	US	04/06/2020	45.94464254	-123.0890898	6	0	0	Columbia
506	Oregon	US	04/07/2020	45.94464254	-123.0890898	8	0	0	Columbia
511	Oregon	US	04/08/2020	45.94464254	-123.0890898	8	0	0	Columbia
514	Oregon	US	04/09/2020	45.94464254	-123.0890898	10	0	0	Columbia
516	Oregon	US	04/10/2020	45.94464254	-123.0890898	10	0	0	Columbia
521	Oregon	US	04/11/2020	45.94464254	-123.0890898	10	0	0	Columbia
524	Oregon	US	04/12/2020	45.94464254	-123.0890898	10	0	0	Columbia
527	Oregon	US	04/13/2020	45.94464254	-123.0890898	12	0	0	Columbia
529	Oregon	US	04/14/2020	45.94464254	-123.0890898	11	0	0	Columbia
