	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
739	Mississippi	US	03/22/2020	34.64967704	-90.37481167	2	0	0	Tunica
2840	Mississippi	US	03/23/2020	34.64967704	-90.37481167	2	0	0	Tunica
2840	Mississippi	US	03/24/2020	34.64967704	-90.37481167	3	0	0	Tunica
2840	Mississippi	US	03/25/2020	34.64967704	-90.37481167	3	0	0	Tunica
2839	Mississippi	US	03/26/2020	34.64967704	-90.37481167	5	1	0	Tunica
2839	Mississippi	US	03/27/2020	34.64967704	-90.37481167	6	1	0	Tunica
2839	Mississippi	US	03/28/2020	34.64967704	-90.37481167	6	1	0	Tunica
2839	Mississippi	US	03/29/2020	34.64967704	-90.37481167	6	1	0	Tunica
2839	Mississippi	US	03/30/2020	34.64967704	-90.37481167	6	1	0	Tunica
1913	Mississippi	US	03/31/2020	34.64967704	-90.37481167	12	1	0	Tunica
1959	Mississippi	US	04/01/2020	34.64967704	-90.37481167	13	1	0	Tunica
2028	Mississippi	US	04/02/2020	34.64967704	-90.37481167	14	1	0	Tunica
2076	Mississippi	US	04/03/2020	34.64967704	-90.37481167	14	1	0	Tunica
2129	Mississippi	US	04/04/2020	34.64967704	-90.37481167	15	1	0	Tunica
2201	Mississippi	US	04/05/2020	34.64967704	-90.37481167	17	1	0	Tunica
2238	Mississippi	US	04/06/2020	34.64967704	-90.37481167	18	1	0	Tunica
2284	Mississippi	US	04/07/2020	34.64967704	-90.37481167	17	2	0	Tunica
2307	Mississippi	US	04/08/2020	34.64967704	-90.37481167	17	1	0	Tunica
2333	Mississippi	US	04/09/2020	34.64967704	-90.37481167	17	1	0	Tunica
2357	Mississippi	US	04/10/2020	34.64967704	-90.37481167	18	1	0	Tunica
2382	Mississippi	US	04/11/2020	34.64967704	-90.37481167	19	1	0	Tunica
2404	Mississippi	US	04/12/2020	34.64967704	-90.37481167	21	1	0	Tunica
2418	Mississippi	US	04/13/2020	34.64967704	-90.37481167	21	1	0	Tunica
2428	Mississippi	US	04/14/2020	34.64967704	-90.37481167	23	1	0	Tunica
2440	Mississippi	US	04/15/2020	34.64967704	-90.37481167	23	1	0	Tunica
2453	Mississippi	US	04/16/2020	34.64967704	-90.37481167	26	1	0	Tunica
2456	Mississippi	US	04/17/2020	34.64967704	-90.37481167	28	1	0	Tunica
2463	Mississippi	US	04/18/2020	34.64967704	-90.37481167	30	1	0	Tunica
2480	Mississippi	US	04/19/2020	34.64967704	-90.37481167	31	1	0	Tunica
2488	Mississippi	US	04/20/2020	34.64967704	-90.37481167	32	1	0	Tunica
2497	Mississippi	US	04/21/2020	34.64967704	-90.37481167	33	1	0	Tunica
2504	Mississippi	US	04/22/2020	34.64967704	-90.37481167	34	1	0	Tunica
2521	Mississippi	US	04/23/2020	34.64967704	-90.37481167	34	1	0	Tunica
2527	Mississippi	US	04/24/2020	34.64967704	-90.37481167	34	1	0	Tunica
