	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2895	Texas	US	03/22/2020	31.8314342	-99.97616148	0	0	0	Runnels
2476	Texas	US	03/23/2020	31.8314342	-99.97616148	0	0	0	Runnels
2476	Texas	US	03/24/2020	31.8314342	-99.97616148	0	0	0	Runnels
2476	Texas	US	03/25/2020	31.8314342	-99.97616148	0	0	0	Runnels
2475	Texas	US	03/26/2020	31.8314342	-99.97616148	0	0	0	Runnels
2475	Texas	US	03/27/2020	31.8314342	-99.97616148	0	0	0	Runnels
2475	Texas	US	03/28/2020	31.8314342	-99.97616148	0	0	0	Runnels
2475	Texas	US	03/29/2020	31.8314342	-99.97616148	0	0	0	Runnels
2475	Texas	US	03/30/2020	31.8314342	-99.97616148	0	0	0	Runnels
2232	Texas	US	04/28/2020	31.8314342	-99.97616148	1	0	0	Runnels
2235	Texas	US	04/29/2020	31.8314342	-99.97616148	2	0	0	Runnels
2241	Texas	US	04/30/2020	31.8314342	-99.97616148	2	0	0	Runnels
2251	Texas	US	05/01/2020	31.8314342	-99.97616148	2	0	0	Runnels
2255	Texas	US	05/02/2020	31.8314342	-99.97616148	2	0	0	Runnels
2259	Texas	US	05/03/2020	31.8314342	-99.97616148	2	0	0	Runnels
2262	Texas	US	05/04/2020	31.8314342	-99.97616148	2	0	0	Runnels
2269	Texas	US	05/05/2020	31.8314342	-99.97616148	2	0	0	Runnels
2274	Texas	US	05/06/2020	31.8314342	-99.97616148	2	0	0	Runnels
2278	Texas	US	05/07/2020	31.8314342	-99.97616148	2	0	0	Runnels
2285	Texas	US	05/08/2020	31.8314342	-99.97616148	2	0	0	Runnels
2286	Texas	US	05/09/2020	31.8314342	-99.97616148	2	0	0	Runnels
2288	Texas	US	05/10/2020	31.8314342	-99.97616148	2	0	0	Runnels
2288	Texas	US	05/11/2020	31.8314342	-99.97616148	2	0	0	Runnels
2291	Texas	US	05/12/2020	31.8314342	-99.97616148	2	0	0	Runnels
2292	Texas	US	05/13/2020	31.8314342	-99.97616148	2	0	0	Runnels
2293	Texas	US	05/14/2020	31.8314342	-99.97616148	2	0	0	Runnels
2297	Texas	US	05/15/2020	31.8314342	-99.97616148	2	0	0	Runnels
2302	Texas	US	05/16/2020	31.8314342	-99.97616148	2	0	0	Runnels
2304	Texas	US	05/17/2020	31.8314342	-99.97616148	2	0	0	Runnels
2306	Texas	US	05/18/2020	31.8314342	-99.97616148	2	0	0	Runnels
2309	Texas	US	05/19/2020	31.8314342	-99.97616148	2	0	0	Runnels
2315	Texas	US	05/20/2020	31.8314342	-99.97616148	2	0	0	Runnels
2316	Texas	US	05/21/2020	31.8314342	-99.97616148	2	0	0	Runnels
2320	Texas	US	05/22/2020	31.8314342	-99.97616148	2	0	0	Runnels
2322	Texas	US	05/23/2020	31.8314342	-99.97616148	2	0	0	Runnels
2325	Texas	US	05/24/2020	31.8314342	-99.97616148	2	0	0	Runnels
2326	Texas	US	05/25/2020	31.8314342	-99.97616148	2	0	0	Runnels
2327	Texas	US	05/26/2020	31.8314342	-99.97616148	2	0	0	Runnels
2330	Texas	US	05/27/2020	31.8314342	-99.97616148	2	0	0	Runnels
2332	Texas	US	05/28/2020	31.8314342	-99.97616148	2	0	0	Runnels
2335	Texas	US	05/29/2020	31.8314342	-99.97616148	2	0	0	Runnels
2337	Texas	US	05/30/2020	31.8314342	-99.97616148	2	0	0	Runnels
2338	Texas	US	05/31/2020	31.8314342	-99.97616148	2	0	0	Runnels
2340	Texas	US	06/01/2020	31.8314342	-99.97616148	2	0	0	Runnels
2345	Texas	US	06/02/2020	31.8314342	-99.97616148	2	0	0	Runnels
2347	Texas	US	06/03/2020	31.8314342	-99.97616148	2	0	0	Runnels
2348	Texas	US	06/04/2020	31.8314342	-99.97616148	3	0	0	Runnels
2351	Texas	US	06/05/2020	31.8314342	-99.97616148	3	0	0	Runnels
2352	Texas	US	06/06/2020	31.8314342	-99.97616148	3	0	0	Runnels
2352	Texas	US	06/07/2020	31.8314342	-99.97616148	3	0	0	Runnels
2352	Texas	US	06/08/2020	31.8314342	-99.97616148	3	0	0	Runnels
2353	Texas	US	06/09/2020	31.8314342	-99.97616148	3	0	0	Runnels
2355	Texas	US	06/10/2020	31.8314342	-99.97616148	3	0	0	Runnels
2356	Texas	US	06/11/2020	31.8314342	-99.97616148	3	0	0	Runnels
2368	Texas	US	06/12/2020	31.8314342	-99.97616148	3	0	0	Runnels
2370	Texas	US	06/13/2020	31.8314342	-99.97616148	3	0	0	Runnels
2370	Texas	US	06/14/2020	31.8314342	-99.97616148	3	0	0	Runnels
2373	Texas	US	06/15/2020	31.8314342	-99.97616148	3	0	0	Runnels
2371	Texas	US	06/16/2020	31.8314342	-99.97616148	3	0	0	Runnels
2373	Texas	US	06/17/2020	31.8314342	-99.97616148	5	0	0	Runnels
2373	Texas	US	06/18/2020	31.8314342	-99.97616148	5	0	0	Runnels
2373	Texas	US	06/19/2020	31.8314342	-99.97616148	5	0	0	Runnels
2377	Texas	US	06/20/2020	31.8314342	-99.97616148	5	0	0	Runnels
2377	Texas	US	06/21/2020	31.8314342	-99.97616148	5	0	0	Runnels
2379	Texas	US	06/22/2020	31.8314342	-99.97616148	6	0	0	Runnels
2383	Texas	US	06/23/2020	31.8314342	-99.97616148	12	0	0	Runnels
2394	Texas	US	06/24/2020	31.8314342	-99.97616148	13	0	0	Runnels
2399	Texas	US	06/25/2020	31.8314342	-99.97616148	13	0	0	Runnels
2400	Texas	US	06/26/2020	31.8314342	-99.97616148	13	0	0	Runnels
2401	Texas	US	06/27/2020	31.8314342	-99.97616148	14	0	0	Runnels
2401	Texas	US	06/28/2020	31.8314342	-99.97616148	14	0	0	Runnels
2402	Texas	US	06/29/2020	31.8314342	-99.97616148	15	0	0	Runnels
2404	Texas	US	06/30/2020	31.8314342	-99.97616148	18	0	0	Runnels
2405	Texas	US	07/01/2020	31.8314342	-99.97616148	19	0	0	Runnels
