	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1581	Colorado	US	05/20/2020	40.7249637	-103.110817	489	3	0	Logan
1582	Colorado	US	05/21/2020	40.7249637	-103.110817	490	3	0	Logan
1587	Colorado	US	05/22/2020	40.7249637	-103.110817	491	3	0	Logan
1589	Colorado	US	05/23/2020	40.7249637	-103.110817	493	3	0	Logan
1592	Colorado	US	05/24/2020	40.7249637	-103.110817	582	3	0	Logan
1592	Colorado	US	05/25/2020	40.7249637	-103.110817	582	3	0	Logan
1593	Colorado	US	05/26/2020	40.7249637	-103.110817	582	3	0	Logan
1595	Colorado	US	05/27/2020	40.7249637	-103.110817	582	3	0	Logan
1596	Colorado	US	05/28/2020	40.7249637	-103.110817	585	3	0	Logan
1599	Colorado	US	05/29/2020	40.7249637	-103.110817	601	3	0	Logan
1601	Colorado	US	05/30/2020	40.7249637	-103.110817	602	3	0	Logan
1602	Colorado	US	05/31/2020	40.7249637	-103.110817	614	3	0	Logan
1604	Colorado	US	06/01/2020	40.7249637	-103.110817	619	3	0	Logan
1608	Colorado	US	06/02/2020	40.7249637	-103.110817	620	4	0	Logan
1609	Colorado	US	06/03/2020	40.7249637	-103.110817	621	4	0	Logan
1610	Colorado	US	06/04/2020	40.7249637	-103.110817	624	4	0	Logan
1612	Colorado	US	06/05/2020	40.7249637	-103.110817	627	5	0	Logan
1613	Colorado	US	06/06/2020	40.7249637	-103.110817	630	5	0	Logan
1613	Colorado	US	06/07/2020	40.7249637	-103.110817	631	5	0	Logan
1613	Colorado	US	06/08/2020	40.7249637	-103.110817	631	5	0	Logan
1615	Colorado	US	06/09/2020	40.7249637	-103.110817	631	5	0	Logan
1617	Colorado	US	06/10/2020	40.7249637	-103.110817	631	5	0	Logan
1618	Colorado	US	06/11/2020	40.7249637	-103.110817	632	5	0	Logan
1626	Colorado	US	06/12/2020	40.7249637	-103.110817	632	5	0	Logan
1627	Colorado	US	06/13/2020	40.7249637	-103.110817	632	5	0	Logan
1627	Colorado	US	06/14/2020	40.7249637	-103.110817	633	5	0	Logan
1629	Colorado	US	06/15/2020	40.7249637	-103.110817	633	5	0	Logan
1628	Colorado	US	06/16/2020	40.7249637	-103.110817	633	5	0	Logan
1630	Colorado	US	06/17/2020	40.7249637	-103.110817	634	5	0	Logan
1630	Colorado	US	06/18/2020	40.7249637	-103.110817	634	5	0	Logan
1630	Colorado	US	06/19/2020	40.7249637	-103.110817	635	5	0	Logan
1634	Colorado	US	06/20/2020	40.7249637	-103.110817	635	5	0	Logan
1634	Colorado	US	06/21/2020	40.7249637	-103.110817	635	5	0	Logan
1635	Colorado	US	06/22/2020	40.7249637	-103.110817	635	5	0	Logan
1637	Colorado	US	06/23/2020	40.7249637	-103.110817	635	5	0	Logan
1643	Colorado	US	06/24/2020	40.7249637	-103.110817	635	5	0	Logan
1648	Colorado	US	06/25/2020	40.7249637	-103.110817	635	5	0	Logan
1649	Colorado	US	06/26/2020	40.7249637	-103.110817	636	5	0	Logan
1650	Colorado	US	06/27/2020	40.7249637	-103.110817	636	5	0	Logan
1650	Colorado	US	06/28/2020	40.7249637	-103.110817	637	5	0	Logan
1651	Colorado	US	06/29/2020	40.7249637	-103.110817	637	5	0	Logan
1652	Colorado	US	06/30/2020	40.7249637	-103.110817	637	5	0	Logan
1652	Colorado	US	07/01/2020	40.7249637	-103.110817	638	5	0	Logan
1654	Colorado	US	07/02/2020	40.7249637	-103.110817	638	5	0	Logan
1657	Colorado	US	07/03/2020	40.7249637	-103.110817	638	5	0	Logan
1657	Colorado	US	07/04/2020	40.7249637	-103.110817	640	5	0	Logan
1657	Colorado	US	07/05/2020	40.7249637	-103.110817	640	5	0	Logan
1660	Colorado	US	07/06/2020	40.7249637	-103.110817	640	5	0	Logan
1660	Colorado	US	07/07/2020	40.7249637	-103.110817	640	5	0	Logan
1662	Colorado	US	07/08/2020	40.7249637	-103.110817	640	5	0	Logan
1661	Colorado	US	07/09/2020	40.7249637	-103.110817	640	5	0	Logan
1663	Colorado	US	07/10/2020	40.7249637	-103.110817	641	5	0	Logan
1663	Colorado	US	07/11/2020	40.7249637	-103.110817	641	5	0	Logan
1665	Colorado	US	07/12/2020	40.7249637	-103.110817	641	5	0	Logan
1667	Colorado	US	07/13/2020	40.7249637	-103.110817	641	5	0	Logan
1669	Colorado	US	07/14/2020	40.7249637	-103.110817	641	5	0	Logan
1669	Colorado	US	07/15/2020	40.7249637	-103.110817	641	5	0	Logan
1671	Colorado	US	07/16/2020	40.7249637	-103.110817	641	5	0	Logan
1671	Colorado	US	07/17/2020	40.7249637	-103.110817	642	5	0	Logan
1715	Colorado	US	07/18/2020	40.7249637	-103.110817	642	5	0	Logan
1716	Colorado	US	07/19/2020	40.7249637	-103.110817	642	5	0	Logan
1676	Colorado	US	07/20/2020	40.7249637	-103.110817	643	5	0	Logan
1719	Colorado	US	07/21/2020	40.7249637	-103.110817	643	5	0	Logan
1720	Colorado	US	07/22/2020	40.7249637	-103.110817	643	5	0	Logan
1721	Colorado	US	07/23/2020	40.7249637	-103.110817	643	5	0	Logan
1720	Colorado	US	07/24/2020	40.7249637	-103.110817	643	5	0	Logan
1721	Colorado	US	07/25/2020	40.7249637	-103.110817	645	5	0	Logan
1722	Colorado	US	07/26/2020	40.7249637	-103.110817	645	5	0	Logan
1722	Colorado	US	07/27/2020	40.7249637	-103.110817	645	5	0	Logan
1722	Colorado	US	07/28/2020	40.7249637	-103.110817	647	5	0	Logan
1723	Colorado	US	07/29/2020	40.7249637	-103.110817	647	5	0	Logan
1723	Colorado	US	07/30/2020	40.7249637	-103.110817	647	5	0	Logan
1724	Colorado	US	07/31/2020	40.7249637	-103.110817	647	5	0	Logan
1724	Colorado	US	08/01/2020	40.7249637	-103.110817	647	5	0	Logan
1724	Colorado	US	08/02/2020	40.7249637	-103.110817	648	5	0	Logan
1724	Colorado	US	08/03/2020	40.7249637	-103.110817	648	5	0	Logan
1724	Colorado	US	08/04/2020	40.7249637	-103.110817	649	5	0	Logan
1726	Colorado	US	08/05/2020	40.7249637	-103.110817	649	5	0	Logan
1726	Colorado	US	08/06/2020	40.7249637	-103.110817	649	5	0	Logan
1726	Colorado	US	08/07/2020	40.7249637	-103.110817	650	5	0	Logan
1726	Colorado	US	08/08/2020	40.7249637	-103.110817	651	5	0	Logan
1726	Colorado	US	08/09/2020	40.7249637	-103.110817	651	5	0	Logan
1726	Colorado	US	08/10/2020	40.7249637	-103.110817	651	5	0	Logan
962	Colorado	US	08/11/2020	40.7249637	-103.110817	655	5	0	Logan
916	Colorado	US	08/12/2020	40.7249637	-103.110817	655	5	0	Logan
916	Colorado	US	08/13/2020	40.7249637	-103.110817	655	5	0	Logan
916	Colorado	US	08/14/2020	40.7249637	-103.110817	655	5	0	Logan
916	Colorado	US	08/15/2020	40.7249637	-103.110817	655	5	0	Logan
916	Colorado	US	08/16/2020	40.7249637	-103.110817	658	5	0	Logan
916	Colorado	US	08/17/2020	40.7249637	-103.110817	658	5	0	Logan
916	Colorado	US	08/18/2020	40.7249637	-103.110817	658	5	0	Logan
916	Colorado	US	08/19/2020	40.7249637	-103.110817	658	5	0	Logan
916	Colorado	US	08/20/2020	40.7249637	-103.110817	659	5	0	Logan
916	Colorado	US	08/21/2020	40.7249637	-103.110817	659	5	0	Logan
917	Colorado	US	08/22/2020	40.7249637	-103.110817	663	5	0	Logan
917	Colorado	US	08/23/2020	40.7249637	-103.110817	664	5	0	Logan
917	Colorado	US	08/24/2020	40.7249637	-103.110817	665	5	0	Logan
917	Colorado	US	08/25/2020	40.7249637	-103.110817	672	5	0	Logan
917	Colorado	US	08/26/2020	40.7249637	-103.110817	672	5	0	Logan
917	Colorado	US	08/27/2020	40.7249637	-103.110817	675	5	0	Logan
917	Colorado	US	08/28/2020	40.7249637	-103.110817	681	5	0	Logan
917	Colorado	US	08/29/2020	40.7249637	-103.110817	681	5	0	Logan
917	Colorado	US	08/30/2020	40.7249637	-103.110817	684	5	0	Logan
917	Colorado	US	08/31/2020	40.7249637	-103.110817	688	5	0	Logan
917	Colorado	US	09/01/2020	40.7249637	-103.110817	691	5	0	Logan
917	Colorado	US	09/02/2020	40.7249637	-103.110817	691	5	0	Logan
917	Colorado	US	09/03/2020	40.7249637	-103.110817	691	5	0	Logan
917	Colorado	US	09/04/2020	40.7249637	-103.110817	691	5	0	Logan
917	Colorado	US	09/05/2020	40.7249637	-103.110817	697	5	0	Logan
917	Colorado	US	09/06/2020	40.7249637	-103.110817	699	5	0	Logan
917	Colorado	US	09/07/2020	40.7249637	-103.110817	705	5	0	Logan
917	Colorado	US	09/08/2020	40.7249637	-103.110817	711	5	0	Logan
917	Colorado	US	09/09/2020	40.7249637	-103.110817	727	5	0	Logan
917	Colorado	US	09/10/2020	40.7249637	-103.110817	729	5	0	Logan
917	Colorado	US	09/11/2020	40.7249637	-103.110817	731	5	0	Logan
917	Colorado	US	09/12/2020	40.7249637	-103.110817	743	5	0	Logan
917	Colorado	US	09/13/2020	40.7249637	-103.110817	776	5	0	Logan
917	Colorado	US	09/14/2020	40.7249637	-103.110817	789	5	0	Logan
917	Colorado	US	09/15/2020	40.7249637	-103.110817	792	5	0	Logan
917	Colorado	US	09/16/2020	40.7249637	-103.110817	800	5	0	Logan
917	Colorado	US	09/17/2020	40.7249637	-103.110817	813	5	0	Logan
917	Colorado	US	09/18/2020	40.7249637	-103.110817	815	5	0	Logan
917	Colorado	US	09/19/2020	40.7249637	-103.110817	828	5	0	Logan
917	Colorado	US	09/20/2020	40.7249637	-103.110817	834	5	0	Logan
918	Colorado	US	09/21/2020	40.7249637	-103.110817	839	5	0	Logan
918	Colorado	US	09/22/2020	40.7249637	-103.110817	846	5	0	Logan
918	Colorado	US	09/23/2020	40.7249637	-103.110817	850	5	0	Logan
918	Colorado	US	09/24/2020	40.7249637	-103.110817	853	5	0	Logan
918	Colorado	US	09/25/2020	40.7249637	-103.110817	856	5	0	Logan
918	Colorado	US	09/26/2020	40.7249637	-103.110817	864	6	0	Logan
918	Colorado	US	09/27/2020	40.7249637	-103.110817	868	6	0	Logan
918	Colorado	US	09/28/2020	40.7249637	-103.110817	873	6	0	Logan
918	Colorado	US	09/29/2020	40.7249637	-103.110817	878	6	0	Logan
918	Colorado	US	09/30/2020	40.7249637	-103.110817	882	6	0	Logan
918	Colorado	US	10/01/2020	40.7249637	-103.110817	889	6	0	Logan
918	Colorado	US	10/02/2020	40.7249637	-103.110817	921	6	0	Logan
918	Colorado	US	10/03/2020	40.7249637	-103.110817	922	6	0	Logan
918	Colorado	US	10/04/2020	40.7249637	-103.110817	924	6	0	Logan
918	Colorado	US	10/05/2020	40.7249637	-103.110817	943	6	0	Logan
918	Colorado	US	10/06/2020	40.7249637	-103.110817	958	6	0	Logan
918	Colorado	US	10/07/2020	40.7249637	-103.110817	961	7	0	Logan
918	Colorado	US	10/08/2020	40.7249637	-103.110817	962	7	0	Logan
918	Colorado	US	10/09/2020	40.7249637	-103.110817	979	7	0	Logan
918	Colorado	US	10/10/2020	40.7249637	-103.110817	992	9	0	Logan
918	Colorado	US	10/11/2020	40.7249637	-103.110817	1008	9	0	Logan
919	Colorado	US	10/12/2020	40.7249637	-103.110817	1012	9	0	Logan
919	Colorado	US	10/13/2020	40.7249637	-103.110817	1025	9	0	Logan
919	Colorado	US	10/14/2020	40.7249637	-103.110817	1035	10	0	Logan
919	Colorado	US	10/15/2020	40.7249637	-103.110817	1038	10	0	Logan
920	Colorado	US	10/16/2020	40.7249637	-103.110817	1051	10	0	Logan
920	Colorado	US	10/17/2020	40.7249637	-103.110817	1062	10	0	Logan
920	Colorado	US	10/18/2020	40.7249637	-103.110817	1081	10	0	Logan
921	Colorado	US	10/19/2020	40.7249637	-103.110817	1089	10	0	Logan
921	Colorado	US	10/20/2020	40.7249637	-103.110817	1104	10	0	Logan
921	Colorado	US	10/21/2020	40.7249637	-103.110817	1118	10	0	Logan
921	Colorado	US	10/22/2020	40.7249637	-103.110817	1129	10	0	Logan
921	Colorado	US	10/23/2020	40.7249637	-103.110817	1149	11	0	Logan
921	Colorado	US	10/24/2020	40.7249637	-103.110817	1177	12	0	Logan
921	Colorado	US	10/25/2020	40.7249637	-103.110817	1194	12	0	Logan
921	Colorado	US	10/26/2020	40.7249637	-103.110817	1213	12	0	Logan
921	Colorado	US	10/27/2020	40.7249637	-103.110817	1223	12	0	Logan
922	Colorado	US	10/28/2020	40.7249637	-103.110817	1233	12.0	0	Logan
922	Colorado	US	10/29/2020	40.7249637	-103.110817	1258	13	0	Logan
922	Colorado	US	10/30/2020	40.7249637	-103.110817	1271	13	0	Logan
922	Colorado	US	10/31/2020	40.7249637	-103.110817	1306	13	0	Logan
922	Colorado	US	11/01/2020	40.7249637	-103.110817	1321	13	0	Logan
922	Colorado	US	11/02/2020	40.7249637	-103.110817	1369	13	0	Logan
923	Colorado	US	11/03/2020	40.7249637	-103.110817	1387	13	0	Logan
923	Colorado	US	11/04/2020	40.7249637	-103.110817	1407	14	0	Logan
923	Colorado	US	11/05/2020	40.7249637	-103.110817	1416	14	0	Logan
923	Colorado	US	11/06/2020	40.7249637	-103.110817	1466	14	0	Logan
923	Colorado	US	11/07/2020	40.7249637	-103.110817	1503	14	0	Logan
923	Colorado	US	11/08/2020	40.7249637	-103.110817	1529	14	0	Logan
923	Colorado	US	11/09/2020	40.7249637	-103.110817	1539	14	0.0	Logan
923	Colorado	US	11/10/2020	40.7249637	-103.110817	1572	14	0.0	Logan
923	Colorado	US	11/11/2020	40.7249637	-103.110817	1601	14	0.0	Logan
935	Colorado	US	11/12/2020	40.7249637	-103.110817	1626	15	0	Logan
935	Colorado	US	11/13/2020	40.7249637	-103.110817	1679	15	0	Logan
935	Colorado	US	11/14/2020	40.7249637	-103.110817	1706	15	0	Logan
935	Colorado	US	11/15/2020	40.7249637	-103.110817	1725	18	0	Logan
935	Colorado	US	11/16/2020	40.7249637	-103.110817	1747	18	0	Logan
935	Colorado	US	11/17/2020	40.7249637	-103.110817	1771	18	0	Logan
935	Colorado	US	11/18/2020	40.7249637	-103.110817	1862	22	0	Logan
935	Colorado	US	11/19/2020	40.7249637	-103.110817	1903	25	0	Logan
935	Colorado	US	11/20/2020	40.7249637	-103.110817	1940	25	0	Logan
935	Colorado	US	11/21/2020	40.7249637	-103.110817	1984	26	0	Logan
935	Colorado	US	11/22/2020	40.7249637	-103.110817	2005	28	0	Logan
935	Colorado	US	11/23/2020	40.7249637	-103.110817	2021	28	0	Logan
936	Colorado	US	11/24/2020	40.7249637	-103.110817	2042	29	0	Logan
936	Colorado	US	11/25/2020	40.7249637	-103.110817	2087	30	0	Logan
936	Colorado	US	11/26/2020	40.7249637	-103.110817	2146	33	0	Logan
936	Colorado	US	11/27/2020	40.7249637	-103.110817	2202	33	0	Logan
936	Colorado	US	11/28/2020	40.7249637	-103.110817	2212	33	0	Logan
936	Colorado	US	11/29/2020	40.7249637	-103.110817	2225	33	0	Logan
936	Colorado	US	11/30/2020	40.7249637	-103.110817	2241	33	0	Logan
936	Colorado	US	12/01/2020	40.7249637	-103.110817	2247	33	0	Logan
936	Colorado	US	12/02/2020	40.7249637	-103.110817	2355	34	0	Logan
936	Colorado	US	12/03/2020	40.7249637	-103.110817	2432	40	0	Logan
936	Colorado	US	12/04/2020	40.7249637	-103.110817	2486	40	0	Logan
936	Colorado	US	12/05/2020	40.7249637	-103.110817	2521	40	0	Logan
936	Colorado	US	12/06/2020	40.7249637	-103.110817	2536	40	0	Logan
936	Colorado	US	12/07/2020	40.7249637	-103.110817	2555	40	0	Logan
936	Colorado	US	12/08/2020	40.7249637	-103.110817	2568	40	0	Logan
936	Colorado	US	12/09/2020	40.7249637	-103.110817	2668	43	0	Logan
936	Colorado	US	12/10/2020	40.7249637	-103.110817	2690	43	0	Logan
936	Colorado	US	12/11/2020	40.7249637	-103.110817	2709	45	0	Logan
936	Colorado	US	12/12/2020	40.7249637	-103.110817	2740	46	0	Logan
936	Colorado	US	12/13/2020	40.7249637	-103.110817	2757	49	0	Logan
936	Colorado	US	12/14/2020	40.7249637	-103.110817	2776	49	0	Logan
936	Colorado	US	12/15/2020	40.7249637	-103.110817	2787	49	0	Logan
936	Colorado	US	12/16/2020	40.7249637	-103.110817	2884	49	0	Logan
936	Colorado	US	12/17/2020	40.7249637	-103.110817	2966	50	0	Logan
936	Colorado	US	12/18/2020	40.7249637	-103.110817	3002	51	0	Logan
936	Colorado	US	12/19/2020	40.7249637	-103.110817	3030	52	0	Logan
936	Colorado	US	12/20/2020	40.7249637	-103.110817	3043	52	0	Logan
936	Colorado	US	12/21/2020	40.7249637	-103.110817	3053	52	0	Logan
936	Colorado	US	12/22/2020	40.7249637	-103.110817	3093	52	0	Logan
936	Colorado	US	12/23/2020	40.7249637	-103.110817	3152	53	0	Logan
936	Colorado	US	12/24/2020	40.7249637	-103.110817	3175	53	0	Logan
936	Colorado	US	12/25/2020	40.7249637	-103.110817	3191	53	0	Logan
936	Colorado	US	12/26/2020	40.7249637	-103.110817	3194	53	0	Logan
936	Colorado	US	12/27/2020	40.7249637	-103.110817	3200	53	0	Logan
936	Colorado	US	12/28/2020	40.7249637	-103.110817	3205	53	0	Logan
936	Colorado	US	12/29/2020	40.7249637	-103.110817	3211	53	0	Logan
936	Colorado	US	12/30/2020	40.7249637	-103.110817	3215	53	0	Logan
936	Colorado	US	12/31/2020	40.7249637	-103.110817	3238	54	0	Logan
936	Colorado	US	01/01/2021	40.7249637	-103.110817	3249	55	0	Logan
936	Colorado	US	01/02/2021	40.7249637	-103.110817	3265	55	0	Logan
937	Colorado	US	01/03/2021	40.7249637	-103.110817	3279	55	0	Logan
937	Colorado	US	01/04/2021	40.7249637	-103.110817	3290	56	0	Logan
937	Colorado	US	01/05/2021	40.7249637	-103.110817	3290	56	0	Logan
937	Colorado	US	01/06/2021	40.7249637	-103.110817	3319	56	0	Logan
937	Colorado	US	01/07/2021	40.7249637	-103.110817	3349	55	0	Logan
937	Colorado	US	01/08/2021	40.7249637	-103.110817	3363	55	0	Logan
937	Colorado	US	01/09/2021	40.7249637	-103.110817	3379	55	0	Logan
937	Colorado	US	01/10/2021	40.7249637	-103.110817	3383	55	0	Logan
937	Colorado	US	01/11/2021	40.7249637	-103.110817	3391	55	0	Logan
937	Colorado	US	01/12/2021	40.7249637	-103.110817	3395	55	0	Logan
937	Colorado	US	01/13/2021	40.7249637	-103.110817	3433	55	0	Logan
937	Colorado	US	01/14/2021	40.7249637	-103.110817	3452	55	0	Logan
937	Colorado	US	01/15/2021	40.7249637	-103.110817	3470	55	0	Logan
937	Colorado	US	01/16/2021	40.7249637	-103.110817	3487	56	0	Logan
937	Colorado	US	01/17/2021	40.7249637	-103.110817	3491	56	0	Logan
937	Colorado	US	01/18/2021	40.7249637	-103.110817	3499	56	0	Logan
937	Colorado	US	01/19/2021	40.7249637	-103.110817	3500	56	0	Logan
937	Colorado	US	01/20/2021	40.7249637	-103.110817	3505	56	0	Logan
938	Colorado	US	01/21/2021	40.7249637	-103.110817	3550	57	0	Logan
938	Colorado	US	01/22/2021	40.7249637	-103.110817	3558	57	0	Logan
938	Colorado	US	01/23/2021	40.7249637	-103.110817	3564	57	0	Logan
938	Colorado	US	01/24/2021	40.7249637	-103.110817	3567	58	0	Logan
938	Colorado	US	01/25/2021	40.7249637	-103.110817	3578	58	0	Logan
938	Colorado	US	01/26/2021	40.7249637	-103.110817	3583	58	0	Logan
938	Colorado	US	01/27/2021	40.7249637	-103.110817	3605	58	0	Logan
938	Colorado	US	01/28/2021	40.7249637	-103.110817	3610	58	0	Logan
938	Colorado	US	01/29/2021	40.7249637	-103.110817	3615	59	0	Logan
938	Colorado	US	01/30/2021	40.7249637	-103.110817	3620	60	0	Logan
938	Colorado	US	01/31/2021	40.7249637	-103.110817	3624	60	0	Logan
938	Colorado	US	02/01/2021	40.7249637	-103.110817	3629	60	0	Logan
938	Colorado	US	02/02/2021	40.7249637	-103.110817	3633	60	0	Logan
938	Colorado	US	02/03/2021	40.7249637	-103.110817	3644	60	0	Logan
938	Colorado	US	02/04/2021	40.7249637	-103.110817	3653	60	0	Logan
938	Colorado	US	02/05/2021	40.7249637	-103.110817	3655	61	0	Logan
938	Colorado	US	02/06/2021	40.7249637	-103.110817	3655	61	0	Logan
938	Colorado	US	02/07/2021	40.7249637	-103.110817	3663	62	0	Logan
938	Colorado	US	02/08/2021	40.7249637	-103.110817	3665	62	0	Logan
938	Colorado	US	02/09/2021	40.7249637	-103.110817	3670	63	0	Logan
938	Colorado	US	02/10/2021	40.7249637	-103.110817	3672	62	0	Logan
938	Colorado	US	02/11/2021	40.7249637	-103.110817	3680	62	0	Logan
938	Colorado	US	02/12/2021	40.7249637	-103.110817	3683	63	0	Logan
938	Colorado	US	02/13/2021	40.7249637	-103.110817	3688	64	0	Logan
938	Colorado	US	02/14/2021	40.7249637	-103.110817	3691	64	0	Logan
938	Colorado	US	02/15/2021	40.7249637	-103.110817	3693	64	0	Logan
938	Colorado	US	02/16/2021	40.7249637	-103.110817	3692	64	0	Logan
938	Colorado	US	02/17/2021	40.7249637	-103.110817	3695	63	0	Logan
938	Colorado	US	02/18/2021	40.7249637	-103.110817	3702	63	0	Logan
939	Colorado	US	02/19/2021	40.7249637	-103.110817	3704	63	0	Logan
939	Colorado	US	02/20/2021	40.7249637	-103.110817	3704	63	0	Logan
939	Colorado	US	02/21/2021	40.7249637	-103.110817	3705	63	0	Logan
939	Colorado	US	02/22/2021	40.7249637	-103.110817	3705	63	0	Logan
939	Colorado	US	02/23/2021	40.7249637	-103.110817	3706	63	0	Logan
939	Colorado	US	02/24/2021	40.7249637	-103.110817	3708	64	0	Logan
939	Colorado	US	02/25/2021	40.7249637	-103.110817	3711	64	0	Logan
939	Colorado	US	02/26/2021	40.7249637	-103.110817	3711	64	0	Logan
939	Colorado	US	02/27/2021	40.7249637	-103.110817	3713	65	0	Logan
939	Colorado	US	02/28/2021	40.7249637	-103.110817	3713	65	0	Logan
939	Colorado	US	03/01/2021	40.7249637	-103.110817	3740	65	0	Logan
939	Colorado	US	03/02/2021	40.7249637	-103.110817	3741	65	0	Logan
939	Colorado	US	03/03/2021	40.7249637	-103.110817	3744	65	0	Logan
939	Colorado	US	03/04/2021	40.7249637	-103.110817	3746	65	0	Logan
939	Colorado	US	03/05/2021	40.7249637	-103.110817	3751	65	0	Logan
939	Colorado	US	03/06/2021	40.7249637	-103.110817	3755	65	0	Logan
939	Colorado	US	03/07/2021	40.7249637	-103.110817	3758	65		Logan
939	Colorado	US	03/08/2021	40.7249637	-103.110817	3760	65		Logan
939	Colorado	US	03/09/2021	40.7249637	-103.110817	3760	65		Logan
939	Colorado	US	03/10/2021	40.7249637	-103.110817	3763	65		Logan
939	Colorado	US	03/11/2021	40.7249637	-103.110817	3768	65		Logan
939	Colorado	US	03/12/2021	40.7249637	-103.110817	3770	65		Logan
939	Colorado	US	03/13/2021	40.7249637	-103.110817	3774	65		Logan
939	Colorado	US	03/14/2021	40.7249637	-103.110817	3776	65		Logan
