	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1018	Washington	US	03/23/2020	46.43197502	-117.5454032	0	0	0	Garfield
1018	Washington	US	03/24/2020	46.43197502	-117.5454032	0	0	0	Garfield
1018	Washington	US	03/25/2020	46.43197502	-117.5454032	0	0	0	Garfield
1017	Washington	US	03/26/2020	46.43197502	-117.5454032	0	0	0	Garfield
1017	Washington	US	03/27/2020	46.43197502	-117.5454032	0	0	0	Garfield
1017	Washington	US	03/28/2020	46.43197502	-117.5454032	0	0	0	Garfield
1017	Washington	US	03/29/2020	46.43197502	-117.5454032	0	0	0	Garfield
1017	Washington	US	03/30/2020	46.43197502	-117.5454032	0	0	0	Garfield
903	Washington	US	04/23/2020	46.43197502	-117.5454032	0	0	0	Garfield
904	Washington	US	04/24/2020	46.43197502	-117.5454032	0	0	0	Garfield
904	Washington	US	04/25/2020	46.43197502	-117.5454032	0	0	0	Garfield
907	Washington	US	04/26/2020	46.43197502	-117.5454032	0	0	0	Garfield
909	Washington	US	04/27/2020	46.43197502	-117.5454032	0	0	0	Garfield
912	Washington	US	04/28/2020	46.43197502	-117.5454032	0	0	0	Garfield
914	Washington	US	04/29/2020	46.43197502	-117.5454032	0	0	0	Garfield
916	Washington	US	04/30/2020	46.43197502	-117.5454032	0	0	0	Garfield
922	Washington	US	05/01/2020	46.43197502	-117.5454032	0	0	0	Garfield
923	Washington	US	05/02/2020	46.43197502	-117.5454032	0	0	0	Garfield
924	Washington	US	05/03/2020	46.43197502	-117.5454032	0	0	0	Garfield
926	Washington	US	05/04/2020	46.43197502	-117.5454032	0	0	0	Garfield
931	Washington	US	05/05/2020	46.43197502	-117.5454032	0	0	0	Garfield
933	Washington	US	05/06/2020	46.43197502	-117.5454032	0	0	0	Garfield
934	Washington	US	05/07/2020	46.43197502	-117.5454032	0	0	0	Garfield
938	Washington	US	05/08/2020	46.43197502	-117.5454032	0	0	0	Garfield
938	Washington	US	05/09/2020	46.43197502	-117.5454032	0	0	0	Garfield
939	Washington	US	05/10/2020	46.43197502	-117.5454032	0	0	0	Garfield
939	Washington	US	05/11/2020	46.43197502	-117.5454032	0	0	0	Garfield
940	Washington	US	05/12/2020	46.43197502	-117.5454032	0	0	0	Garfield
940	Washington	US	05/13/2020	46.43197502	-117.5454032	0	0	0	Garfield
941	Washington	US	05/14/2020	46.43197502	-117.5454032	0	0	0	Garfield
944	Washington	US	05/15/2020	46.43197502	-117.5454032	0	0	0	Garfield
945	Washington	US	05/16/2020	46.43197502	-117.5454032	0	0	0	Garfield
946	Washington	US	05/17/2020	46.43197502	-117.5454032	0	0	0	Garfield
947	Washington	US	05/18/2020	46.43197502	-117.5454032	0	0	0	Garfield
949	Washington	US	05/19/2020	46.43197502	-117.5454032	0	0	0	Garfield
951	Washington	US	05/20/2020	46.43197502	-117.5454032	0	0	0	Garfield
951	Washington	US	05/21/2020	46.43197502	-117.5454032	0	0	0	Garfield
953	Washington	US	05/22/2020	46.43197502	-117.5454032	0	0	0	Garfield
953	Washington	US	05/23/2020	46.43197502	-117.5454032	0	0	0	Garfield
954	Washington	US	05/24/2020	46.43197502	-117.5454032	0	0	0	Garfield
954	Washington	US	05/25/2020	46.43197502	-117.5454032	0	0	0	Garfield
