	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2528	Oklahoma	US	03/22/2020	34.7440135	-99.84741652	0	0	0	Harmon
1206	Oklahoma	US	03/23/2020	34.7440135	-99.84741652	0	0	0	Harmon
1206	Oklahoma	US	03/24/2020	34.7440135	-99.84741652	0	0	0	Harmon
1206	Oklahoma	US	03/25/2020	34.7440135	-99.84741652	0	0	0	Harmon
1205	Oklahoma	US	03/26/2020	34.7440135	-99.84741652	0	0	0	Harmon
1205	Oklahoma	US	03/27/2020	34.7440135	-99.84741652	0	0	0	Harmon
1205	Oklahoma	US	03/28/2020	34.7440135	-99.84741652	0	0	0	Harmon
1205	Oklahoma	US	03/29/2020	34.7440135	-99.84741652	0	0	0	Harmon
1205	Oklahoma	US	03/30/2020	34.7440135	-99.84741652	0	0	0	Harmon
1154	Oklahoma	US	06/17/2020	34.7440135	-99.84741652	1	0	0	Harmon
1154	Oklahoma	US	06/18/2020	34.7440135	-99.84741652	1	0	0	Harmon
1154	Oklahoma	US	06/19/2020	34.7440135	-99.84741652	1	0	0	Harmon
1158	Oklahoma	US	06/20/2020	34.7440135	-99.84741652	1	0	0	Harmon
1158	Oklahoma	US	06/21/2020	34.7440135	-99.84741652	1	0	0	Harmon
1159	Oklahoma	US	06/22/2020	34.7440135	-99.84741652	1	0	0	Harmon
1159	Oklahoma	US	06/23/2020	34.7440135	-99.84741652	1	0	0	Harmon
1164	Oklahoma	US	06/24/2020	34.7440135	-99.84741652	1	0	0	Harmon
1168	Oklahoma	US	06/25/2020	34.7440135	-99.84741652	1	0	0	Harmon
1168	Oklahoma	US	06/26/2020	34.7440135	-99.84741652	1	0	0	Harmon
1169	Oklahoma	US	06/27/2020	34.7440135	-99.84741652	1	0	0	Harmon
1169	Oklahoma	US	06/28/2020	34.7440135	-99.84741652	1	0	0	Harmon
1169	Oklahoma	US	06/29/2020	34.7440135	-99.84741652	1	0	0	Harmon
1170	Oklahoma	US	06/30/2020	34.7440135	-99.84741652	1	0	0	Harmon
1170	Oklahoma	US	07/01/2020	34.7440135	-99.84741652	1	0	0	Harmon
1171	Oklahoma	US	07/02/2020	34.7440135	-99.84741652	1	0	0	Harmon
1172	Oklahoma	US	07/03/2020	34.7440135	-99.84741652	1	0	0	Harmon
1172	Oklahoma	US	07/04/2020	34.7440135	-99.84741652	2	0	0	Harmon
1172	Oklahoma	US	07/05/2020	34.7440135	-99.84741652	2	0	0	Harmon
1174	Oklahoma	US	07/06/2020	34.7440135	-99.84741652	2	0	0	Harmon
1174	Oklahoma	US	07/07/2020	34.7440135	-99.84741652	3	0	0	Harmon
1175	Oklahoma	US	07/08/2020	34.7440135	-99.84741652	3	0	0	Harmon
1175	Oklahoma	US	07/09/2020	34.7440135	-99.84741652	3	0	0	Harmon
1177	Oklahoma	US	07/10/2020	34.7440135	-99.84741652	3	0	0	Harmon
1177	Oklahoma	US	07/11/2020	34.7440135	-99.84741652	3	0	0	Harmon
1179	Oklahoma	US	07/12/2020	34.7440135	-99.84741652	3	0	0	Harmon
1181	Oklahoma	US	07/13/2020	34.7440135	-99.84741652	3	0	0	Harmon
1182	Oklahoma	US	07/14/2020	34.7440135	-99.84741652	3	0	0	Harmon
1182	Oklahoma	US	07/15/2020	34.7440135	-99.84741652	4	0	0	Harmon
1184	Oklahoma	US	07/16/2020	34.7440135	-99.84741652	4	0	0	Harmon
1184	Oklahoma	US	07/17/2020	34.7440135	-99.84741652	4	0	0	Harmon
1217	Oklahoma	US	07/18/2020	34.7440135	-99.84741652	4	0	0	Harmon
1218	Oklahoma	US	07/19/2020	34.7440135	-99.84741652	4	0	0	Harmon
1193	Oklahoma	US	07/20/2020	34.7440135	-99.84741652	4	0	0	Harmon
1221	Oklahoma	US	07/21/2020	34.7440135	-99.84741652	4	0	0	Harmon
1221	Oklahoma	US	07/22/2020	34.7440135	-99.84741652	4	0	0	Harmon
1222	Oklahoma	US	07/23/2020	34.7440135	-99.84741652	4	0	0	Harmon
1221	Oklahoma	US	07/24/2020	34.7440135	-99.84741652	5	0	0	Harmon
1222	Oklahoma	US	07/25/2020	34.7440135	-99.84741652	5	0	0	Harmon
1223	Oklahoma	US	07/26/2020	34.7440135	-99.84741652	5	0	0	Harmon
1223	Oklahoma	US	07/27/2020	34.7440135	-99.84741652	5	0	0	Harmon
1223	Oklahoma	US	07/28/2020	34.7440135	-99.84741652	9	0	0	Harmon
1224	Oklahoma	US	07/29/2020	34.7440135	-99.84741652	12	0	0	Harmon
1224	Oklahoma	US	07/30/2020	34.7440135	-99.84741652	15	0	0	Harmon
1225	Oklahoma	US	07/31/2020	34.7440135	-99.84741652	22	0	0	Harmon
1225	Oklahoma	US	08/01/2020	34.7440135	-99.84741652	24	0	0	Harmon
1225	Oklahoma	US	08/02/2020	34.7440135	-99.84741652	24	0	0	Harmon
1225	Oklahoma	US	08/03/2020	34.7440135	-99.84741652	25	0	0	Harmon
1225	Oklahoma	US	08/04/2020	34.7440135	-99.84741652	25	0	0	Harmon
1226	Oklahoma	US	08/05/2020	34.7440135	-99.84741652	27	0	0	Harmon
1226	Oklahoma	US	08/06/2020	34.7440135	-99.84741652	27	0	0	Harmon
1226	Oklahoma	US	08/07/2020	34.7440135	-99.84741652	27	0	0	Harmon
1226	Oklahoma	US	08/08/2020	34.7440135	-99.84741652	27	0	0	Harmon
1226	Oklahoma	US	08/09/2020	34.7440135	-99.84741652	32	0	0	Harmon
1226	Oklahoma	US	08/10/2020	34.7440135	-99.84741652	32	0	0	Harmon
2872	Oklahoma	US	08/11/2020	34.7440135	-99.84741652	32	0	0	Harmon
2826	Oklahoma	US	08/12/2020	34.7440135	-99.84741652	32	0	0	Harmon
2827	Oklahoma	US	08/13/2020	34.7440135	-99.84741652	32	0	0	Harmon
2827	Oklahoma	US	08/14/2020	34.7440135	-99.84741652	32	0	0	Harmon
2827	Oklahoma	US	08/15/2020	34.7440135	-99.84741652	32	0	0	Harmon
2827	Oklahoma	US	08/16/2020	34.7440135	-99.84741652	32	0	0	Harmon
2829	Oklahoma	US	08/17/2020	34.7440135	-99.84741652	32	0	0	Harmon
2829	Oklahoma	US	08/18/2020	34.7440135	-99.84741652	32	0	0	Harmon
2831	Oklahoma	US	08/19/2020	34.7440135	-99.84741652	32	0	0	Harmon
