	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1057	Kansas	US	03/22/2020	38.68827511	-96.65128437	2	0	0	Morris
2017	Kansas	US	03/23/2020	38.68827511	-96.65128437	2	0	0	Morris
2017	Kansas	US	03/24/2020	38.68827511	-96.65128437	2	0	0	Morris
2017	Kansas	US	03/25/2020	38.68827511	-96.65128437	2	0	0	Morris
2016	Kansas	US	03/26/2020	38.68827511	-96.65128437	2	0	0	Morris
2016	Kansas	US	03/27/2020	38.68827511	-96.65128437	2	0	0	Morris
2016	Kansas	US	03/28/2020	38.68827511	-96.65128437	2	0	0	Morris
2016	Kansas	US	03/29/2020	38.68827511	-96.65128437	2	0	0	Morris
2016	Kansas	US	03/30/2020	38.68827511	-96.65128437	2	0	0	Morris
1360	Kansas	US	03/31/2020	38.68827511	-96.65128437	2	0	0	Morris
1396	Kansas	US	04/01/2020	38.68827511	-96.65128437	2	0	0	Morris
1450	Kansas	US	04/02/2020	38.68827511	-96.65128437	2	0	0	Morris
1481	Kansas	US	04/03/2020	38.68827511	-96.65128437	2	0	0	Morris
1520	Kansas	US	04/04/2020	38.68827511	-96.65128437	2	0	0	Morris
1570	Kansas	US	04/05/2020	38.68827511	-96.65128437	2	0	0	Morris
1594	Kansas	US	04/06/2020	38.68827511	-96.65128437	2	0	0	Morris
1630	Kansas	US	04/07/2020	38.68827511	-96.65128437	2	0	0	Morris
1645	Kansas	US	04/08/2020	38.68827511	-96.65128437	2	0	0	Morris
1664	Kansas	US	04/09/2020	38.68827511	-96.65128437	2	0	0	Morris
1674	Kansas	US	04/10/2020	38.68827511	-96.65128437	2	0	0	Morris
1692	Kansas	US	04/11/2020	38.68827511	-96.65128437	2	0	0	Morris
1705	Kansas	US	04/12/2020	38.68827511	-96.65128437	2	0	0	Morris
1718	Kansas	US	04/13/2020	38.68827511	-96.65128437	2	0	0	Morris
1725	Kansas	US	04/14/2020	38.68827511	-96.65128437	2	0	0	Morris
1733	Kansas	US	04/15/2020	38.68827511	-96.65128437	2	0	0	Morris
1741	Kansas	US	04/16/2020	38.68827511	-96.65128437	2	0	0	Morris
1742	Kansas	US	04/17/2020	38.68827511	-96.65128437	2	0	0	Morris
1748	Kansas	US	04/18/2020	38.68827511	-96.65128437	2	0	0	Morris
1756	Kansas	US	04/19/2020	38.68827511	-96.65128437	2	0	0	Morris
1763	Kansas	US	04/20/2020	38.68827511	-96.65128437	2	0	0	Morris
1771	Kansas	US	04/21/2020	38.68827511	-96.65128437	2	0	0	Morris
1778	Kansas	US	04/22/2020	38.68827511	-96.65128437	3	0	0	Morris
1789	Kansas	US	04/23/2020	38.68827511	-96.65128437	3	0	0	Morris
1792	Kansas	US	04/24/2020	38.68827511	-96.65128437	3	0	0	Morris
1796	Kansas	US	04/25/2020	38.68827511	-96.65128437	3	0	0	Morris
1802	Kansas	US	04/26/2020	38.68827511	-96.65128437	3	0	0	Morris
1804	Kansas	US	04/27/2020	38.68827511	-96.65128437	3	0	0	Morris
1811	Kansas	US	04/28/2020	38.68827511	-96.65128437	3	0	0	Morris
1814	Kansas	US	04/29/2020	38.68827511	-96.65128437	3	0	0	Morris
1820	Kansas	US	04/30/2020	38.68827511	-96.65128437	3	0	0	Morris
1828	Kansas	US	05/01/2020	38.68827511	-96.65128437	3	0	0	Morris
1832	Kansas	US	05/02/2020	38.68827511	-96.65128437	3	0	0	Morris
1835	Kansas	US	05/03/2020	38.68827511	-96.65128437	3	0	0	Morris
1837	Kansas	US	05/04/2020	38.68827511	-96.65128437	3	0	0	Morris
