	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2776	Texas	US	03/22/2020	29.622098	-96.5273805	0	0	0	Colorado
603	Texas	US	03/23/2020	29.622098	-96.5273805	0	0	0	Colorado
603	Texas	US	03/24/2020	29.622098	-96.5273805	0	0	0	Colorado
603	Texas	US	03/25/2020	29.622098	-96.5273805	0	0	0	Colorado
603	Texas	US	03/26/2020	29.622098	-96.5273805	0	0	0	Colorado
603	Texas	US	03/27/2020	29.622098	-96.5273805	0	0	0	Colorado
603	Texas	US	03/28/2020	29.622098	-96.5273805	0	0	0	Colorado
603	Texas	US	03/29/2020	29.622098	-96.5273805	0	0	0	Colorado
603	Texas	US	03/30/2020	29.622098	-96.5273805	0	0	0	Colorado
428	Texas	US	03/31/2020	29.622098	-96.5273805	2	0	0	Colorado
440	Texas	US	04/01/2020	29.622098	-96.5273805	2	0	0	Colorado
456	Texas	US	04/02/2020	29.622098	-96.5273805	2	0	0	Colorado
462	Texas	US	04/03/2020	29.622098	-96.5273805	4	0	0	Colorado
473	Texas	US	04/04/2020	29.622098	-96.5273805	2	0	0	Colorado
488	Texas	US	04/05/2020	29.622098	-96.5273805	2	0	0	Colorado
491	Texas	US	04/06/2020	29.622098	-96.5273805	2	0	0	Colorado
500	Texas	US	04/07/2020	29.622098	-96.5273805	3	0	0	Colorado
505	Texas	US	04/08/2020	29.622098	-96.5273805	6	0	0	Colorado
508	Texas	US	04/09/2020	29.622098	-96.5273805	6	0	0	Colorado
510	Texas	US	04/10/2020	29.622098	-96.5273805	6	0	0	Colorado
515	Texas	US	04/11/2020	29.622098	-96.5273805	7	0	0	Colorado
518	Texas	US	04/12/2020	29.622098	-96.5273805	7	0	0	Colorado
521	Texas	US	04/13/2020	29.622098	-96.5273805	7	0	0	Colorado
523	Texas	US	04/14/2020	29.622098	-96.5273805	7	0	0	Colorado
526	Texas	US	04/15/2020	29.622098	-96.5273805	7	0	0	Colorado
527	Texas	US	04/16/2020	29.622098	-96.5273805	7	0	0	Colorado
529	Texas	US	04/17/2020	29.622098	-96.5273805	7	0	0	Colorado
530	Texas	US	04/18/2020	29.622098	-96.5273805	8	0	0	Colorado
534	Texas	US	04/19/2020	29.622098	-96.5273805	8	0	0	Colorado
535	Texas	US	04/20/2020	29.622098	-96.5273805	8	0	0	Colorado
539	Texas	US	04/21/2020	29.622098	-96.5273805	9	0	0	Colorado
541	Texas	US	04/22/2020	29.622098	-96.5273805	9	0	0	Colorado
544	Texas	US	04/23/2020	29.622098	-96.5273805	10	0	0	Colorado
545	Texas	US	04/24/2020	29.622098	-96.5273805	10	0	0	Colorado
545	Texas	US	04/25/2020	29.622098	-96.5273805	10	0	0	Colorado
546	Texas	US	04/26/2020	29.622098	-96.5273805	10	0	0	Colorado
547	Texas	US	04/27/2020	29.622098	-96.5273805	10	0	0	Colorado
549	Texas	US	04/28/2020	29.622098	-96.5273805	10	0	0	Colorado
549	Texas	US	04/29/2020	29.622098	-96.5273805	10	0	0	Colorado
549	Texas	US	04/30/2020	29.622098	-96.5273805	10	0	0	Colorado
552	Texas	US	05/01/2020	29.622098	-96.5273805	11	0	0	Colorado
553	Texas	US	05/02/2020	29.622098	-96.5273805	11	0	0	Colorado
554	Texas	US	05/03/2020	29.622098	-96.5273805	11	0	0	Colorado
555	Texas	US	05/04/2020	29.622098	-96.5273805	10	0	0	Colorado
559	Texas	US	05/05/2020	29.622098	-96.5273805	10	0	0	Colorado
560	Texas	US	05/06/2020	29.622098	-96.5273805	12	0	0	Colorado
561	Texas	US	05/07/2020	29.622098	-96.5273805	12	0	0	Colorado
563	Texas	US	05/08/2020	29.622098	-96.5273805	13	0	0	Colorado
563	Texas	US	05/09/2020	29.622098	-96.5273805	16	0	0	Colorado
564	Texas	US	05/10/2020	29.622098	-96.5273805	16	0	0	Colorado
564	Texas	US	05/11/2020	29.622098	-96.5273805	16	0	0	Colorado
564	Texas	US	05/12/2020	29.622098	-96.5273805	16	0	0	Colorado
564	Texas	US	05/13/2020	29.622098	-96.5273805	18	0	0	Colorado
565	Texas	US	05/14/2020	29.622098	-96.5273805	18	0	0	Colorado
566	Texas	US	05/15/2020	29.622098	-96.5273805	18	0	0	Colorado
567	Texas	US	05/16/2020	29.622098	-96.5273805	18	0	0	Colorado
568	Texas	US	05/17/2020	29.622098	-96.5273805	18	0	0	Colorado
569	Texas	US	05/18/2020	29.622098	-96.5273805	18	0	0	Colorado
571	Texas	US	05/19/2020	29.622098	-96.5273805	19	0	0	Colorado
572	Texas	US	05/20/2020	29.622098	-96.5273805	19	0	0	Colorado
572	Texas	US	05/21/2020	29.622098	-96.5273805	19	0	0	Colorado
573	Texas	US	05/22/2020	29.622098	-96.5273805	19	0	0	Colorado
573	Texas	US	05/23/2020	29.622098	-96.5273805	19	0	0	Colorado
574	Texas	US	05/24/2020	29.622098	-96.5273805	19	0	0	Colorado
574	Texas	US	05/25/2020	29.622098	-96.5273805	20	0	0	Colorado
574	Texas	US	05/26/2020	29.622098	-96.5273805	20	0	0	Colorado
575	Texas	US	05/27/2020	29.622098	-96.5273805	21	0	0	Colorado
575	Texas	US	05/28/2020	29.622098	-96.5273805	22	0	0	Colorado
575	Texas	US	05/29/2020	29.622098	-96.5273805	22	0	0	Colorado
575	Texas	US	05/30/2020	29.622098	-96.5273805	22	0	0	Colorado
575	Texas	US	05/31/2020	29.622098	-96.5273805	22	0	0	Colorado
576	Texas	US	06/01/2020	29.622098	-96.5273805	22	0	0	Colorado
576	Texas	US	06/02/2020	29.622098	-96.5273805	23	0	0	Colorado
576	Texas	US	06/03/2020	29.622098	-96.5273805	23	0	0	Colorado
576	Texas	US	06/04/2020	29.622098	-96.5273805	24	0	0	Colorado
577	Texas	US	06/05/2020	29.622098	-96.5273805	24	0	0	Colorado
577	Texas	US	06/06/2020	29.622098	-96.5273805	24	0	0	Colorado
577	Texas	US	06/07/2020	29.622098	-96.5273805	24	0	0	Colorado
577	Texas	US	06/08/2020	29.622098	-96.5273805	24	0	0	Colorado
577	Texas	US	06/09/2020	29.622098	-96.5273805	26	0	0	Colorado
578	Texas	US	06/10/2020	29.622098	-96.5273805	27	0	0	Colorado
579	Texas	US	06/11/2020	29.622098	-96.5273805	28	0	0	Colorado
580	Texas	US	06/12/2020	29.622098	-96.5273805	31	0	0	Colorado
580	Texas	US	06/13/2020	29.622098	-96.5273805	33	0	0	Colorado
580	Texas	US	06/14/2020	29.622098	-96.5273805	33	0	0	Colorado
581	Texas	US	06/15/2020	29.622098	-96.5273805	34	0	0	Colorado
581	Texas	US	06/16/2020	29.622098	-96.5273805	36	0	0	Colorado
581	Texas	US	06/17/2020	29.622098	-96.5273805	41	0	0	Colorado
581	Texas	US	06/18/2020	29.622098	-96.5273805	44	0	0	Colorado
581	Texas	US	06/19/2020	29.622098	-96.5273805	46	0	0	Colorado
