	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2423	Pennsylvania	US	04/22/2020	41.82147784	-75.80071959	71	4	0	Susquehanna
2440	Pennsylvania	US	04/23/2020	41.82147784	-75.80071959	72	4	0	Susquehanna
2446	Pennsylvania	US	04/24/2020	41.82147784	-75.80071959	76	4	0	Susquehanna
2451	Pennsylvania	US	04/25/2020	41.82147784	-75.80071959	77	4	0	Susquehanna
2459	Pennsylvania	US	04/26/2020	41.82147784	-75.80071959	79	4	0	Susquehanna
2466	Pennsylvania	US	04/27/2020	41.82147784	-75.80071959	81	4	0	Susquehanna
2475	Pennsylvania	US	04/28/2020	41.82147784	-75.80071959	82	4	0	Susquehanna
2479	Pennsylvania	US	04/29/2020	41.82147784	-75.80071959	81	8	0	Susquehanna
2485	Pennsylvania	US	04/30/2020	41.82147784	-75.80071959	84	8	0	Susquehanna
2496	Pennsylvania	US	05/01/2020	41.82147784	-75.80071959	84	8	0	Susquehanna
2499	Pennsylvania	US	05/02/2020	41.82147784	-75.80071959	84	9	0	Susquehanna
2503	Pennsylvania	US	05/03/2020	41.82147784	-75.80071959	85	9	0	Susquehanna
2506	Pennsylvania	US	05/04/2020	41.82147784	-75.80071959	86	9	0	Susquehanna
2514	Pennsylvania	US	05/05/2020	41.82147784	-75.80071959	86	11	0	Susquehanna
2519	Pennsylvania	US	05/06/2020	41.82147784	-75.80071959	87	11	0	Susquehanna
2525	Pennsylvania	US	05/07/2020	41.82147784	-75.80071959	86	11	0	Susquehanna
2532	Pennsylvania	US	05/08/2020	41.82147784	-75.80071959	86	13	0	Susquehanna
2533	Pennsylvania	US	05/09/2020	41.82147784	-75.80071959	81	13	0	Susquehanna
2535	Pennsylvania	US	05/10/2020	41.82147784	-75.80071959	81	13	0	Susquehanna
2535	Pennsylvania	US	05/11/2020	41.82147784	-75.80071959	81	13	0	Susquehanna
2538	Pennsylvania	US	05/12/2020	41.82147784	-75.80071959	81	13	0	Susquehanna
2539	Pennsylvania	US	05/13/2020	41.82147784	-75.80071959	81	13	0	Susquehanna
2540	Pennsylvania	US	05/14/2020	41.82147784	-75.80071959	82	14	0	Susquehanna
2544	Pennsylvania	US	05/15/2020	41.82147784	-75.80071959	82	14	0	Susquehanna
2548	Pennsylvania	US	05/16/2020	41.82147784	-75.80071959	83	14	0	Susquehanna
2551	Pennsylvania	US	05/17/2020	41.82147784	-75.80071959	83	14	0	Susquehanna
2553	Pennsylvania	US	05/18/2020	41.82147784	-75.80071959	85	15	0	Susquehanna
2557	Pennsylvania	US	05/19/2020	41.82147784	-75.80071959	85	15	0	Susquehanna
2563	Pennsylvania	US	05/20/2020	41.82147784	-75.80071959	87	15	0	Susquehanna
2564	Pennsylvania	US	05/21/2020	41.82147784	-75.80071959	90	15	0	Susquehanna
2570	Pennsylvania	US	05/22/2020	41.82147784	-75.80071959	93	15	0	Susquehanna
2572	Pennsylvania	US	05/23/2020	41.82147784	-75.80071959	95	15	0	Susquehanna
2575	Pennsylvania	US	05/24/2020	41.82147784	-75.80071959	96	15	0	Susquehanna
2576	Pennsylvania	US	05/25/2020	41.82147784	-75.80071959	96	15	0	Susquehanna
2577	Pennsylvania	US	05/26/2020	41.82147784	-75.80071959	97	15	0	Susquehanna
2580	Pennsylvania	US	05/27/2020	41.82147784	-75.80071959	98	15	0	Susquehanna
2583	Pennsylvania	US	05/28/2020	41.82147784	-75.80071959	99	15	0	Susquehanna
2586	Pennsylvania	US	05/29/2020	41.82147784	-75.80071959	109	15	0	Susquehanna
2588	Pennsylvania	US	05/30/2020	41.82147784	-75.80071959	109	15	0	Susquehanna
2589	Pennsylvania	US	05/31/2020	41.82147784	-75.80071959	109	15	0	Susquehanna
2591	Pennsylvania	US	06/01/2020	41.82147784	-75.80071959	110	15	0	Susquehanna
2596	Pennsylvania	US	06/02/2020	41.82147784	-75.80071959	110	15	0	Susquehanna
2598	Pennsylvania	US	06/03/2020	41.82147784	-75.80071959	111	15	0	Susquehanna
2599	Pennsylvania	US	06/04/2020	41.82147784	-75.80071959	123	15	0	Susquehanna
2602	Pennsylvania	US	06/05/2020	41.82147784	-75.80071959	124	16	0	Susquehanna
2604	Pennsylvania	US	06/06/2020	41.82147784	-75.80071959	133	16	0	Susquehanna
2604	Pennsylvania	US	06/07/2020	41.82147784	-75.80071959	148	16	0	Susquehanna
2604	Pennsylvania	US	06/08/2020	41.82147784	-75.80071959	154	16	0	Susquehanna
2606	Pennsylvania	US	06/09/2020	41.82147784	-75.80071959	154	16	0	Susquehanna
2608	Pennsylvania	US	06/10/2020	41.82147784	-75.80071959	155	16	0	Susquehanna
2610	Pennsylvania	US	06/11/2020	41.82147784	-75.80071959	164	17	0	Susquehanna
2624	Pennsylvania	US	06/12/2020	41.82147784	-75.80071959	166	17	0	Susquehanna
2627	Pennsylvania	US	06/13/2020	41.82147784	-75.80071959	169	17	0	Susquehanna
2627	Pennsylvania	US	06/14/2020	41.82147784	-75.80071959	170	17	0	Susquehanna
2631	Pennsylvania	US	06/15/2020	41.82147784	-75.80071959	171	17	0	Susquehanna
2629	Pennsylvania	US	06/16/2020	41.82147784	-75.80071959	172	17	0	Susquehanna
2631	Pennsylvania	US	06/17/2020	41.82147784	-75.80071959	172	18	0	Susquehanna
2631	Pennsylvania	US	06/18/2020	41.82147784	-75.80071959	173	18	0	Susquehanna
2631	Pennsylvania	US	06/19/2020	41.82147784	-75.80071959	178	20	0	Susquehanna
2635	Pennsylvania	US	06/20/2020	41.82147784	-75.80071959	178	20	0	Susquehanna
2635	Pennsylvania	US	06/21/2020	41.82147784	-75.80071959	178	20	0	Susquehanna
2637	Pennsylvania	US	06/22/2020	41.82147784	-75.80071959	178	20	0	Susquehanna
2641	Pennsylvania	US	06/23/2020	41.82147784	-75.80071959	178	20	0	Susquehanna
2652	Pennsylvania	US	06/24/2020	41.82147784	-75.80071959	178	21	0	Susquehanna
2657	Pennsylvania	US	06/25/2020	41.82147784	-75.80071959	178	22	0	Susquehanna
2658	Pennsylvania	US	06/26/2020	41.82147784	-75.80071959	179	22	0	Susquehanna
2659	Pennsylvania	US	06/27/2020	41.82147784	-75.80071959	181	22	0	Susquehanna
2659	Pennsylvania	US	06/28/2020	41.82147784	-75.80071959	181	22	0	Susquehanna
2661	Pennsylvania	US	06/29/2020	41.82147784	-75.80071959	182	22	0	Susquehanna
2663	Pennsylvania	US	06/30/2020	41.82147784	-75.80071959	182	23	0	Susquehanna
2665	Pennsylvania	US	07/01/2020	41.82147784	-75.80071959	182	24	0	Susquehanna
2667	Pennsylvania	US	07/02/2020	41.82147784	-75.80071959	183	24	0	Susquehanna
2672	Pennsylvania	US	07/03/2020	41.82147784	-75.80071959	185	24	0	Susquehanna
2673	Pennsylvania	US	07/04/2020	41.82147784	-75.80071959	185	24	0	Susquehanna
2674	Pennsylvania	US	07/05/2020	41.82147784	-75.80071959	185	24	0	Susquehanna
2677	Pennsylvania	US	07/06/2020	41.82147784	-75.80071959	186	24	0	Susquehanna
2677	Pennsylvania	US	07/07/2020	41.82147784	-75.80071959	190	25	0	Susquehanna
2680	Pennsylvania	US	07/08/2020	41.82147784	-75.80071959	190	25	0	Susquehanna
2679	Pennsylvania	US	07/09/2020	41.82147784	-75.80071959	190	25	0	Susquehanna
2683	Pennsylvania	US	07/10/2020	41.82147784	-75.80071959	192	25	0	Susquehanna
2684	Pennsylvania	US	07/11/2020	41.82147784	-75.80071959	193	25	0	Susquehanna
2686	Pennsylvania	US	07/12/2020	41.82147784	-75.80071959	195	25	0	Susquehanna
2688	Pennsylvania	US	07/13/2020	41.82147784	-75.80071959	196	25	0	Susquehanna
2693	Pennsylvania	US	07/14/2020	41.82147784	-75.80071959	195	25	0	Susquehanna
2693	Pennsylvania	US	07/15/2020	41.82147784	-75.80071959	195	26	0	Susquehanna
2695	Pennsylvania	US	07/16/2020	41.82147784	-75.80071959	195	26	0	Susquehanna
2695	Pennsylvania	US	07/17/2020	41.82147784	-75.80071959	195	26	0	Susquehanna
2765	Pennsylvania	US	07/18/2020	41.82147784	-75.80071959	195	26	0	Susquehanna
2765	Pennsylvania	US	07/19/2020	41.82147784	-75.80071959	195	26	0	Susquehanna
2692	Pennsylvania	US	07/20/2020	41.82147784	-75.80071959	195	26	0	Susquehanna
2769	Pennsylvania	US	07/21/2020	41.82147784	-75.80071959	201	26	0	Susquehanna
2770	Pennsylvania	US	07/22/2020	41.82147784	-75.80071959	202	26	0	Susquehanna
2773	Pennsylvania	US	07/23/2020	41.82147784	-75.80071959	203	26	0	Susquehanna
2772	Pennsylvania	US	07/24/2020	41.82147784	-75.80071959	203	26	0	Susquehanna
2773	Pennsylvania	US	07/25/2020	41.82147784	-75.80071959	204	26	0	Susquehanna
2774	Pennsylvania	US	07/26/2020	41.82147784	-75.80071959	204	26	0	Susquehanna
2774	Pennsylvania	US	07/27/2020	41.82147784	-75.80071959	204	26	0	Susquehanna
2774	Pennsylvania	US	07/28/2020	41.82147784	-75.80071959	206	26	0	Susquehanna
2778	Pennsylvania	US	07/29/2020	41.82147784	-75.80071959	206	26	0	Susquehanna
2778	Pennsylvania	US	07/30/2020	41.82147784	-75.80071959	208	26	0	Susquehanna
2780	Pennsylvania	US	07/31/2020	41.82147784	-75.80071959	209	26	0	Susquehanna
2780	Pennsylvania	US	08/01/2020	41.82147784	-75.80071959	209	26	0	Susquehanna
2780	Pennsylvania	US	08/02/2020	41.82147784	-75.80071959	210	26	0	Susquehanna
2780	Pennsylvania	US	08/03/2020	41.82147784	-75.80071959	210	26	0	Susquehanna
2781	Pennsylvania	US	08/04/2020	41.82147784	-75.80071959	212	27	0	Susquehanna
2785	Pennsylvania	US	08/05/2020	41.82147784	-75.80071959	212	27	0	Susquehanna
2785	Pennsylvania	US	08/06/2020	41.82147784	-75.80071959	212	27	0	Susquehanna
2785	Pennsylvania	US	08/07/2020	41.82147784	-75.80071959	213	27	0	Susquehanna
2785	Pennsylvania	US	08/08/2020	41.82147784	-75.80071959	214	27	0	Susquehanna
2785	Pennsylvania	US	08/09/2020	41.82147784	-75.80071959	214	27	0	Susquehanna
2785	Pennsylvania	US	08/10/2020	41.82147784	-75.80071959	214	27	0	Susquehanna
3018	Pennsylvania	US	08/11/2020	41.82147784	-75.80071959	215	27	0	Susquehanna
2972	Pennsylvania	US	08/12/2020	41.82147784	-75.80071959	217	27	0	Susquehanna
2973	Pennsylvania	US	08/13/2020	41.82147784	-75.80071959	218	27	0	Susquehanna
2973	Pennsylvania	US	08/14/2020	41.82147784	-75.80071959	219	27	0	Susquehanna
2973	Pennsylvania	US	08/15/2020	41.82147784	-75.80071959	220	27	0	Susquehanna
2973	Pennsylvania	US	08/16/2020	41.82147784	-75.80071959	221	27	0	Susquehanna
2975	Pennsylvania	US	08/17/2020	41.82147784	-75.80071959	221	27	0	Susquehanna
2975	Pennsylvania	US	08/18/2020	41.82147784	-75.80071959	226	27	0	Susquehanna
2977	Pennsylvania	US	08/19/2020	41.82147784	-75.80071959	229	27	0	Susquehanna
2977	Pennsylvania	US	08/20/2020	41.82147784	-75.80071959	235	27	0	Susquehanna
2977	Pennsylvania	US	08/21/2020	41.82147784	-75.80071959	240	27	0	Susquehanna
2978	Pennsylvania	US	08/22/2020	41.82147784	-75.80071959	245	27	0	Susquehanna
2978	Pennsylvania	US	08/23/2020	41.82147784	-75.80071959	246	27	0	Susquehanna
2978	Pennsylvania	US	08/24/2020	41.82147784	-75.80071959	247	27	0	Susquehanna
2978	Pennsylvania	US	08/25/2020	41.82147784	-75.80071959	249	27	0	Susquehanna
2978	Pennsylvania	US	08/26/2020	41.82147784	-75.80071959	252	27	0	Susquehanna
2978	Pennsylvania	US	08/27/2020	41.82147784	-75.80071959	255	27	0	Susquehanna
2978	Pennsylvania	US	08/28/2020	41.82147784	-75.80071959	259	27	0	Susquehanna
2978	Pennsylvania	US	08/29/2020	41.82147784	-75.80071959	264	27	0	Susquehanna
2978	Pennsylvania	US	08/30/2020	41.82147784	-75.80071959	265	27	0	Susquehanna
2982	Pennsylvania	US	08/31/2020	41.82147784	-75.80071959	267	27	0	Susquehanna
2982	Pennsylvania	US	09/01/2020	41.82147784	-75.80071959	269	27	0	Susquehanna
2982	Pennsylvania	US	09/02/2020	41.82147784	-75.80071959	270	27	0	Susquehanna
2982	Pennsylvania	US	09/03/2020	41.82147784	-75.80071959	274	27	0	Susquehanna
2982	Pennsylvania	US	09/04/2020	41.82147784	-75.80071959	277	27	0	Susquehanna
2982	Pennsylvania	US	09/05/2020	41.82147784	-75.80071959	280	28	0	Susquehanna
2982	Pennsylvania	US	09/06/2020	41.82147784	-75.80071959	280	28	0	Susquehanna
2982	Pennsylvania	US	09/07/2020	41.82147784	-75.80071959	281	28	0	Susquehanna
2982	Pennsylvania	US	09/08/2020	41.82147784	-75.80071959	281	28	0	Susquehanna
2982	Pennsylvania	US	09/09/2020	41.82147784	-75.80071959	284	28	0	Susquehanna
2982	Pennsylvania	US	09/10/2020	41.82147784	-75.80071959	284	28	0	Susquehanna
2982	Pennsylvania	US	09/11/2020	41.82147784	-75.80071959	284	28	0	Susquehanna
2982	Pennsylvania	US	09/12/2020	41.82147784	-75.80071959	286	28	0	Susquehanna
2982	Pennsylvania	US	09/13/2020	41.82147784	-75.80071959	286	28	0	Susquehanna
2982	Pennsylvania	US	09/14/2020	41.82147784	-75.80071959	287	28	0	Susquehanna
2982	Pennsylvania	US	09/15/2020	41.82147784	-75.80071959	288	28	0	Susquehanna
2982	Pennsylvania	US	09/16/2020	41.82147784	-75.80071959	290	28	0	Susquehanna
2982	Pennsylvania	US	09/17/2020	41.82147784	-75.80071959	291	28	0	Susquehanna
2982	Pennsylvania	US	09/18/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2982	Pennsylvania	US	09/19/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2982	Pennsylvania	US	09/20/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2984	Pennsylvania	US	09/21/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2984	Pennsylvania	US	09/22/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2984	Pennsylvania	US	09/23/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2984	Pennsylvania	US	09/24/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2984	Pennsylvania	US	09/25/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2984	Pennsylvania	US	09/26/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2984	Pennsylvania	US	09/27/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2984	Pennsylvania	US	09/28/2020	41.82147784	-75.80071959	293	28	0	Susquehanna
2984	Pennsylvania	US	09/29/2020	41.82147784	-75.80071959	294	28	0	Susquehanna
2984	Pennsylvania	US	09/30/2020	41.82147784	-75.80071959	297	28	0	Susquehanna
2984	Pennsylvania	US	10/01/2020	41.82147784	-75.80071959	297	28	0	Susquehanna
2984	Pennsylvania	US	10/02/2020	41.82147784	-75.80071959	300	28	0	Susquehanna
2984	Pennsylvania	US	10/03/2020	41.82147784	-75.80071959	300	28	0	Susquehanna
2984	Pennsylvania	US	10/04/2020	41.82147784	-75.80071959	307	28	0	Susquehanna
2984	Pennsylvania	US	10/05/2020	41.82147784	-75.80071959	308	28	0	Susquehanna
2984	Pennsylvania	US	10/06/2020	41.82147784	-75.80071959	310	28	0	Susquehanna
2984	Pennsylvania	US	10/07/2020	41.82147784	-75.80071959	312	28	0	Susquehanna
2984	Pennsylvania	US	10/08/2020	41.82147784	-75.80071959	320	28	0	Susquehanna
2984	Pennsylvania	US	10/09/2020	41.82147784	-75.80071959	325	28	0	Susquehanna
2984	Pennsylvania	US	10/10/2020	41.82147784	-75.80071959	336	28	0	Susquehanna
2984	Pennsylvania	US	10/11/2020	41.82147784	-75.80071959	341	28	0	Susquehanna
2985	Pennsylvania	US	10/12/2020	41.82147784	-75.80071959	345	28	0	Susquehanna
2985	Pennsylvania	US	10/13/2020	41.82147784	-75.80071959	352	28	0	Susquehanna
2985	Pennsylvania	US	10/14/2020	41.82147784	-75.80071959	354	28	0	Susquehanna
2985	Pennsylvania	US	10/15/2020	41.82147784	-75.80071959	359	28	0	Susquehanna
2986	Pennsylvania	US	10/16/2020	41.82147784	-75.80071959	363	28	0	Susquehanna
2986	Pennsylvania	US	10/17/2020	41.82147784	-75.80071959	368	28	0	Susquehanna
2986	Pennsylvania	US	10/18/2020	41.82147784	-75.80071959	369	28	0	Susquehanna
2987	Pennsylvania	US	10/19/2020	41.82147784	-75.80071959	372	28	0	Susquehanna
2987	Pennsylvania	US	10/20/2020	41.82147784	-75.80071959	377	28	0	Susquehanna
2987	Pennsylvania	US	10/21/2020	41.82147784	-75.80071959	381	28	0	Susquehanna
2987	Pennsylvania	US	10/22/2020	41.82147784	-75.80071959	382	28	0	Susquehanna
2987	Pennsylvania	US	10/23/2020	41.82147784	-75.80071959	390	28	0	Susquehanna
2987	Pennsylvania	US	10/24/2020	41.82147784	-75.80071959	393	28	0	Susquehanna
2987	Pennsylvania	US	10/25/2020	41.82147784	-75.80071959	398	28	0	Susquehanna
2987	Pennsylvania	US	10/26/2020	41.82147784	-75.80071959	399	28	0	Susquehanna
2987	Pennsylvania	US	10/27/2020	41.82147784	-75.80071959	403	28	0	Susquehanna
2988	Pennsylvania	US	10/28/2020	41.82147784	-75.80071959	406	28.0	0	Susquehanna
2988	Pennsylvania	US	10/29/2020	41.82147784	-75.80071959	408	28	0	Susquehanna
2988	Pennsylvania	US	10/30/2020	41.82147784	-75.80071959	413	28	0	Susquehanna
2988	Pennsylvania	US	10/31/2020	41.82147784	-75.80071959	416	28	0	Susquehanna
2988	Pennsylvania	US	11/01/2020	41.82147784	-75.80071959	420	28	0	Susquehanna
2988	Pennsylvania	US	11/02/2020	41.82147784	-75.80071959	425	28	0	Susquehanna
2988	Pennsylvania	US	11/03/2020	41.82147784	-75.80071959	439	29	0	Susquehanna
2989	Pennsylvania	US	11/04/2020	41.82147784	-75.80071959	442	29	0	Susquehanna
2989	Pennsylvania	US	11/05/2020	41.82147784	-75.80071959	446	29	0	Susquehanna
2989	Pennsylvania	US	11/06/2020	41.82147784	-75.80071959	450	29	0	Susquehanna
2989	Pennsylvania	US	11/07/2020	41.82147784	-75.80071959	455	29	0	Susquehanna
2989	Pennsylvania	US	11/08/2020	41.82147784	-75.80071959	456	29	0	Susquehanna
2989	Pennsylvania	US	11/09/2020	41.82147784	-75.80071959	459	29	0.0	Susquehanna
2989	Pennsylvania	US	11/10/2020	41.82147784	-75.80071959	466	29	0.0	Susquehanna
2989	Pennsylvania	US	11/11/2020	41.82147784	-75.80071959	473	29	0.0	Susquehanna
3001	Pennsylvania	US	11/12/2020	41.82147784	-75.80071959	475	29	0	Susquehanna
3001	Pennsylvania	US	11/13/2020	41.82147784	-75.80071959	478	29	0	Susquehanna
3001	Pennsylvania	US	11/14/2020	41.82147784	-75.80071959	487	30	0	Susquehanna
3001	Pennsylvania	US	11/15/2020	41.82147784	-75.80071959	488	30	0	Susquehanna
3001	Pennsylvania	US	11/16/2020	41.82147784	-75.80071959	491	30	0	Susquehanna
3001	Pennsylvania	US	11/17/2020	41.82147784	-75.80071959	500	30	0	Susquehanna
3001	Pennsylvania	US	11/18/2020	41.82147784	-75.80071959	504	31	0	Susquehanna
3001	Pennsylvania	US	11/19/2020	41.82147784	-75.80071959	509	31	0	Susquehanna
3001	Pennsylvania	US	11/20/2020	41.82147784	-75.80071959	535	32	0	Susquehanna
3001	Pennsylvania	US	11/21/2020	41.82147784	-75.80071959	548	32	0	Susquehanna
3001	Pennsylvania	US	11/22/2020	41.82147784	-75.80071959	554	32	0	Susquehanna
3001	Pennsylvania	US	11/23/2020	41.82147784	-75.80071959	560	32	0	Susquehanna
3002	Pennsylvania	US	11/24/2020	41.82147784	-75.80071959	578	32	0	Susquehanna
3002	Pennsylvania	US	11/25/2020	41.82147784	-75.80071959	587	32	0	Susquehanna
3002	Pennsylvania	US	11/26/2020	41.82147784	-75.80071959	594	32	0	Susquehanna
3002	Pennsylvania	US	11/27/2020	41.82147784	-75.80071959	596	32	0	Susquehanna
3002	Pennsylvania	US	11/28/2020	41.82147784	-75.80071959	610	32	0	Susquehanna
3002	Pennsylvania	US	11/29/2020	41.82147784	-75.80071959	617	32	0	Susquehanna
3002	Pennsylvania	US	11/30/2020	41.82147784	-75.80071959	621	32	0	Susquehanna
3002	Pennsylvania	US	12/01/2020	41.82147784	-75.80071959	628	32	0	Susquehanna
3002	Pennsylvania	US	12/02/2020	41.82147784	-75.80071959	636	32	0	Susquehanna
3002	Pennsylvania	US	12/03/2020	41.82147784	-75.80071959	642	35	0	Susquehanna
3002	Pennsylvania	US	12/04/2020	41.82147784	-75.80071959	654	36	0	Susquehanna
3002	Pennsylvania	US	12/05/2020	41.82147784	-75.80071959	676	36	0	Susquehanna
3002	Pennsylvania	US	12/06/2020	41.82147784	-75.80071959	679	36	0	Susquehanna
3002	Pennsylvania	US	12/07/2020	41.82147784	-75.80071959	688	36	0	Susquehanna
3002	Pennsylvania	US	12/08/2020	41.82147784	-75.80071959	721	36	0	Susquehanna
3002	Pennsylvania	US	12/09/2020	41.82147784	-75.80071959	731	36	0	Susquehanna
3002	Pennsylvania	US	12/10/2020	41.82147784	-75.80071959	744	36	0	Susquehanna
3002	Pennsylvania	US	12/11/2020	41.82147784	-75.80071959	760	36	0	Susquehanna
3002	Pennsylvania	US	12/12/2020	41.82147784	-75.80071959	774	36	0	Susquehanna
3002	Pennsylvania	US	12/13/2020	41.82147784	-75.80071959	782	37	0	Susquehanna
3002	Pennsylvania	US	12/14/2020	41.82147784	-75.80071959	783	37	0	Susquehanna
3002	Pennsylvania	US	12/15/2020	41.82147784	-75.80071959	799	37	0	Susquehanna
3002	Pennsylvania	US	12/16/2020	41.82147784	-75.80071959	813	37	0	Susquehanna
3002	Pennsylvania	US	12/17/2020	41.82147784	-75.80071959	836	37	0	Susquehanna
3002	Pennsylvania	US	12/18/2020	41.82147784	-75.80071959	842	37	0	Susquehanna
3002	Pennsylvania	US	12/19/2020	41.82147784	-75.80071959	853	37	0	Susquehanna
3002	Pennsylvania	US	12/20/2020	41.82147784	-75.80071959	868	37	0	Susquehanna
3002	Pennsylvania	US	12/21/2020	41.82147784	-75.80071959	875	37	0	Susquehanna
3002	Pennsylvania	US	12/22/2020	41.82147784	-75.80071959	885	37	0	Susquehanna
3002	Pennsylvania	US	12/23/2020	41.82147784	-75.80071959	903	37	0	Susquehanna
3002	Pennsylvania	US	12/24/2020	41.82147784	-75.80071959	934	37	0	Susquehanna
3002	Pennsylvania	US	12/25/2020	41.82147784	-75.80071959	946	37	0	Susquehanna
3002	Pennsylvania	US	12/26/2020	41.82147784	-75.80071959	949	37	0	Susquehanna
3002	Pennsylvania	US	12/27/2020	41.82147784	-75.80071959	968	37	0	Susquehanna
3002	Pennsylvania	US	12/28/2020	41.82147784	-75.80071959	969	37	0	Susquehanna
3002	Pennsylvania	US	12/29/2020	41.82147784	-75.80071959	981	37	0	Susquehanna
3002	Pennsylvania	US	12/30/2020	41.82147784	-75.80071959	1007	39	0	Susquehanna
3002	Pennsylvania	US	12/31/2020	41.82147784	-75.80071959	1028	39	0	Susquehanna
3002	Pennsylvania	US	01/01/2021	41.82147784	-75.80071959	1046	39	0	Susquehanna
3002	Pennsylvania	US	01/02/2021	41.82147784	-75.80071959	1055	39	0	Susquehanna
3003	Pennsylvania	US	01/03/2021	41.82147784	-75.80071959	1062	39	0	Susquehanna
3003	Pennsylvania	US	01/04/2021	41.82147784	-75.80071959	1068	39	0	Susquehanna
3003	Pennsylvania	US	01/05/2021	41.82147784	-75.80071959	1092	39	0	Susquehanna
3003	Pennsylvania	US	01/06/2021	41.82147784	-75.80071959	1109	39	0	Susquehanna
3003	Pennsylvania	US	01/07/2021	41.82147784	-75.80071959	1132	39	0	Susquehanna
3003	Pennsylvania	US	01/08/2021	41.82147784	-75.80071959	1155	39	0	Susquehanna
3003	Pennsylvania	US	01/09/2021	41.82147784	-75.80071959	1194	41	0	Susquehanna
3003	Pennsylvania	US	01/10/2021	41.82147784	-75.80071959	1209	41	0	Susquehanna
3003	Pennsylvania	US	01/11/2021	41.82147784	-75.80071959	1212	41	0	Susquehanna
3003	Pennsylvania	US	01/12/2021	41.82147784	-75.80071959	1227	41	0	Susquehanna
3003	Pennsylvania	US	01/13/2021	41.82147784	-75.80071959	1259	42	0	Susquehanna
3003	Pennsylvania	US	01/14/2021	41.82147784	-75.80071959	1278	42	0	Susquehanna
3004	Pennsylvania	US	01/15/2021	41.82147784	-75.80071959	1296	42	0	Susquehanna
3004	Pennsylvania	US	01/16/2021	41.82147784	-75.80071959	1306	42	0	Susquehanna
