	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1251	Arkansas	US	03/22/2020	33.73325583	-93.66935133	0	0	0	Hempstead
1238	Arkansas	US	03/23/2020	33.73325583	-93.66935133	0	0	0	Hempstead
1238	Arkansas	US	03/24/2020	33.73325583	-93.66935133	1	0	0	Hempstead
1238	Arkansas	US	03/25/2020	33.73325583	-93.66935133	1	0	0	Hempstead
1237	Arkansas	US	03/26/2020	33.73325583	-93.66935133	1	0	0	Hempstead
1237	Arkansas	US	03/27/2020	33.73325583	-93.66935133	1	0	0	Hempstead
1237	Arkansas	US	03/28/2020	33.73325583	-93.66935133	0	0	0	Hempstead
1237	Arkansas	US	03/29/2020	33.73325583	-93.66935133	0	0	0	Hempstead
1237	Arkansas	US	03/30/2020	33.73325583	-93.66935133	1	0	0	Hempstead
831	Arkansas	US	03/31/2020	33.73325583	-93.66935133	1	0	0	Hempstead
855	Arkansas	US	04/01/2020	33.73325583	-93.66935133	1	0	0	Hempstead
891	Arkansas	US	04/02/2020	33.73325583	-93.66935133	1	0	0	Hempstead
907	Arkansas	US	04/03/2020	33.73325583	-93.66935133	1	0	0	Hempstead
926	Arkansas	US	04/04/2020	33.73325583	-93.66935133	1	0	0	Hempstead
960	Arkansas	US	04/05/2020	33.73325583	-93.66935133	1	0	0	Hempstead
975	Arkansas	US	04/06/2020	33.73325583	-93.66935133	1	0	0	Hempstead
996	Arkansas	US	04/07/2020	33.73325583	-93.66935133	1	0	0	Hempstead
1007	Arkansas	US	04/08/2020	33.73325583	-93.66935133	1	0	0	Hempstead
1015	Arkansas	US	04/09/2020	33.73325583	-93.66935133	3	1	0	Hempstead
1022	Arkansas	US	04/10/2020	33.73325583	-93.66935133	3	1	0	Hempstead
1031	Arkansas	US	04/11/2020	33.73325583	-93.66935133	4	1	0	Hempstead
1039	Arkansas	US	04/12/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1047	Arkansas	US	04/13/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1050	Arkansas	US	04/14/2020	33.73325583	-93.66935133	4	1	0	Hempstead
1056	Arkansas	US	04/15/2020	33.73325583	-93.66935133	4	1	0	Hempstead
1058	Arkansas	US	04/16/2020	33.73325583	-93.66935133	4	1	0	Hempstead
1057	Arkansas	US	04/17/2020	33.73325583	-93.66935133	4	1	0	Hempstead
1061	Arkansas	US	04/18/2020	33.73325583	-93.66935133	4	1	0	Hempstead
1071	Arkansas	US	04/19/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1075	Arkansas	US	04/20/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1080	Arkansas	US	04/21/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1083	Arkansas	US	04/22/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1091	Arkansas	US	04/23/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1093	Arkansas	US	04/24/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1093	Arkansas	US	04/25/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1098	Arkansas	US	04/26/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1100	Arkansas	US	04/27/2020	33.73325583	-93.66935133	5	1	0	Hempstead
1105	Arkansas	US	04/28/2020	33.73325583	-93.66935133	6	1	0	Hempstead
1107	Arkansas	US	04/29/2020	33.73325583	-93.66935133	6	1	0	Hempstead
1112	Arkansas	US	04/30/2020	33.73325583	-93.66935133	6	1	0	Hempstead
1118	Arkansas	US	05/01/2020	33.73325583	-93.66935133	6	1	0	Hempstead
1120	Arkansas	US	05/02/2020	33.73325583	-93.66935133	6	1	0	Hempstead
1121	Arkansas	US	05/03/2020	33.73325583	-93.66935133	6	1	0	Hempstead
1123	Arkansas	US	05/04/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1128	Arkansas	US	05/05/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1131	Arkansas	US	05/06/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1134	Arkansas	US	05/07/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1138	Arkansas	US	05/08/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1138	Arkansas	US	05/09/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1139	Arkansas	US	05/10/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1139	Arkansas	US	05/11/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1140	Arkansas	US	05/12/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1140	Arkansas	US	05/13/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1141	Arkansas	US	05/14/2020	33.73325583	-93.66935133	7	1	0	Hempstead
1145	Arkansas	US	05/15/2020	33.73325583	-93.66935133	9	1	0	Hempstead
1146	Arkansas	US	05/16/2020	33.73325583	-93.66935133	9	1	0	Hempstead
1147	Arkansas	US	05/17/2020	33.73325583	-93.66935133	9	1	0	Hempstead
1148	Arkansas	US	05/18/2020	33.73325583	-93.66935133	9	1	0	Hempstead
1150	Arkansas	US	05/19/2020	33.73325583	-93.66935133	9	1	0	Hempstead
1153	Arkansas	US	05/20/2020	33.73325583	-93.66935133	10	1	0	Hempstead
1153	Arkansas	US	05/21/2020	33.73325583	-93.66935133	12	1	0	Hempstead
1157	Arkansas	US	05/22/2020	33.73325583	-93.66935133	11	1	0	Hempstead
1157	Arkansas	US	05/23/2020	33.73325583	-93.66935133	13	1	0	Hempstead
1159	Arkansas	US	05/24/2020	33.73325583	-93.66935133	13	1	0	Hempstead
1159	Arkansas	US	05/25/2020	33.73325583	-93.66935133	13	1	0	Hempstead
1159	Arkansas	US	05/26/2020	33.73325583	-93.66935133	14	1	0	Hempstead
1160	Arkansas	US	05/27/2020	33.73325583	-93.66935133	14	1	0	Hempstead
1160	Arkansas	US	05/28/2020	33.73325583	-93.66935133	14	1	0	Hempstead
1162	Arkansas	US	05/29/2020	33.73325583	-93.66935133	15	1	0	Hempstead
1163	Arkansas	US	05/30/2020	33.73325583	-93.66935133	16	1	0	Hempstead
1164	Arkansas	US	05/31/2020	33.73325583	-93.66935133	18	1	0	Hempstead
1166	Arkansas	US	06/01/2020	33.73325583	-93.66935133	18	1	0	Hempstead
1168	Arkansas	US	06/02/2020	33.73325583	-93.66935133	21	1	0	Hempstead
1169	Arkansas	US	06/03/2020	33.73325583	-93.66935133	20	1	0	Hempstead
1170	Arkansas	US	06/04/2020	33.73325583	-93.66935133	21	1	0	Hempstead
1172	Arkansas	US	06/05/2020	33.73325583	-93.66935133	23	1	0	Hempstead
1172	Arkansas	US	06/06/2020	33.73325583	-93.66935133	27	1	0	Hempstead
1172	Arkansas	US	06/07/2020	33.73325583	-93.66935133	29	1	0	Hempstead
1172	Arkansas	US	06/08/2020	33.73325583	-93.66935133	30	1	0	Hempstead
1173	Arkansas	US	06/09/2020	33.73325583	-93.66935133	33	1	0	Hempstead
