	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
53	Washington	US	03/22/2020	47.63479026	-122.6436061	18	0	0	Kitsap
1520	Washington	US	03/23/2020	47.63479026	-122.6436061	18	0	0	Kitsap
1520	Washington	US	03/24/2020	47.63479026	-122.6436061	18	0	0	Kitsap
1520	Washington	US	03/25/2020	47.63479026	-122.6436061	20	0	0	Kitsap
1519	Washington	US	03/26/2020	47.63479026	-122.6436061	33	0	0	Kitsap
1519	Washington	US	03/27/2020	47.63479026	-122.6436061	33	0	0	Kitsap
1519	Washington	US	03/28/2020	47.63479026	-122.6436061	42	1	0	Kitsap
1519	Washington	US	03/29/2020	47.63479026	-122.6436061	50	0	0	Kitsap
1519	Washington	US	03/30/2020	47.63479026	-122.6436061	56	0	0	Kitsap
1020	Washington	US	03/31/2020	47.63479026	-122.6436061	74	0	0	Kitsap
1048	Washington	US	04/01/2020	47.63479026	-122.6436061	74	0	0	Kitsap
1089	Washington	US	04/02/2020	47.63479026	-122.6436061	83	0	0	Kitsap
1107	Washington	US	04/03/2020	47.63479026	-122.6436061	95	0	0	Kitsap
1133	Washington	US	04/04/2020	47.63479026	-122.6436061	99	0	0	Kitsap
1174	Washington	US	04/05/2020	47.63479026	-122.6436061	104	0	0	Kitsap
1190	Washington	US	04/06/2020	47.63479026	-122.6436061	104	1	0	Kitsap
1215	Washington	US	04/07/2020	47.63479026	-122.6436061	119	1	0	Kitsap
1230	Washington	US	04/08/2020	47.63479026	-122.6436061	119	1	0	Kitsap
1243	Washington	US	04/09/2020	47.63479026	-122.6436061	120	1	0	Kitsap
1250	Washington	US	04/10/2020	47.63479026	-122.6436061	126	1	0	Kitsap
1263	Washington	US	04/11/2020	47.63479026	-122.6436061	128	1	0	Kitsap
1272	Washington	US	04/12/2020	47.63479026	-122.6436061	132	1	0	Kitsap
1282	Washington	US	04/13/2020	47.63479026	-122.6436061	132	1	0	Kitsap
1288	Washington	US	04/14/2020	47.63479026	-122.6436061	132	1	0	Kitsap
1294	Washington	US	04/15/2020	47.63479026	-122.6436061	132	1	0	Kitsap
1297	Washington	US	04/16/2020	47.63479026	-122.6436061	132	1	0	Kitsap
1296	Washington	US	04/17/2020	47.63479026	-122.6436061	135	1	0	Kitsap
1301	Washington	US	04/18/2020	47.63479026	-122.6436061	135	1	0	Kitsap
1311	Washington	US	04/19/2020	47.63479026	-122.6436061	138	1	0	Kitsap
1315	Washington	US	04/20/2020	47.63479026	-122.6436061	138	2	0	Kitsap
1321	Washington	US	04/21/2020	47.63479026	-122.6436061	138	2	0	Kitsap
1325	Washington	US	04/22/2020	47.63479026	-122.6436061	141	2	0	Kitsap
1335	Washington	US	04/23/2020	47.63479026	-122.6436061	144	2	0	Kitsap
1337	Washington	US	04/24/2020	47.63479026	-122.6436061	143	2	0	Kitsap
1338	Washington	US	04/25/2020	47.63479026	-122.6436061	144	2	0	Kitsap
1344	Washington	US	04/26/2020	47.63479026	-122.6436061	144	2	0	Kitsap
1346	Washington	US	04/27/2020	47.63479026	-122.6436061	147	2	0	Kitsap
1351	Washington	US	04/28/2020	47.63479026	-122.6436061	148	2	0	Kitsap
1353	Washington	US	04/29/2020	47.63479026	-122.6436061	148	2	0	Kitsap
1359	Washington	US	04/30/2020	47.63479026	-122.6436061	149	2	0	Kitsap
1366	Washington	US	05/01/2020	47.63479026	-122.6436061	150	2	0	Kitsap
1370	Washington	US	05/02/2020	47.63479026	-122.6436061	150	2	0	Kitsap
1372	Washington	US	05/03/2020	47.63479026	-122.6436061	150	2	0	Kitsap
1374	Washington	US	05/04/2020	47.63479026	-122.6436061	150	2	0	Kitsap
1379	Washington	US	05/05/2020	47.63479026	-122.6436061	150	2	0	Kitsap
1382	Washington	US	05/06/2020	47.63479026	-122.6436061	151	2	0	Kitsap
1385	Washington	US	05/07/2020	47.63479026	-122.6436061	154	2	0	Kitsap
1390	Washington	US	05/08/2020	47.63479026	-122.6436061	154	2	0	Kitsap
1390	Washington	US	05/09/2020	47.63479026	-122.6436061	155	2	0	Kitsap
1391	Washington	US	05/10/2020	47.63479026	-122.6436061	155	2	0	Kitsap
1391	Washington	US	05/11/2020	47.63479026	-122.6436061	156	2	0	Kitsap
1393	Washington	US	05/12/2020	47.63479026	-122.6436061	156	2	0	Kitsap
1393	Washington	US	05/13/2020	47.63479026	-122.6436061	156	2	0	Kitsap
1394	Washington	US	05/14/2020	47.63479026	-122.6436061	157	2	0	Kitsap
1398	Washington	US	05/15/2020	47.63479026	-122.6436061	157	2	0	Kitsap
1399	Washington	US	05/16/2020	47.63479026	-122.6436061	159	2	0	Kitsap
1400	Washington	US	05/17/2020	47.63479026	-122.6436061	160	2	0	Kitsap
