	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2400	North Carolina	US	03/22/2020	35.40114178	-81.92112099	0	0	0	Rutherford
2485	North Carolina	US	03/23/2020	35.40114178	-81.92112099	0	0	0	Rutherford
2485	North Carolina	US	03/24/2020	35.40114178	-81.92112099	0	0	0	Rutherford
2485	North Carolina	US	03/25/2020	35.40114178	-81.92112099	0	0	0	Rutherford
2484	North Carolina	US	03/26/2020	35.40114178	-81.92112099	0	0	0	Rutherford
2484	North Carolina	US	03/27/2020	35.40114178	-81.92112099	0	0	0	Rutherford
2484	North Carolina	US	03/28/2020	35.40114178	-81.92112099	0	0	0	Rutherford
2484	North Carolina	US	03/29/2020	35.40114178	-81.92112099	0	0	0	Rutherford
2484	North Carolina	US	03/30/2020	35.40114178	-81.92112099	2	0	0	Rutherford
1666	North Carolina	US	03/31/2020	35.40114178	-81.92112099	5	0	0	Rutherford
1708	North Carolina	US	04/01/2020	35.40114178	-81.92112099	5	0	0	Rutherford
1772	North Carolina	US	04/02/2020	35.40114178	-81.92112099	9	0	0	Rutherford
1816	North Carolina	US	04/03/2020	35.40114178	-81.92112099	12	0	0	Rutherford
1861	North Carolina	US	04/04/2020	35.40114178	-81.92112099	12	0	0	Rutherford
1927	North Carolina	US	04/05/2020	35.40114178	-81.92112099	15	0	0	Rutherford
1960	North Carolina	US	04/06/2020	35.40114178	-81.92112099	21	0	0	Rutherford
2001	North Carolina	US	04/07/2020	35.40114178	-81.92112099	21	0	0	Rutherford
2021	North Carolina	US	04/08/2020	35.40114178	-81.92112099	25	0	0	Rutherford
2044	North Carolina	US	04/09/2020	35.40114178	-81.92112099	31	1	0	Rutherford
2063	North Carolina	US	04/10/2020	35.40114178	-81.92112099	31	1	0	Rutherford
2087	North Carolina	US	04/11/2020	35.40114178	-81.92112099	37	1	0	Rutherford
2104	North Carolina	US	04/12/2020	35.40114178	-81.92112099	37	1	0	Rutherford
2118	North Carolina	US	04/13/2020	35.40114178	-81.92112099	40	1	0	Rutherford
2126	North Carolina	US	04/14/2020	35.40114178	-81.92112099	45	2	0	Rutherford
2137	North Carolina	US	04/15/2020	35.40114178	-81.92112099	47	2	0	Rutherford
2148	North Carolina	US	04/16/2020	35.40114178	-81.92112099	58	2	0	Rutherford
2150	North Carolina	US	04/17/2020	35.40114178	-81.92112099	59	2	0	Rutherford
2157	North Carolina	US	04/18/2020	35.40114178	-81.92112099	65	2	0	Rutherford
2170	North Carolina	US	04/19/2020	35.40114178	-81.92112099	75	4	0	Rutherford
2177	North Carolina	US	04/20/2020	35.40114178	-81.92112099	84	4	0	Rutherford
2186	North Carolina	US	04/21/2020	35.40114178	-81.92112099	84	4	0	Rutherford
2193	North Carolina	US	04/22/2020	35.40114178	-81.92112099	84	4	0	Rutherford
2207	North Carolina	US	04/23/2020	35.40114178	-81.92112099	92	5	0	Rutherford
2212	North Carolina	US	04/24/2020	35.40114178	-81.92112099	105	5	0	Rutherford
2217	North Carolina	US	04/25/2020	35.40114178	-81.92112099	108	5	0	Rutherford
2224	North Carolina	US	04/26/2020	35.40114178	-81.92112099	118	6	0	Rutherford
2230	North Carolina	US	04/27/2020	35.40114178	-81.92112099	121	6	0	Rutherford
2239	North Carolina	US	04/28/2020	35.40114178	-81.92112099	121	6	0	Rutherford
2242	North Carolina	US	04/29/2020	35.40114178	-81.92112099	125	6	0	Rutherford
2248	North Carolina	US	04/30/2020	35.40114178	-81.92112099	139	6	0	Rutherford
2258	North Carolina	US	05/01/2020	35.40114178	-81.92112099	140	6	0	Rutherford
2262	North Carolina	US	05/02/2020	35.40114178	-81.92112099	142	6	0	Rutherford
2266	North Carolina	US	05/03/2020	35.40114178	-81.92112099	145	6	0	Rutherford
2269	North Carolina	US	05/04/2020	35.40114178	-81.92112099	147	6	0	Rutherford
2276	North Carolina	US	05/05/2020	35.40114178	-81.92112099	147	6	0	Rutherford
2281	North Carolina	US	05/06/2020	35.40114178	-81.92112099	147	6	0	Rutherford
2285	North Carolina	US	05/07/2020	35.40114178	-81.92112099	148	6	0	Rutherford
2292	North Carolina	US	05/08/2020	35.40114178	-81.92112099	149	6	0	Rutherford
2293	North Carolina	US	05/09/2020	35.40114178	-81.92112099	152	7	0	Rutherford
2295	North Carolina	US	05/10/2020	35.40114178	-81.92112099	152	7	0	Rutherford
2295	North Carolina	US	05/11/2020	35.40114178	-81.92112099	154	7	0	Rutherford
2298	North Carolina	US	05/12/2020	35.40114178	-81.92112099	154	7	0	Rutherford
2299	North Carolina	US	05/13/2020	35.40114178	-81.92112099	154	7	0	Rutherford
2300	North Carolina	US	05/14/2020	35.40114178	-81.92112099	154	7	0	Rutherford
2304	North Carolina	US	05/15/2020	35.40114178	-81.92112099	153	7	0	Rutherford
2309	North Carolina	US	05/16/2020	35.40114178	-81.92112099	153	7	0	Rutherford
2311	North Carolina	US	05/17/2020	35.40114178	-81.92112099	153	7	0	Rutherford
2313	North Carolina	US	05/18/2020	35.40114178	-81.92112099	153	7	0	Rutherford
2316	North Carolina	US	05/19/2020	35.40114178	-81.92112099	153	7	0	Rutherford
2322	North Carolina	US	05/20/2020	35.40114178	-81.92112099	155	7	0	Rutherford
2323	North Carolina	US	05/21/2020	35.40114178	-81.92112099	156	7	0	Rutherford
2327	North Carolina	US	05/22/2020	35.40114178	-81.92112099	161	7	0	Rutherford
2329	North Carolina	US	05/23/2020	35.40114178	-81.92112099	161	7	0	Rutherford
2332	North Carolina	US	05/24/2020	35.40114178	-81.92112099	164	7	0	Rutherford
2333	North Carolina	US	05/25/2020	35.40114178	-81.92112099	168	7	0	Rutherford
2334	North Carolina	US	05/26/2020	35.40114178	-81.92112099	171	7	0	Rutherford
2337	North Carolina	US	05/27/2020	35.40114178	-81.92112099	174	7	0	Rutherford
2339	North Carolina	US	05/28/2020	35.40114178	-81.92112099	174	7	0	Rutherford
2342	North Carolina	US	05/29/2020	35.40114178	-81.92112099	174	7	0	Rutherford
2344	North Carolina	US	05/30/2020	35.40114178	-81.92112099	182	7	0	Rutherford
2345	North Carolina	US	05/31/2020	35.40114178	-81.92112099	182	7	0	Rutherford
2347	North Carolina	US	06/01/2020	35.40114178	-81.92112099	182	7	0	Rutherford
2352	North Carolina	US	06/02/2020	35.40114178	-81.92112099	186	7	0	Rutherford
2354	North Carolina	US	06/03/2020	35.40114178	-81.92112099	186	7	0	Rutherford
2355	North Carolina	US	06/04/2020	35.40114178	-81.92112099	188	7	0	Rutherford
2358	North Carolina	US	06/05/2020	35.40114178	-81.92112099	191	7	0	Rutherford
2359	North Carolina	US	06/06/2020	35.40114178	-81.92112099	194	7	0	Rutherford
2359	North Carolina	US	06/07/2020	35.40114178	-81.92112099	198	7	0	Rutherford
2359	North Carolina	US	06/08/2020	35.40114178	-81.92112099	200	7	0	Rutherford
2360	North Carolina	US	06/09/2020	35.40114178	-81.92112099	200	7	0	Rutherford
2362	North Carolina	US	06/10/2020	35.40114178	-81.92112099	200	7	0	Rutherford
2363	North Carolina	US	06/11/2020	35.40114178	-81.92112099	200	7	0	Rutherford
2375	North Carolina	US	06/12/2020	35.40114178	-81.92112099	205	7	0	Rutherford
2377	North Carolina	US	06/13/2020	35.40114178	-81.92112099	217	7	0	Rutherford
2377	North Carolina	US	06/14/2020	35.40114178	-81.92112099	226	7	0	Rutherford
2380	North Carolina	US	06/15/2020	35.40114178	-81.92112099	226	7	0	Rutherford
2378	North Carolina	US	06/16/2020	35.40114178	-81.92112099	226	7	0	Rutherford
2380	North Carolina	US	06/17/2020	35.40114178	-81.92112099	226	7	0	Rutherford
2380	North Carolina	US	06/18/2020	35.40114178	-81.92112099	233	7	0	Rutherford
2380	North Carolina	US	06/19/2020	35.40114178	-81.92112099	241	7	0	Rutherford
2384	North Carolina	US	06/20/2020	35.40114178	-81.92112099	242	7	0	Rutherford
2384	North Carolina	US	06/21/2020	35.40114178	-81.92112099	255	7	0	Rutherford
2386	North Carolina	US	06/22/2020	35.40114178	-81.92112099	263	9	0	Rutherford
2390	North Carolina	US	06/23/2020	35.40114178	-81.92112099	263	9	0	Rutherford
2401	North Carolina	US	06/24/2020	35.40114178	-81.92112099	269	9	0	Rutherford
2406	North Carolina	US	06/25/2020	35.40114178	-81.92112099	269	9	0	Rutherford
2407	North Carolina	US	06/26/2020	35.40114178	-81.92112099	272	9	0	Rutherford
2408	North Carolina	US	06/27/2020	35.40114178	-81.92112099	281	9	0	Rutherford
2408	North Carolina	US	06/28/2020	35.40114178	-81.92112099	281	9	0	Rutherford
2410	North Carolina	US	06/29/2020	35.40114178	-81.92112099	291	9	0	Rutherford
2412	North Carolina	US	06/30/2020	35.40114178	-81.92112099	306	9	0	Rutherford
2414	North Carolina	US	07/01/2020	35.40114178	-81.92112099	306	9	0	Rutherford
2416	North Carolina	US	07/02/2020	35.40114178	-81.92112099	307	9	0	Rutherford
2419	North Carolina	US	07/03/2020	35.40114178	-81.92112099	317	9	0	Rutherford
2420	North Carolina	US	07/04/2020	35.40114178	-81.92112099	324	9	0	Rutherford
2420	North Carolina	US	07/05/2020	35.40114178	-81.92112099	328	9	0	Rutherford
2423	North Carolina	US	07/06/2020	35.40114178	-81.92112099	337	9	0	Rutherford
