	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2198	Montana	US	03/22/2020	48.25936577	-107.9128511	0	0	0	Phillips
2255	Montana	US	03/23/2020	48.25936577	-107.9128511	0	0	0	Phillips
2255	Montana	US	03/24/2020	48.25936577	-107.9128511	0	0	0	Phillips
2255	Montana	US	03/25/2020	48.25936577	-107.9128511	0	0	0	Phillips
2254	Montana	US	03/26/2020	48.25936577	-107.9128511	0	0	0	Phillips
2254	Montana	US	03/27/2020	48.25936577	-107.9128511	0	0	0	Phillips
2254	Montana	US	03/28/2020	48.25936577	-107.9128511	0	0	0	Phillips
2254	Montana	US	03/29/2020	48.25936577	-107.9128511	0	0	0	Phillips
2254	Montana	US	03/30/2020	48.25936577	-107.9128511	0	0	0	Phillips
2292	Montana	US	08/05/2020	48.25936577	-107.9128511	5	0	0	Phillips
2292	Montana	US	08/06/2020	48.25936577	-107.9128511	5	0	0	Phillips
2292	Montana	US	08/07/2020	48.25936577	-107.9128511	21	0	0	Phillips
2292	Montana	US	08/08/2020	48.25936577	-107.9128511	28	0	0	Phillips
2292	Montana	US	08/09/2020	48.25936577	-107.9128511	28	0	0	Phillips
2292	Montana	US	08/10/2020	48.25936577	-107.9128511	28	0	0	Phillips
2339	Montana	US	08/11/2020	48.25936577	-107.9128511	55	0	0	Phillips
2293	Montana	US	08/12/2020	48.25936577	-107.9128511	68	0	0	Phillips
2294	Montana	US	08/13/2020	48.25936577	-107.9128511	78	0	0	Phillips
2294	Montana	US	08/14/2020	48.25936577	-107.9128511	85	0	0	Phillips
2294	Montana	US	08/15/2020	48.25936577	-107.9128511	91	0	0	Phillips
2294	Montana	US	08/16/2020	48.25936577	-107.9128511	92	0	0	Phillips
2296	Montana	US	08/17/2020	48.25936577	-107.9128511	93	0	0	Phillips
2296	Montana	US	08/18/2020	48.25936577	-107.9128511	93	0	0	Phillips
2298	Montana	US	08/19/2020	48.25936577	-107.9128511	96	0	0	Phillips
2298	Montana	US	08/20/2020	48.25936577	-107.9128511	104	0	0	Phillips
2298	Montana	US	08/21/2020	48.25936577	-107.9128511	105	0	0	Phillips
2299	Montana	US	08/22/2020	48.25936577	-107.9128511	107	0	0	Phillips
2299	Montana	US	08/23/2020	48.25936577	-107.9128511	108	0	0	Phillips
2299	Montana	US	08/24/2020	48.25936577	-107.9128511	108	0	0	Phillips
2299	Montana	US	08/25/2020	48.25936577	-107.9128511	109	0	0	Phillips
2299	Montana	US	08/26/2020	48.25936577	-107.9128511	110	0	0	Phillips
2299	Montana	US	08/27/2020	48.25936577	-107.9128511	110	0	0	Phillips
2299	Montana	US	08/28/2020	48.25936577	-107.9128511	110	0	0	Phillips
2299	Montana	US	08/29/2020	48.25936577	-107.9128511	110	0	0	Phillips
2299	Montana	US	08/30/2020	48.25936577	-107.9128511	110	0	0	Phillips
2299	Montana	US	08/31/2020	48.25936577	-107.9128511	111	0	0	Phillips
2299	Montana	US	09/01/2020	48.25936577	-107.9128511	112	0	0	Phillips
2299	Montana	US	09/02/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/03/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/04/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/05/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/06/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/07/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/08/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/09/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/10/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/11/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/12/2020	48.25936577	-107.9128511	114	0	0	Phillips
2299	Montana	US	09/13/2020	48.25936577	-107.9128511	114	0	0	Phillips
