	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3141	Wisconsin	US	03/22/2020	43.94641218	-90.618819	0	0	0	Monroe
1973	Wisconsin	US	03/23/2020	43.94641218	-90.618819	0	0	0	Monroe
1973	Wisconsin	US	03/24/2020	43.94641218	-90.618819	0	0	0	Monroe
1973	Wisconsin	US	03/25/2020	43.94641218	-90.618819	1	0	0	Monroe
1972	Wisconsin	US	03/26/2020	43.94641218	-90.618819	1	0	0	Monroe
1972	Wisconsin	US	03/27/2020	43.94641218	-90.618819	1	0	0	Monroe
1972	Wisconsin	US	03/28/2020	43.94641218	-90.618819	1	0	0	Monroe
1972	Wisconsin	US	03/29/2020	43.94641218	-90.618819	1	0	0	Monroe
1972	Wisconsin	US	03/30/2020	43.94641218	-90.618819	1	0	0	Monroe
1326	Wisconsin	US	03/31/2020	43.94641218	-90.618819	2	0	0	Monroe
1362	Wisconsin	US	04/01/2020	43.94641218	-90.618819	2	0	0	Monroe
1416	Wisconsin	US	04/02/2020	43.94641218	-90.618819	3	0	0	Monroe
1447	Wisconsin	US	04/03/2020	43.94641218	-90.618819	3	0	0	Monroe
1486	Wisconsin	US	04/04/2020	43.94641218	-90.618819	3	0	0	Monroe
1536	Wisconsin	US	04/05/2020	43.94641218	-90.618819	6	0	0	Monroe
1558	Wisconsin	US	04/06/2020	43.94641218	-90.618819	7	0	0	Monroe
1594	Wisconsin	US	04/07/2020	43.94641218	-90.618819	5	0	0	Monroe
1609	Wisconsin	US	04/08/2020	43.94641218	-90.618819	5	0	0	Monroe
1628	Wisconsin	US	04/09/2020	43.94641218	-90.618819	6	0	0	Monroe
1638	Wisconsin	US	04/10/2020	43.94641218	-90.618819	8	0	0	Monroe
1656	Wisconsin	US	04/11/2020	43.94641218	-90.618819	8	0	0	Monroe
1668	Wisconsin	US	04/12/2020	43.94641218	-90.618819	8	0	0	Monroe
1680	Wisconsin	US	04/13/2020	43.94641218	-90.618819	8	0	0	Monroe
1686	Wisconsin	US	04/14/2020	43.94641218	-90.618819	8	1	0	Monroe
1694	Wisconsin	US	04/15/2020	43.94641218	-90.618819	10	1	0	Monroe
1700	Wisconsin	US	04/16/2020	43.94641218	-90.618819	12	0	0	Monroe
1701	Wisconsin	US	04/17/2020	43.94641218	-90.618819	13	0	0	Monroe
1707	Wisconsin	US	04/18/2020	43.94641218	-90.618819	13	0	0	Monroe
1715	Wisconsin	US	04/19/2020	43.94641218	-90.618819	13	0	0	Monroe
1722	Wisconsin	US	04/20/2020	43.94641218	-90.618819	13	0	0	Monroe
1730	Wisconsin	US	04/21/2020	43.94641218	-90.618819	13	1	0	Monroe
1737	Wisconsin	US	04/22/2020	43.94641218	-90.618819	13	1	0	Monroe
1747	Wisconsin	US	04/23/2020	43.94641218	-90.618819	14	1	0	Monroe
1750	Wisconsin	US	04/24/2020	43.94641218	-90.618819	14	1	0	Monroe
1754	Wisconsin	US	04/25/2020	43.94641218	-90.618819	14	0	0	Monroe
1760	Wisconsin	US	04/26/2020	43.94641218	-90.618819	14	0	0	Monroe
1762	Wisconsin	US	04/27/2020	43.94641218	-90.618819	14	0	0	Monroe
1769	Wisconsin	US	04/28/2020	43.94641218	-90.618819	14	1	0	Monroe
1772	Wisconsin	US	04/29/2020	43.94641218	-90.618819	14	1	0	Monroe
1778	Wisconsin	US	04/30/2020	43.94641218	-90.618819	14	1	0	Monroe
1786	Wisconsin	US	05/01/2020	43.94641218	-90.618819	14	1	0	Monroe
1790	Wisconsin	US	05/02/2020	43.94641218	-90.618819	14	1	0	Monroe
1793	Wisconsin	US	05/03/2020	43.94641218	-90.618819	14	1	0	Monroe
1795	Wisconsin	US	05/04/2020	43.94641218	-90.618819	14	1	0	Monroe
1801	Wisconsin	US	05/05/2020	43.94641218	-90.618819	14	1	0	Monroe
