	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1151	West Virginia	US	03/22/2020	38.33860077	-81.52857054	3	0	0	Kanawha
1468	West Virginia	US	03/23/2020	38.33860077	-81.52857054	3	0	0	Kanawha
1468	West Virginia	US	03/24/2020	38.33860077	-81.52857054	4	0	0	Kanawha
1468	West Virginia	US	03/25/2020	38.33860077	-81.52857054	4	0	0	Kanawha
1467	West Virginia	US	03/26/2020	38.33860077	-81.52857054	5	0	0	Kanawha
1467	West Virginia	US	03/27/2020	38.33860077	-81.52857054	15	0	0	Kanawha
1467	West Virginia	US	03/28/2020	38.33860077	-81.52857054	17	0	0	Kanawha
1467	West Virginia	US	03/29/2020	38.33860077	-81.52857054	19	0	0	Kanawha
1467	West Virginia	US	03/30/2020	38.33860077	-81.52857054	23	0	0	Kanawha
987	West Virginia	US	03/31/2020	38.33860077	-81.52857054	31	0	0	Kanawha
1014	West Virginia	US	04/01/2020	38.33860077	-81.52857054	37	0	0	Kanawha
1052	West Virginia	US	04/02/2020	38.33860077	-81.52857054	39	0	0	Kanawha
1071	West Virginia	US	04/03/2020	38.33860077	-81.52857054	40	0	0	Kanawha
1097	West Virginia	US	04/04/2020	38.33860077	-81.52857054	48	0	0	Kanawha
1137	West Virginia	US	04/05/2020	38.33860077	-81.52857054	51	0	0	Kanawha
1152	West Virginia	US	04/06/2020	38.33860077	-81.52857054	56	0	0	Kanawha
1177	West Virginia	US	04/07/2020	38.33860077	-81.52857054	61	0	0	Kanawha
1192	West Virginia	US	04/08/2020	38.33860077	-81.52857054	69	0	0	Kanawha
1205	West Virginia	US	04/09/2020	38.33860077	-81.52857054	73	0	0	Kanawha
1212	West Virginia	US	04/10/2020	38.33860077	-81.52857054	82	0	0	Kanawha
1225	West Virginia	US	04/11/2020	38.33860077	-81.52857054	82	0	0	Kanawha
1233	West Virginia	US	04/12/2020	38.33860077	-81.52857054	83	0	0	Kanawha
1243	West Virginia	US	04/13/2020	38.33860077	-81.52857054	86	0	0	Kanawha
1249	West Virginia	US	04/14/2020	38.33860077	-81.52857054	85	0	0	Kanawha
1255	West Virginia	US	04/15/2020	38.33860077	-81.52857054	88	0	0	Kanawha
1258	West Virginia	US	04/16/2020	38.33860077	-81.52857054	91	0	0	Kanawha
1258	West Virginia	US	04/17/2020	38.33860077	-81.52857054	104	0	0	Kanawha
1263	West Virginia	US	04/18/2020	38.33860077	-81.52857054	106	0	0	Kanawha
1273	West Virginia	US	04/19/2020	38.33860077	-81.52857054	127	0	0	Kanawha
1277	West Virginia	US	04/20/2020	38.33860077	-81.52857054	128	0	0	Kanawha
1283	West Virginia	US	04/21/2020	38.33860077	-81.52857054	133	0	0	Kanawha
1287	West Virginia	US	04/22/2020	38.33860077	-81.52857054	138	0	0	Kanawha
1296	West Virginia	US	04/23/2020	38.33860077	-81.52857054	142	3	0	Kanawha
1298	West Virginia	US	04/24/2020	38.33860077	-81.52857054	147	3	0	Kanawha
1299	West Virginia	US	04/25/2020	38.33860077	-81.52857054	147	3	0	Kanawha
1305	West Virginia	US	04/26/2020	38.33860077	-81.52857054	153	4	0	Kanawha
1307	West Virginia	US	04/27/2020	38.33860077	-81.52857054	155	4	0	Kanawha
1312	West Virginia	US	04/28/2020	38.33860077	-81.52857054	157	4	0	Kanawha
1314	West Virginia	US	04/29/2020	38.33860077	-81.52857054	157	4	0	Kanawha
1320	West Virginia	US	04/30/2020	38.33860077	-81.52857054	160	5	0	Kanawha
1327	West Virginia	US	05/01/2020	38.33860077	-81.52857054	161	7	0	Kanawha
1330	West Virginia	US	05/02/2020	38.33860077	-81.52857054	168	9	0	Kanawha
1332	West Virginia	US	05/03/2020	38.33860077	-81.52857054	167	9	0	Kanawha
1334	West Virginia	US	05/04/2020	38.33860077	-81.52857054	168	9	0	Kanawha
1339	West Virginia	US	05/05/2020	38.33860077	-81.52857054	170	9	0	Kanawha
1342	West Virginia	US	05/06/2020	38.33860077	-81.52857054	170	10	0	Kanawha
1345	West Virginia	US	05/07/2020	38.33860077	-81.52857054	172	10	0	Kanawha
1349	West Virginia	US	05/08/2020	38.33860077	-81.52857054	180	10	0	Kanawha
1349	West Virginia	US	05/09/2020	38.33860077	-81.52857054	180	10	0	Kanawha
1350	West Virginia	US	05/10/2020	38.33860077	-81.52857054	183	11	0	Kanawha
1350	West Virginia	US	05/11/2020	38.33860077	-81.52857054	185	11	0	Kanawha
1352	West Virginia	US	05/12/2020	38.33860077	-81.52857054	186	12	0	Kanawha
