	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2808	Texas	US	03/22/2020	29.45634206	-97.49424032	0	0	0	Gonzales
1060	Texas	US	03/23/2020	29.45634206	-97.49424032	0	0	0	Gonzales
1060	Texas	US	03/24/2020	29.45634206	-97.49424032	0	0	0	Gonzales
1060	Texas	US	03/25/2020	29.45634206	-97.49424032	0	0	0	Gonzales
1059	Texas	US	03/26/2020	29.45634206	-97.49424032	0	0	0	Gonzales
1059	Texas	US	03/27/2020	29.45634206	-97.49424032	0	0	0	Gonzales
1059	Texas	US	03/28/2020	29.45634206	-97.49424032	0	0	0	Gonzales
1059	Texas	US	03/29/2020	29.45634206	-97.49424032	0	0	0	Gonzales
1059	Texas	US	03/30/2020	29.45634206	-97.49424032	0	0	0	Gonzales
747	Texas	US	04/01/2020	29.45634206	-97.49424032	0	0	0	Gonzales
773	Texas	US	04/02/2020	29.45634206	-97.49424032	0	0	0	Gonzales
787	Texas	US	04/03/2020	29.45634206	-97.49424032	0	0	0	Gonzales
802	Texas	US	04/04/2020	29.45634206	-97.49424032	0	0	0	Gonzales
834	Texas	US	04/05/2020	29.45634206	-97.49424032	0	0	0	Gonzales
845	Texas	US	04/06/2020	29.45634206	-97.49424032	0	0	0	Gonzales
863	Texas	US	04/07/2020	29.45634206	-97.49424032	0	0	0	Gonzales
871	Texas	US	04/08/2020	29.45634206	-97.49424032	1	0	0	Gonzales
877	Texas	US	04/09/2020	29.45634206	-97.49424032	1	0	0	Gonzales
883	Texas	US	04/10/2020	29.45634206	-97.49424032	1	0	0	Gonzales
891	Texas	US	04/11/2020	29.45634206	-97.49424032	1	0	0	Gonzales
899	Texas	US	04/12/2020	29.45634206	-97.49424032	1	0	0	Gonzales
905	Texas	US	04/13/2020	29.45634206	-97.49424032	1	0	0	Gonzales
908	Texas	US	04/14/2020	29.45634206	-97.49424032	1	0	0	Gonzales
914	Texas	US	04/15/2020	29.45634206	-97.49424032	1	0	0	Gonzales
915	Texas	US	04/16/2020	29.45634206	-97.49424032	1	0	0	Gonzales
915	Texas	US	04/17/2020	29.45634206	-97.49424032	1	0	0	Gonzales
917	Texas	US	04/18/2020	29.45634206	-97.49424032	1	0	0	Gonzales
923	Texas	US	04/19/2020	29.45634206	-97.49424032	1	0	0	Gonzales
926	Texas	US	04/20/2020	29.45634206	-97.49424032	1	0	0	Gonzales
930	Texas	US	04/21/2020	29.45634206	-97.49424032	1	0	0	Gonzales
933	Texas	US	04/22/2020	29.45634206	-97.49424032	2	0	0	Gonzales
939	Texas	US	04/23/2020	29.45634206	-97.49424032	2	0	0	Gonzales
940	Texas	US	04/24/2020	29.45634206	-97.49424032	3	0	0	Gonzales
940	Texas	US	04/25/2020	29.45634206	-97.49424032	4	0	0	Gonzales
944	Texas	US	04/26/2020	29.45634206	-97.49424032	4	0	0	Gonzales
946	Texas	US	04/27/2020	29.45634206	-97.49424032	5	1	0	Gonzales
949	Texas	US	04/28/2020	29.45634206	-97.49424032	5	2	0	Gonzales
951	Texas	US	04/29/2020	29.45634206	-97.49424032	6	2	0	Gonzales
955	Texas	US	04/30/2020	29.45634206	-97.49424032	7	2	0	Gonzales
961	Texas	US	05/01/2020	29.45634206	-97.49424032	8	2	0	Gonzales
962	Texas	US	05/02/2020	29.45634206	-97.49424032	9	2	0	Gonzales
963	Texas	US	05/03/2020	29.45634206	-97.49424032	11	2	0	Gonzales
965	Texas	US	05/04/2020	29.45634206	-97.49424032	12	2	0	Gonzales
970	Texas	US	05/05/2020	29.45634206	-97.49424032	12	2	0	Gonzales
972	Texas	US	05/06/2020	29.45634206	-97.49424032	12	2	0	Gonzales
974	Texas	US	05/07/2020	29.45634206	-97.49424032	17	2	0	Gonzales
978	Texas	US	05/08/2020	29.45634206	-97.49424032	22	2	0	Gonzales
978	Texas	US	05/09/2020	29.45634206	-97.49424032	23	2	0	Gonzales
979	Texas	US	05/10/2020	29.45634206	-97.49424032	23	2	0	Gonzales
979	Texas	US	05/11/2020	29.45634206	-97.49424032	25	2	0	Gonzales
980	Texas	US	05/12/2020	29.45634206	-97.49424032	25	2	0	Gonzales
