	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1639	Iowa	US	03/22/2020	42.03718237	-95.3819718	0	0	0	Crawford
659	Iowa	US	03/23/2020	42.03718237	-95.3819718	0	0	0	Crawford
659	Iowa	US	03/24/2020	42.03718237	-95.3819718	0	0	0	Crawford
659	Iowa	US	03/25/2020	42.03718237	-95.3819718	0	0	0	Crawford
659	Iowa	US	03/26/2020	42.03718237	-95.3819718	0	0	0	Crawford
659	Iowa	US	03/27/2020	42.03718237	-95.3819718	0	0	0	Crawford
659	Iowa	US	03/28/2020	42.03718237	-95.3819718	0	0	0	Crawford
659	Iowa	US	03/29/2020	42.03718237	-95.3819718	0	0	0	Crawford
659	Iowa	US	03/30/2020	42.03718237	-95.3819718	1	0	0	Crawford
470	Iowa	US	03/31/2020	42.03718237	-95.3819718	1	0	0	Crawford
483	Iowa	US	04/01/2020	42.03718237	-95.3819718	1	0	0	Crawford
501	Iowa	US	04/02/2020	42.03718237	-95.3819718	1	0	0	Crawford
507	Iowa	US	04/03/2020	42.03718237	-95.3819718	4	0	0	Crawford
519	Iowa	US	04/04/2020	42.03718237	-95.3819718	4	0	0	Crawford
535	Iowa	US	04/05/2020	42.03718237	-95.3819718	4	0	0	Crawford
538	Iowa	US	04/06/2020	42.03718237	-95.3819718	5	0	0	Crawford
548	Iowa	US	04/07/2020	42.03718237	-95.3819718	5	0	0	Crawford
553	Iowa	US	04/08/2020	42.03718237	-95.3819718	6	0	0	Crawford
557	Iowa	US	04/09/2020	42.03718237	-95.3819718	6	0	0	Crawford
561	Iowa	US	04/10/2020	42.03718237	-95.3819718	6	0	0	Crawford
566	Iowa	US	04/11/2020	42.03718237	-95.3819718	6	0	0	Crawford
569	Iowa	US	04/12/2020	42.03718237	-95.3819718	6	0	0	Crawford
573	Iowa	US	04/13/2020	42.03718237	-95.3819718	6	1	0	Crawford
575	Iowa	US	04/14/2020	42.03718237	-95.3819718	6	1	0	Crawford
578	Iowa	US	04/15/2020	42.03718237	-95.3819718	6	1	0	Crawford
579	Iowa	US	04/16/2020	42.03718237	-95.3819718	6	1	0	Crawford
581	Iowa	US	04/17/2020	42.03718237	-95.3819718	6	1	0	Crawford
582	Iowa	US	04/18/2020	42.03718237	-95.3819718	6	1	0	Crawford
586	Iowa	US	04/19/2020	42.03718237	-95.3819718	6	1	0	Crawford
587	Iowa	US	04/20/2020	42.03718237	-95.3819718	6	1	0	Crawford
591	Iowa	US	04/21/2020	42.03718237	-95.3819718	6	1	0	Crawford
