	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1956	Michigan	US	03/22/2020	43.99050893	-85.802173	0	0	0	Lake
1567	Michigan	US	03/23/2020	43.99050893	-85.802173	0	0	0	Lake
1567	Michigan	US	03/24/2020	43.99050893	-85.802173	0	0	0	Lake
1567	Michigan	US	03/25/2020	43.99050893	-85.802173	0	0	0	Lake
1566	Michigan	US	03/26/2020	43.99050893	-85.802173	0	0	0	Lake
1566	Michigan	US	03/27/2020	43.99050893	-85.802173	0	0	0	Lake
1566	Michigan	US	03/28/2020	43.99050893	-85.802173	0	0	0	Lake
1566	Michigan	US	03/29/2020	43.99050893	-85.802173	0	0	0	Lake
1566	Michigan	US	03/30/2020	43.99050893	-85.802173	0	0	0	Lake
1301	Michigan	US	04/11/2020	43.99050893	-85.802173	1	0	0	Lake
1312	Michigan	US	04/12/2020	43.99050893	-85.802173	1	0	0	Lake
1322	Michigan	US	04/13/2020	43.99050893	-85.802173	2	0	0	Lake
1328	Michigan	US	04/14/2020	43.99050893	-85.802173	2	0	0	Lake
1334	Michigan	US	04/15/2020	43.99050893	-85.802173	2	0	0	Lake
1339	Michigan	US	04/16/2020	43.99050893	-85.802173	2	0	0	Lake
1338	Michigan	US	04/17/2020	43.99050893	-85.802173	2	0	0	Lake
1344	Michigan	US	04/18/2020	43.99050893	-85.802173	2	0	0	Lake
1354	Michigan	US	04/19/2020	43.99050893	-85.802173	2	0	0	Lake
1358	Michigan	US	04/20/2020	43.99050893	-85.802173	2	0	0	Lake
1364	Michigan	US	04/21/2020	43.99050893	-85.802173	2	0	0	Lake
1368	Michigan	US	04/22/2020	43.99050893	-85.802173	2	0	0	Lake
1378	Michigan	US	04/23/2020	43.99050893	-85.802173	2	0	0	Lake
1380	Michigan	US	04/24/2020	43.99050893	-85.802173	2	0	0	Lake
1381	Michigan	US	04/25/2020	43.99050893	-85.802173	2	0	0	Lake
1387	Michigan	US	04/26/2020	43.99050893	-85.802173	2	0	0	Lake
1389	Michigan	US	04/27/2020	43.99050893	-85.802173	2	0	0	Lake
1394	Michigan	US	04/28/2020	43.99050893	-85.802173	2	0	0	Lake
1396	Michigan	US	04/29/2020	43.99050893	-85.802173	2	0	0	Lake
1402	Michigan	US	04/30/2020	43.99050893	-85.802173	2	0	0	Lake
1409	Michigan	US	05/01/2020	43.99050893	-85.802173	2	0	0	Lake
1413	Michigan	US	05/02/2020	43.99050893	-85.802173	2	0	0	Lake
1415	Michigan	US	05/03/2020	43.99050893	-85.802173	2	0	0	Lake
1417	Michigan	US	05/04/2020	43.99050893	-85.802173	2	0	0	Lake
1422	Michigan	US	05/05/2020	43.99050893	-85.802173	2	0	0	Lake
1425	Michigan	US	05/06/2020	43.99050893	-85.802173	2	0	0	Lake
1428	Michigan	US	05/07/2020	43.99050893	-85.802173	2	0	0	Lake
1433	Michigan	US	05/08/2020	43.99050893	-85.802173	2	0	0	Lake
1434	Michigan	US	05/09/2020	43.99050893	-85.802173	2	0	0	Lake
1435	Michigan	US	05/10/2020	43.99050893	-85.802173	2	0	0	Lake
1435	Michigan	US	05/11/2020	43.99050893	-85.802173	2	0	0	Lake
1437	Michigan	US	05/12/2020	43.99050893	-85.802173	2	0	0	Lake
1437	Michigan	US	05/13/2020	43.99050893	-85.802173	2	0	0	Lake
1438	Michigan	US	05/14/2020	43.99050893	-85.802173	2	0	0	Lake
1442	Michigan	US	05/15/2020	43.99050893	-85.802173	2	0	0	Lake
1443	Michigan	US	05/16/2020	43.99050893	-85.802173	3	0	0	Lake
1444	Michigan	US	05/17/2020	43.99050893	-85.802173	3	0	0	Lake
1445	Michigan	US	05/18/2020	43.99050893	-85.802173	3	0	0	Lake
