	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
52	Washington	US	03/22/2020	47.20753737	-119.4500749	18	1	0	Grant
1093	Washington	US	03/23/2020	47.20753737	-119.4500749	23	1	0	Grant
1093	Washington	US	03/24/2020	47.20753737	-119.4500749	23	1	0	Grant
1093	Washington	US	03/25/2020	47.20753737	-119.4500749	27	1	0	Grant
1092	Washington	US	03/26/2020	47.20753737	-119.4500749	33	1	0	Grant
1092	Washington	US	03/27/2020	47.20753737	-119.4500749	39	1	0	Grant
1092	Washington	US	03/28/2020	47.20753737	-119.4500749	44	1	0	Grant
1092	Washington	US	03/29/2020	47.20753737	-119.4500749	50	1	0	Grant
1092	Washington	US	03/30/2020	47.20753737	-119.4500749	59	1	0	Grant
747	Washington	US	03/31/2020	47.20753737	-119.4500749	63	1	0	Grant
769	Washington	US	04/01/2020	47.20753737	-119.4500749	63	1	0	Grant
797	Washington	US	04/02/2020	47.20753737	-119.4500749	73	1	0	Grant
812	Washington	US	04/03/2020	47.20753737	-119.4500749	75	2	0	Grant
827	Washington	US	04/04/2020	47.20753737	-119.4500749	77	2	0	Grant
859	Washington	US	04/05/2020	47.20753737	-119.4500749	80	2	0	Grant
870	Washington	US	04/06/2020	47.20753737	-119.4500749	88	2	0	Grant
889	Washington	US	04/07/2020	47.20753737	-119.4500749	88	2	0	Grant
897	Washington	US	04/08/2020	47.20753737	-119.4500749	94	2	0	Grant
903	Washington	US	04/09/2020	47.20753737	-119.4500749	95	2	0	Grant
909	Washington	US	04/10/2020	47.20753737	-119.4500749	101	2	0	Grant
917	Washington	US	04/11/2020	47.20753737	-119.4500749	110	2	0	Grant
925	Washington	US	04/12/2020	47.20753737	-119.4500749	114	2	0	Grant
931	Washington	US	04/13/2020	47.20753737	-119.4500749	120	2	0	Grant
934	Washington	US	04/14/2020	47.20753737	-119.4500749	122	2	0	Grant
940	Washington	US	04/15/2020	47.20753737	-119.4500749	122	2	0	Grant
941	Washington	US	04/16/2020	47.20753737	-119.4500749	129	2	0	Grant
940	Washington	US	04/17/2020	47.20753737	-119.4500749	133	2	0	Grant
942	Washington	US	04/18/2020	47.20753737	-119.4500749	140	2	0	Grant
948	Washington	US	04/19/2020	47.20753737	-119.4500749	143	2	0	Grant
951	Washington	US	04/20/2020	47.20753737	-119.4500749	143	2	0	Grant
955	Washington	US	04/21/2020	47.20753737	-119.4500749	143	2	0	Grant
958	Washington	US	04/22/2020	47.20753737	-119.4500749	147	2	0	Grant
964	Washington	US	04/23/2020	47.20753737	-119.4500749	146	2	0	Grant
966	Washington	US	04/24/2020	47.20753737	-119.4500749	149	3	0	Grant
966	Washington	US	04/25/2020	47.20753737	-119.4500749	150	3	0	Grant
970	Washington	US	04/26/2020	47.20753737	-119.4500749	150	3	0	Grant
972	Washington	US	04/27/2020	47.20753737	-119.4500749	152	3	0	Grant
976	Washington	US	04/28/2020	47.20753737	-119.4500749	155	3	0	Grant
978	Washington	US	04/29/2020	47.20753737	-119.4500749	155	3	0	Grant
982	Washington	US	04/30/2020	47.20753737	-119.4500749	159	3	0	Grant
988	Washington	US	05/01/2020	47.20753737	-119.4500749	163	3	0	Grant
990	Washington	US	05/02/2020	47.20753737	-119.4500749	169	3	0	Grant
991	Washington	US	05/03/2020	47.20753737	-119.4500749	170	3	0	Grant
993	Washington	US	05/04/2020	47.20753737	-119.4500749	180	3	0	Grant
998	Washington	US	05/05/2020	47.20753737	-119.4500749	180	3	0	Grant
1001	Washington	US	05/06/2020	47.20753737	-119.4500749	179	3	0	Grant
1003	Washington	US	05/07/2020	47.20753737	-119.4500749	179	3	0	Grant
1007	Washington	US	05/08/2020	47.20753737	-119.4500749	180	3	0	Grant
1007	Washington	US	05/09/2020	47.20753737	-119.4500749	181	3	0	Grant
1008	Washington	US	05/10/2020	47.20753737	-119.4500749	181	3	0	Grant
1008	Washington	US	05/11/2020	47.20753737	-119.4500749	183	3	0	Grant
1009	Washington	US	05/12/2020	47.20753737	-119.4500749	183	3	0	Grant
1009	Washington	US	05/13/2020	47.20753737	-119.4500749	185	3	0	Grant
1010	Washington	US	05/14/2020	47.20753737	-119.4500749	185	3	0	Grant
1013	Washington	US	05/15/2020	47.20753737	-119.4500749	185	3	0	Grant
1014	Washington	US	05/16/2020	47.20753737	-119.4500749	185	3	0	Grant
1015	Washington	US	05/17/2020	47.20753737	-119.4500749	186	3	0	Grant
1016	Washington	US	05/18/2020	47.20753737	-119.4500749	187	3	0	Grant
1018	Washington	US	05/19/2020	47.20753737	-119.4500749	186	3	0	Grant
1020	Washington	US	05/20/2020	47.20753737	-119.4500749	188	3	0	Grant
1020	Washington	US	05/21/2020	47.20753737	-119.4500749	188	3	0	Grant
1022	Washington	US	05/22/2020	47.20753737	-119.4500749	189	3	0	Grant
1022	Washington	US	05/23/2020	47.20753737	-119.4500749	189	3	0	Grant
1023	Washington	US	05/24/2020	47.20753737	-119.4500749	190	3	0	Grant
1023	Washington	US	05/25/2020	47.20753737	-119.4500749	190	3	0	Grant
1023	Washington	US	05/26/2020	47.20753737	-119.4500749	190	3	0	Grant
1024	Washington	US	05/27/2020	47.20753737	-119.4500749	194	3	0	Grant
1024	Washington	US	05/28/2020	47.20753737	-119.4500749	198	3	0	Grant
1026	Washington	US	05/29/2020	47.20753737	-119.4500749	202	3	0	Grant
1027	Washington	US	05/30/2020	47.20753737	-119.4500749	203	3	0	Grant
1027	Washington	US	05/31/2020	47.20753737	-119.4500749	204	3	0	Grant
1029	Washington	US	06/01/2020	47.20753737	-119.4500749	210	3	0	Grant
1031	Washington	US	06/02/2020	47.20753737	-119.4500749	212	3	0	Grant
1031	Washington	US	06/03/2020	47.20753737	-119.4500749	212	3	0	Grant
1032	Washington	US	06/04/2020	47.20753737	-119.4500749	214	3	0	Grant
1034	Washington	US	06/05/2020	47.20753737	-119.4500749	215	3	0	Grant
1034	Washington	US	06/06/2020	47.20753737	-119.4500749	216	3	0	Grant
1034	Washington	US	06/07/2020	47.20753737	-119.4500749	219	3	0	Grant
1034	Washington	US	06/08/2020	47.20753737	-119.4500749	223	3	0	Grant
1034	Washington	US	06/09/2020	47.20753737	-119.4500749	231	3	0	Grant
1035	Washington	US	06/10/2020	47.20753737	-119.4500749	236	3	0	Grant
1036	Washington	US	06/11/2020	47.20753737	-119.4500749	242	4	0	Grant
1041	Washington	US	06/12/2020	47.20753737	-119.4500749	253	4	0	Grant
1042	Washington	US	06/13/2020	47.20753737	-119.4500749	259	4	0	Grant
1042	Washington	US	06/14/2020	47.20753737	-119.4500749	264	4	0	Grant
1044	Washington	US	06/15/2020	47.20753737	-119.4500749	267	4	0	Grant
1043	Washington	US	06/16/2020	47.20753737	-119.4500749	309	4	0	Grant
1044	Washington	US	06/17/2020	47.20753737	-119.4500749	326	4	0	Grant
1044	Washington	US	06/18/2020	47.20753737	-119.4500749	349	4	0	Grant
1044	Washington	US	06/19/2020	47.20753737	-119.4500749	357	4	0	Grant
1048	Washington	US	06/20/2020	47.20753737	-119.4500749	368	5	0	Grant
1048	Washington	US	06/21/2020	47.20753737	-119.4500749	374	5	0	Grant
1049	Washington	US	06/22/2020	47.20753737	-119.4500749	405	5	0	Grant
1049	Washington	US	06/23/2020	47.20753737	-119.4500749	413	5	0	Grant
1054	Washington	US	06/24/2020	47.20753737	-119.4500749	437	5	0	Grant
1058	Washington	US	06/25/2020	47.20753737	-119.4500749	445	5	0	Grant
