	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1161	Alabama	US	03/22/2020	31.868263	-85.3871286	0	0	0	Barbour
131	Alabama	US	03/23/2020	31.868263	-85.3871286	0	0	0	Barbour
131	Alabama	US	03/24/2020	31.868263	-85.3871286	0	0	0	Barbour
131	Alabama	US	03/25/2020	31.868263	-85.3871286	0	0	0	Barbour
131	Alabama	US	03/26/2020	31.868263	-85.3871286	0	0	0	Barbour
131	Alabama	US	03/27/2020	31.868263	-85.3871286	0	0	0	Barbour
131	Alabama	US	03/28/2020	31.868263	-85.3871286	0	0	0	Barbour
131	Alabama	US	03/29/2020	31.868263	-85.3871286	0	0	0	Barbour
131	Alabama	US	03/30/2020	31.868263	-85.3871286	0	0	0	Barbour
100	Alabama	US	04/03/2020	31.868263	-85.3871286	2	0	0	Barbour
103	Alabama	US	04/04/2020	31.868263	-85.3871286	3	0	0	Barbour
106	Alabama	US	04/05/2020	31.868263	-85.3871286	3	0	0	Barbour
106	Alabama	US	04/06/2020	31.868263	-85.3871286	4	0	0	Barbour
108	Alabama	US	04/07/2020	31.868263	-85.3871286	4	0	0	Barbour
109	Alabama	US	04/08/2020	31.868263	-85.3871286	4	0	0	Barbour
110	Alabama	US	04/09/2020	31.868263	-85.3871286	8	0	0	Barbour
110	Alabama	US	04/10/2020	31.868263	-85.3871286	9	0	0	Barbour
112	Alabama	US	04/11/2020	31.868263	-85.3871286	10	0	0	Barbour
112	Alabama	US	04/12/2020	31.868263	-85.3871286	10	0	0	Barbour
113	Alabama	US	04/13/2020	31.868263	-85.3871286	10	0	0	Barbour
114	Alabama	US	04/14/2020	31.868263	-85.3871286	11	0	0	Barbour
115	Alabama	US	04/15/2020	31.868263	-85.3871286	13	0	0	Barbour
115	Alabama	US	04/16/2020	31.868263	-85.3871286	14	0	0	Barbour
118	Alabama	US	04/17/2020	31.868263	-85.3871286	15	0	0	Barbour
118	Alabama	US	04/18/2020	31.868263	-85.3871286	18	0	0	Barbour
118	Alabama	US	04/19/2020	31.868263	-85.3871286	20	0	0	Barbour
118	Alabama	US	04/20/2020	31.868263	-85.3871286	22	0	0	Barbour
119	Alabama	US	04/21/2020	31.868263	-85.3871286	28	0	0	Barbour
119	Alabama	US	04/22/2020	31.868263	-85.3871286	29	0	0	Barbour
119	Alabama	US	04/23/2020	31.868263	-85.3871286	31	0	0	Barbour
119	Alabama	US	04/24/2020	31.868263	-85.3871286	33	0	0	Barbour
119	Alabama	US	04/25/2020	31.868263	-85.3871286	34	0	0	Barbour
120	Alabama	US	04/26/2020	31.868263	-85.3871286	34	0	0	Barbour
120	Alabama	US	04/27/2020	31.868263	-85.3871286	35	0	0	Barbour
120	Alabama	US	04/28/2020	31.868263	-85.3871286	38	0	0	Barbour
120	Alabama	US	04/29/2020	31.868263	-85.3871286	38	1	0	Barbour
120	Alabama	US	04/30/2020	31.868263	-85.3871286	38	1	0	Barbour
120	Alabama	US	05/01/2020	31.868263	-85.3871286	42	1	0	Barbour
120	Alabama	US	05/02/2020	31.868263	-85.3871286	43	1	0	Barbour
120	Alabama	US	05/03/2020	31.868263	-85.3871286	45	1	0	Barbour
120	Alabama	US	05/04/2020	31.868263	-85.3871286	45	1	0	Barbour
121	Alabama	US	05/05/2020	31.868263	-85.3871286	47	1	0	Barbour
122	Alabama	US	05/06/2020	31.868263	-85.3871286	47	1	0	Barbour
122	Alabama	US	05/07/2020	31.868263	-85.3871286	50	1	0	Barbour
122	Alabama	US	05/08/2020	31.868263	-85.3871286	52	1	0	Barbour
122	Alabama	US	05/09/2020	31.868263	-85.3871286	57	1	0	Barbour
122	Alabama	US	05/10/2020	31.868263	-85.3871286	59	1	0	Barbour
122	Alabama	US	05/11/2020	31.868263	-85.3871286	61	1	0	Barbour
122	Alabama	US	05/12/2020	31.868263	-85.3871286	67	1	0	Barbour
122	Alabama	US	05/13/2020	31.868263	-85.3871286	70	1	0	Barbour
122	Alabama	US	05/14/2020	31.868263	-85.3871286	74	1	0	Barbour
123	Alabama	US	05/15/2020	31.868263	-85.3871286	79	1	0	Barbour
123	Alabama	US	05/16/2020	31.868263	-85.3871286	81	1	0	Barbour
124	Alabama	US	05/17/2020	31.868263	-85.3871286	85	1	0	Barbour
124	Alabama	US	05/18/2020	31.868263	-85.3871286	89	1	0	Barbour
125	Alabama	US	05/19/2020	31.868263	-85.3871286	92	1	0	Barbour
125	Alabama	US	05/20/2020	31.868263	-85.3871286	96	1	0	Barbour
125	Alabama	US	05/21/2020	31.868263	-85.3871286	101	1	0	Barbour
126	Alabama	US	05/22/2020	31.868263	-85.3871286	106	1	0	Barbour
126	Alabama	US	05/23/2020	31.868263	-85.3871286	108	1	0	Barbour
126	Alabama	US	05/24/2020	31.868263	-85.3871286	113	1	0	Barbour
126	Alabama	US	05/25/2020	31.868263	-85.3871286	116	1	0	Barbour
126	Alabama	US	05/26/2020	31.868263	-85.3871286	128	1	0	Barbour
126	Alabama	US	05/27/2020	31.868263	-85.3871286	133	1	0	Barbour
126	Alabama	US	05/28/2020	31.868263	-85.3871286	136	1	0	Barbour
126	Alabama	US	05/29/2020	31.868263	-85.3871286	151	1	0	Barbour
126	Alabama	US	05/30/2020	31.868263	-85.3871286	155	1	0	Barbour
126	Alabama	US	05/31/2020	31.868263	-85.3871286	172	1	0	Barbour
126	Alabama	US	06/01/2020	31.868263	-85.3871286	177	1	0	Barbour
126	Alabama	US	06/02/2020	31.868263	-85.3871286	181	1	0	Barbour
126	Alabama	US	06/03/2020	31.868263	-85.3871286	181	1	0	Barbour
126	Alabama	US	06/04/2020	31.868263	-85.3871286	187	1	0	Barbour
126	Alabama	US	06/05/2020	31.868263	-85.3871286	194	1	0	Barbour
126	Alabama	US	06/06/2020	31.868263	-85.3871286	196	1	0	Barbour
126	Alabama	US	06/07/2020	31.868263	-85.3871286	200	1	0	Barbour
126	Alabama	US	06/08/2020	31.868263	-85.3871286	201	1	0	Barbour
126	Alabama	US	06/09/2020	31.868263	-85.3871286	210	1	0	Barbour
127	Alabama	US	06/10/2020	31.868263	-85.3871286	215	1	0	Barbour
128	Alabama	US	06/11/2020	31.868263	-85.3871286	220	1	0	Barbour
128	Alabama	US	06/12/2020	31.868263	-85.3871286	226	1	0	Barbour
128	Alabama	US	06/13/2020	31.868263	-85.3871286	233	1	0	Barbour
128	Alabama	US	06/14/2020	31.868263	-85.3871286	237	1	0	Barbour
128	Alabama	US	06/15/2020	31.868263	-85.3871286	243	1	0	Barbour
128	Alabama	US	06/16/2020	31.868263	-85.3871286	252	1	0	Barbour
128	Alabama	US	06/17/2020	31.868263	-85.3871286	264	1	0	Barbour
128	Alabama	US	06/18/2020	31.868263	-85.3871286	267	1	0	Barbour
128	Alabama	US	06/19/2020	31.868263	-85.3871286	272	1	0	Barbour
128	Alabama	US	06/20/2020	31.868263	-85.3871286	272	1	0	Barbour
128	Alabama	US	06/21/2020	31.868263	-85.3871286	277	1	0	Barbour
128	Alabama	US	06/22/2020	31.868263	-85.3871286	280	1	0	Barbour
128	Alabama	US	06/23/2020	31.868263	-85.3871286	288	1	0	Barbour
128	Alabama	US	06/24/2020	31.868263	-85.3871286	305	1	0	Barbour
128	Alabama	US	06/25/2020	31.868263	-85.3871286	313	1	0	Barbour
128	Alabama	US	06/26/2020	31.868263	-85.3871286	317	1	0	Barbour
