	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
320	Texas	US	03/22/2020	33.98842886	-98.7041034	4	0	0	Wichita
3076	Texas	US	03/23/2020	33.98842886	-98.7041034	5	0	0	Wichita
3075	Texas	US	03/24/2020	33.98842886	-98.7041034	5	0	0	Wichita
3075	Texas	US	03/25/2020	33.98842886	-98.7041034	8	0	0	Wichita
3072	Texas	US	03/26/2020	33.98842886	-98.7041034	10	0	0	Wichita
3079	Texas	US	03/27/2020	33.98842886	-98.7041034	15	0	0	Wichita
3076	Texas	US	03/28/2020	33.98842886	-98.7041034	23	0	0	Wichita
3080	Texas	US	03/29/2020	33.98842886	-98.7041034	23	0	0	Wichita
3084	Texas	US	03/30/2020	33.98842886	-98.7041034	28	0	0	Wichita
2102	Texas	US	03/31/2020	33.98842886	-98.7041034	30	0	0	Wichita
2150	Texas	US	04/01/2020	33.98842886	-98.7041034	38	0	0	Wichita
2230	Texas	US	04/02/2020	33.98842886	-98.7041034	43	0	0	Wichita
2282	Texas	US	04/03/2020	33.98842886	-98.7041034	44	0	0	Wichita
2336	Texas	US	04/04/2020	33.98842886	-98.7041034	46	0	0	Wichita
2415	Texas	US	04/05/2020	33.98842886	-98.7041034	46	0	0	Wichita
2457	Texas	US	04/06/2020	33.98842886	-98.7041034	47	0	0	Wichita
2505	Texas	US	04/07/2020	33.98842886	-98.7041034	48	0	0	Wichita
2530	Texas	US	04/08/2020	33.98842886	-98.7041034	48	0	0	Wichita
2558	Texas	US	04/09/2020	33.98842886	-98.7041034	50	0	0	Wichita
2586	Texas	US	04/10/2020	33.98842886	-98.7041034	53	0	0	Wichita
2610	Texas	US	04/11/2020	33.98842886	-98.7041034	54	0	0	Wichita
2634	Texas	US	04/12/2020	33.98842886	-98.7041034	56	0	0	Wichita
2648	Texas	US	04/13/2020	33.98842886	-98.7041034	56	0	0	Wichita
2659	Texas	US	04/14/2020	33.98842886	-98.7041034	56	0	0	Wichita
2672	Texas	US	04/15/2020	33.98842886	-98.7041034	56	0	0	Wichita
2687	Texas	US	04/16/2020	33.98842886	-98.7041034	57	0	0	Wichita
2689	Texas	US	04/17/2020	33.98842886	-98.7041034	57	1	0	Wichita
2697	Texas	US	04/18/2020	33.98842886	-98.7041034	58	1	0	Wichita
2714	Texas	US	04/19/2020	33.98842886	-98.7041034	59	2	0	Wichita
2723	Texas	US	04/20/2020	33.98842886	-98.7041034	60	2	0	Wichita
