	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2064	Ohio	US	05/18/2020	41.11676341	-84.5801017	11	0	0	Paulding
2066	Ohio	US	05/19/2020	41.11676341	-84.5801017	11	0	0	Paulding
2072	Ohio	US	05/20/2020	41.11676341	-84.5801017	12	0	0	Paulding
2073	Ohio	US	05/21/2020	41.11676341	-84.5801017	12	0	0	Paulding
2077	Ohio	US	05/22/2020	41.11676341	-84.5801017	12	0	0	Paulding
2079	Ohio	US	05/23/2020	41.11676341	-84.5801017	13	0	0	Paulding
2082	Ohio	US	05/24/2020	41.11676341	-84.5801017	13	0	0	Paulding
2082	Ohio	US	05/25/2020	41.11676341	-84.5801017	13	0	0	Paulding
2083	Ohio	US	05/26/2020	41.11676341	-84.5801017	13	0	0	Paulding
2085	Ohio	US	05/27/2020	41.11676341	-84.5801017	13	0	0	Paulding
2087	Ohio	US	05/28/2020	41.11676341	-84.5801017	13	0	0	Paulding
2090	Ohio	US	05/29/2020	41.11676341	-84.5801017	14	0	0	Paulding
2092	Ohio	US	05/30/2020	41.11676341	-84.5801017	14	0	0	Paulding
2093	Ohio	US	05/31/2020	41.11676341	-84.5801017	14	0	0	Paulding
2095	Ohio	US	06/01/2020	41.11676341	-84.5801017	14	0	0	Paulding
2099	Ohio	US	06/02/2020	41.11676341	-84.5801017	14	0	0	Paulding
2100	Ohio	US	06/03/2020	41.11676341	-84.5801017	14	0	0	Paulding
2101	Ohio	US	06/04/2020	41.11676341	-84.5801017	14	0	0	Paulding
2103	Ohio	US	06/05/2020	41.11676341	-84.5801017	14	0	0	Paulding
2104	Ohio	US	06/06/2020	41.11676341	-84.5801017	14	0	0	Paulding
2104	Ohio	US	06/07/2020	41.11676341	-84.5801017	14	0	0	Paulding
2104	Ohio	US	06/08/2020	41.11676341	-84.5801017	14	0	0	Paulding
2105	Ohio	US	06/09/2020	41.11676341	-84.5801017	14	0	0	Paulding
2107	Ohio	US	06/10/2020	41.11676341	-84.5801017	14	0	0	Paulding
2108	Ohio	US	06/11/2020	41.11676341	-84.5801017	14	0	0	Paulding
2119	Ohio	US	06/12/2020	41.11676341	-84.5801017	14	0	0	Paulding
2121	Ohio	US	06/13/2020	41.11676341	-84.5801017	14	0	0	Paulding
2121	Ohio	US	06/14/2020	41.11676341	-84.5801017	14	0	0	Paulding
2124	Ohio	US	06/15/2020	41.11676341	-84.5801017	16	0	0	Paulding
2122	Ohio	US	06/16/2020	41.11676341	-84.5801017	17	0	0	Paulding
2124	Ohio	US	06/17/2020	41.11676341	-84.5801017	17	0	0	Paulding
2124	Ohio	US	06/18/2020	41.11676341	-84.5801017	17	0	0	Paulding
2124	Ohio	US	06/19/2020	41.11676341	-84.5801017	18	0	0	Paulding
2128	Ohio	US	06/20/2020	41.11676341	-84.5801017	18	0	0	Paulding
2128	Ohio	US	06/21/2020	41.11676341	-84.5801017	18	0	0	Paulding
2130	Ohio	US	06/22/2020	41.11676341	-84.5801017	19	0	0	Paulding
2134	Ohio	US	06/23/2020	41.11676341	-84.5801017	21	0	0	Paulding
2142	Ohio	US	06/24/2020	41.11676341	-84.5801017	21	0	0	Paulding
2147	Ohio	US	06/25/2020	41.11676341	-84.5801017	22	0	0	Paulding
2148	Ohio	US	06/26/2020	41.11676341	-84.5801017	22	0	0	Paulding
2149	Ohio	US	06/27/2020	41.11676341	-84.5801017	22	0	0	Paulding
2149	Ohio	US	06/28/2020	41.11676341	-84.5801017	22	0	0	Paulding
2150	Ohio	US	06/29/2020	41.11676341	-84.5801017	22	0	0	Paulding
2152	Ohio	US	06/30/2020	41.11676341	-84.5801017	23	0	0	Paulding
2152	Ohio	US	07/01/2020	41.11676341	-84.5801017	23	0	0	Paulding
2154	Ohio	US	07/02/2020	41.11676341	-84.5801017	23	0	0	Paulding
2157	Ohio	US	07/03/2020	41.11676341	-84.5801017	23	0	0	Paulding
2158	Ohio	US	07/04/2020	41.11676341	-84.5801017	23	0	0	Paulding
2158	Ohio	US	07/05/2020	41.11676341	-84.5801017	23	0	0	Paulding
2161	Ohio	US	07/06/2020	41.11676341	-84.5801017	25	0	0	Paulding
2161	Ohio	US	07/07/2020	41.11676341	-84.5801017	26	0	0	Paulding
2164	Ohio	US	07/08/2020	41.11676341	-84.5801017	26	0	0	Paulding
2163	Ohio	US	07/09/2020	41.11676341	-84.5801017	27	0	0	Paulding
2166	Ohio	US	07/10/2020	41.11676341	-84.5801017	28	0	0	Paulding
2166	Ohio	US	07/11/2020	41.11676341	-84.5801017	30	0	0	Paulding
2168	Ohio	US	07/12/2020	41.11676341	-84.5801017	32	0	0	Paulding
2170	Ohio	US	07/13/2020	41.11676341	-84.5801017	34	0	0	Paulding
2173	Ohio	US	07/14/2020	41.11676341	-84.5801017	35	0	0	Paulding
2173	Ohio	US	07/15/2020	41.11676341	-84.5801017	38	0	0	Paulding
2175	Ohio	US	07/16/2020	41.11676341	-84.5801017	39	0	0	Paulding
2175	Ohio	US	07/17/2020	41.11676341	-84.5801017	39	0	0	Paulding
2232	Ohio	US	07/18/2020	41.11676341	-84.5801017	39	0	0	Paulding
2233	Ohio	US	07/19/2020	41.11676341	-84.5801017	41	0	0	Paulding
2179	Ohio	US	07/20/2020	41.11676341	-84.5801017	43	0	0	Paulding
2237	Ohio	US	07/21/2020	41.11676341	-84.5801017	45	0	0	Paulding
2238	Ohio	US	07/22/2020	41.11676341	-84.5801017	46	0	0	Paulding
2238	Ohio	US	07/23/2020	41.11676341	-84.5801017	45	0	0	Paulding
2237	Ohio	US	07/24/2020	41.11676341	-84.5801017	46	0	0	Paulding
2238	Ohio	US	07/25/2020	41.11676341	-84.5801017	53	0	0	Paulding
2239	Ohio	US	07/26/2020	41.11676341	-84.5801017	52	0	0	Paulding
2239	Ohio	US	07/27/2020	41.11676341	-84.5801017	55	0	0	Paulding
2239	Ohio	US	07/28/2020	41.11676341	-84.5801017	55	0	0	Paulding
2242	Ohio	US	07/29/2020	41.11676341	-84.5801017	56	0	0	Paulding
2242	Ohio	US	07/30/2020	41.11676341	-84.5801017	57	0	0	Paulding
2244	Ohio	US	07/31/2020	41.11676341	-84.5801017	58	0	0	Paulding
2244	Ohio	US	08/01/2020	41.11676341	-84.5801017	59	0	0	Paulding
2244	Ohio	US	08/02/2020	41.11676341	-84.5801017	59	0	0	Paulding
2244	Ohio	US	08/03/2020	41.11676341	-84.5801017	61	0	0	Paulding
2244	Ohio	US	08/04/2020	41.11676341	-84.5801017	62	0	0	Paulding
2247	Ohio	US	08/05/2020	41.11676341	-84.5801017	64	0	0	Paulding
2247	Ohio	US	08/06/2020	41.11676341	-84.5801017	64	0	0	Paulding
2247	Ohio	US	08/07/2020	41.11676341	-84.5801017	65	0	0	Paulding
2247	Ohio	US	08/08/2020	41.11676341	-84.5801017	67	0	0	Paulding
2247	Ohio	US	08/09/2020	41.11676341	-84.5801017	69	0	0	Paulding
2247	Ohio	US	08/10/2020	41.11676341	-84.5801017	70	0	0	Paulding
2817	Ohio	US	08/11/2020	41.11676341	-84.5801017	70	0	0	Paulding
2771	Ohio	US	08/12/2020	41.11676341	-84.5801017	70	0	0	Paulding
2772	Ohio	US	08/13/2020	41.11676341	-84.5801017	72	0	0	Paulding
2772	Ohio	US	08/14/2020	41.11676341	-84.5801017	74	0	0	Paulding
2772	Ohio	US	08/15/2020	41.11676341	-84.5801017	74	0	0	Paulding
2772	Ohio	US	08/16/2020	41.11676341	-84.5801017	75	0	0	Paulding
2774	Ohio	US	08/17/2020	41.11676341	-84.5801017	75	0	0	Paulding
2774	Ohio	US	08/18/2020	41.11676341	-84.5801017	75	0	0	Paulding
2776	Ohio	US	08/19/2020	41.11676341	-84.5801017	75	0	0	Paulding
2776	Ohio	US	08/20/2020	41.11676341	-84.5801017	76	0	0	Paulding
2776	Ohio	US	08/21/2020	41.11676341	-84.5801017	76	0	0	Paulding
2777	Ohio	US	08/22/2020	41.11676341	-84.5801017	76	0	0	Paulding
2777	Ohio	US	08/23/2020	41.11676341	-84.5801017	77	0	0	Paulding
2777	Ohio	US	08/24/2020	41.11676341	-84.5801017	77	0	0	Paulding
2777	Ohio	US	08/25/2020	41.11676341	-84.5801017	77	0	0	Paulding
2777	Ohio	US	08/26/2020	41.11676341	-84.5801017	79	0	0	Paulding
2777	Ohio	US	08/27/2020	41.11676341	-84.5801017	79	0	0	Paulding
2777	Ohio	US	08/28/2020	41.11676341	-84.5801017	79	0	0	Paulding
2777	Ohio	US	08/29/2020	41.11676341	-84.5801017	79	0	0	Paulding
2777	Ohio	US	08/30/2020	41.11676341	-84.5801017	79	0	0	Paulding
2781	Ohio	US	08/31/2020	41.11676341	-84.5801017	79	0	0	Paulding
2781	Ohio	US	09/01/2020	41.11676341	-84.5801017	79	0	0	Paulding
2781	Ohio	US	09/02/2020	41.11676341	-84.5801017	83	0	0	Paulding
2781	Ohio	US	09/03/2020	41.11676341	-84.5801017	84	0	0	Paulding
2781	Ohio	US	09/04/2020	41.11676341	-84.5801017	84	0	0	Paulding
2781	Ohio	US	09/05/2020	41.11676341	-84.5801017	84	0	0	Paulding
2781	Ohio	US	09/06/2020	41.11676341	-84.5801017	84	0	0	Paulding
2781	Ohio	US	09/07/2020	41.11676341	-84.5801017	84	0	0	Paulding
2781	Ohio	US	09/08/2020	41.11676341	-84.5801017	87	0	0	Paulding
2781	Ohio	US	09/09/2020	41.11676341	-84.5801017	87	0	0	Paulding
2781	Ohio	US	09/10/2020	41.11676341	-84.5801017	90	0	0	Paulding
2781	Ohio	US	09/11/2020	41.11676341	-84.5801017	92	1	0	Paulding
2781	Ohio	US	09/12/2020	41.11676341	-84.5801017	93	1	0	Paulding
2781	Ohio	US	09/13/2020	41.11676341	-84.5801017	93	1	0	Paulding
2781	Ohio	US	09/14/2020	41.11676341	-84.5801017	95	1	0	Paulding
2781	Ohio	US	09/15/2020	41.11676341	-84.5801017	95	1	0	Paulding
2781	Ohio	US	09/16/2020	41.11676341	-84.5801017	96	1	0	Paulding
2781	Ohio	US	09/17/2020	41.11676341	-84.5801017	96	1	0	Paulding
2781	Ohio	US	09/18/2020	41.11676341	-84.5801017	101	1	0	Paulding
2781	Ohio	US	09/19/2020	41.11676341	-84.5801017	101	1	0	Paulding
2781	Ohio	US	09/20/2020	41.11676341	-84.5801017	101	1	0	Paulding
2783	Ohio	US	09/21/2020	41.11676341	-84.5801017	103	1	0	Paulding
2783	Ohio	US	09/22/2020	41.11676341	-84.5801017	105	1	0	Paulding
2783	Ohio	US	09/23/2020	41.11676341	-84.5801017	106	1	0	Paulding
2783	Ohio	US	09/24/2020	41.11676341	-84.5801017	107	1	0	Paulding
2783	Ohio	US	09/25/2020	41.11676341	-84.5801017	108	1	0	Paulding
2783	Ohio	US	09/26/2020	41.11676341	-84.5801017	110	1	0	Paulding
2783	Ohio	US	09/27/2020	41.11676341	-84.5801017	110	1	0	Paulding
2783	Ohio	US	09/28/2020	41.11676341	-84.5801017	110	1	0	Paulding
2783	Ohio	US	09/29/2020	41.11676341	-84.5801017	113	1	0	Paulding
2783	Ohio	US	09/30/2020	41.11676341	-84.5801017	118	1	0	Paulding
2783	Ohio	US	10/01/2020	41.11676341	-84.5801017	123	1	0	Paulding
2783	Ohio	US	10/02/2020	41.11676341	-84.5801017	127	1	0	Paulding
2783	Ohio	US	10/03/2020	41.11676341	-84.5801017	128	1	0	Paulding
2783	Ohio	US	10/04/2020	41.11676341	-84.5801017	129	1	0	Paulding
2783	Ohio	US	10/05/2020	41.11676341	-84.5801017	132	1	0	Paulding
2783	Ohio	US	10/06/2020	41.11676341	-84.5801017	135	1	0	Paulding
2783	Ohio	US	10/07/2020	41.11676341	-84.5801017	135	1	0	Paulding
2783	Ohio	US	10/08/2020	41.11676341	-84.5801017	138	1	0	Paulding
2783	Ohio	US	10/09/2020	41.11676341	-84.5801017	143	1	0	Paulding
2783	Ohio	US	10/10/2020	41.11676341	-84.5801017	145	1	0	Paulding
2783	Ohio	US	10/11/2020	41.11676341	-84.5801017	147	1	0	Paulding
2784	Ohio	US	10/12/2020	41.11676341	-84.5801017	149	1	0	Paulding
2784	Ohio	US	10/13/2020	41.11676341	-84.5801017	148	2	0	Paulding
2784	Ohio	US	10/14/2020	41.11676341	-84.5801017	153	2	0	Paulding
2784	Ohio	US	10/15/2020	41.11676341	-84.5801017	160	2	0	Paulding
2785	Ohio	US	10/16/2020	41.11676341	-84.5801017	172	2	0	Paulding
2785	Ohio	US	10/17/2020	41.11676341	-84.5801017	176	2	0	Paulding
2785	Ohio	US	10/18/2020	41.11676341	-84.5801017	179	2	0	Paulding
2786	Ohio	US	10/19/2020	41.11676341	-84.5801017	187	3	0	Paulding
2786	Ohio	US	10/20/2020	41.11676341	-84.5801017	190	3	0	Paulding
2786	Ohio	US	10/21/2020	41.11676341	-84.5801017	194	3	0	Paulding
2786	Ohio	US	10/22/2020	41.11676341	-84.5801017	201	3	0	Paulding
2786	Ohio	US	10/23/2020	41.11676341	-84.5801017	207	3	0	Paulding
2786	Ohio	US	10/24/2020	41.11676341	-84.5801017	227	3	0	Paulding
2786	Ohio	US	10/25/2020	41.11676341	-84.5801017	229	3	0	Paulding
2786	Ohio	US	10/26/2020	41.11676341	-84.5801017	239	3	0	Paulding
2786	Ohio	US	10/27/2020	41.11676341	-84.5801017	249	3	0	Paulding
2787	Ohio	US	10/28/2020	41.11676341	-84.5801017	251	3.0	0	Paulding
2787	Ohio	US	10/29/2020	41.11676341	-84.5801017	267	3	0	Paulding
2787	Ohio	US	10/30/2020	41.11676341	-84.5801017	280	3	0	Paulding
2787	Ohio	US	10/31/2020	41.11676341	-84.5801017	285	3	0	Paulding
2787	Ohio	US	11/01/2020	41.11676341	-84.5801017	295	4	0	Paulding
2787	Ohio	US	11/02/2020	41.11676341	-84.5801017	303	5	0	Paulding
2787	Ohio	US	11/03/2020	41.11676341	-84.5801017	328	6	0	Paulding
2788	Ohio	US	11/04/2020	41.11676341	-84.5801017	339	7	0	Paulding
2788	Ohio	US	11/05/2020	41.11676341	-84.5801017	348	7	0	Paulding
2788	Ohio	US	11/06/2020	41.11676341	-84.5801017	357	7	0	Paulding
2788	Ohio	US	11/07/2020	41.11676341	-84.5801017	369	8	0	Paulding
2788	Ohio	US	11/08/2020	41.11676341	-84.5801017	379	8	0	Paulding
2788	Ohio	US	11/09/2020	41.11676341	-84.5801017	394	8	0.0	Paulding
2788	Ohio	US	11/10/2020	41.11676341	-84.5801017	403	8	0.0	Paulding
2788	Ohio	US	11/11/2020	41.11676341	-84.5801017	415	8	0.0	Paulding
2800	Ohio	US	11/12/2020	41.11676341	-84.5801017	426	8	0	Paulding
2800	Ohio	US	11/13/2020	41.11676341	-84.5801017	442	8	0	Paulding
2800	Ohio	US	11/14/2020	41.11676341	-84.5801017	456	8	0	Paulding
2800	Ohio	US	11/15/2020	41.11676341	-84.5801017	470	9	0	Paulding
2800	Ohio	US	11/16/2020	41.11676341	-84.5801017	483	10	0	Paulding
2800	Ohio	US	11/17/2020	41.11676341	-84.5801017	502	10	0	Paulding
2800	Ohio	US	11/18/2020	41.11676341	-84.5801017	515	10	0	Paulding
2800	Ohio	US	11/19/2020	41.11676341	-84.5801017	531	10	0	Paulding
2800	Ohio	US	11/20/2020	41.11676341	-84.5801017	565	10	0	Paulding
2800	Ohio	US	11/21/2020	41.11676341	-84.5801017	602	11	0	Paulding
2800	Ohio	US	11/22/2020	41.11676341	-84.5801017	617	11	0	Paulding
2800	Ohio	US	11/23/2020	41.11676341	-84.5801017	627	12	0	Paulding
2801	Ohio	US	11/24/2020	41.11676341	-84.5801017	646	12	0	Paulding
2801	Ohio	US	11/25/2020	41.11676341	-84.5801017	665	12	0	Paulding
2801	Ohio	US	11/26/2020	41.11676341	-84.5801017	665	13	0	Paulding
2801	Ohio	US	11/27/2020	41.11676341	-84.5801017	700	15	0	Paulding
2801	Ohio	US	11/28/2020	41.11676341	-84.5801017	714	16	0	Paulding
2801	Ohio	US	11/29/2020	41.11676341	-84.5801017	729	17	0	Paulding
2801	Ohio	US	11/30/2020	41.11676341	-84.5801017	743	18	0	Paulding
2801	Ohio	US	12/01/2020	41.11676341	-84.5801017	749	18	0	Paulding
2801	Ohio	US	12/02/2020	41.11676341	-84.5801017	762	18	0	Paulding
2801	Ohio	US	12/03/2020	41.11676341	-84.5801017	782	18	0	Paulding
2801	Ohio	US	12/04/2020	41.11676341	-84.5801017	804	19	0	Paulding
2801	Ohio	US	12/05/2020	41.11676341	-84.5801017	832	20	0	Paulding
2801	Ohio	US	12/06/2020	41.11676341	-84.5801017	842	20	0	Paulding
2801	Ohio	US	12/07/2020	41.11676341	-84.5801017	857	20	0	Paulding
2801	Ohio	US	12/08/2020	41.11676341	-84.5801017	891	21	0	Paulding
2801	Ohio	US	12/09/2020	41.11676341	-84.5801017	902	21	0	Paulding
2801	Ohio	US	12/10/2020	41.11676341	-84.5801017	925	21	0	Paulding
2801	Ohio	US	12/11/2020	41.11676341	-84.5801017	937	22	0	Paulding
2801	Ohio	US	12/12/2020	41.11676341	-84.5801017	959	22	0	Paulding
2801	Ohio	US	12/13/2020	41.11676341	-84.5801017	971	22	0	Paulding
2801	Ohio	US	12/14/2020	41.11676341	-84.5801017	986	22	0	Paulding
2801	Ohio	US	12/15/2020	41.11676341	-84.5801017	998	23	0	Paulding
2801	Ohio	US	12/16/2020	41.11676341	-84.5801017	1012	23	0	Paulding
2801	Ohio	US	12/17/2020	41.11676341	-84.5801017	1035	23	0	Paulding
2801	Ohio	US	12/18/2020	41.11676341	-84.5801017	1047	23	0	Paulding
2801	Ohio	US	12/19/2020	41.11676341	-84.5801017	1057	23	0	Paulding
2801	Ohio	US	12/20/2020	41.11676341	-84.5801017	1066	23	0	Paulding
2801	Ohio	US	12/21/2020	41.11676341	-84.5801017	1082	24	0	Paulding
2801	Ohio	US	12/22/2020	41.11676341	-84.5801017	1085	25	0	Paulding
2801	Ohio	US	12/23/2020	41.11676341	-84.5801017	1092	25	0	Paulding
2801	Ohio	US	12/24/2020	41.11676341	-84.5801017	1106	26	0	Paulding
2801	Ohio	US	12/25/2020	41.11676341	-84.5801017	1106	26	0	Paulding
2801	Ohio	US	12/26/2020	41.11676341	-84.5801017	1121	26	0	Paulding
2801	Ohio	US	12/27/2020	41.11676341	-84.5801017	1125	26	0	Paulding
2801	Ohio	US	12/28/2020	41.11676341	-84.5801017	1125	26	0	Paulding
2801	Ohio	US	12/29/2020	41.11676341	-84.5801017	1137	26	0	Paulding
2801	Ohio	US	12/30/2020	41.11676341	-84.5801017	1147	26	0	Paulding
2801	Ohio	US	12/31/2020	41.11676341	-84.5801017	1187	26	0	Paulding
2801	Ohio	US	01/01/2021	41.11676341	-84.5801017	1187	26	0	Paulding
2801	Ohio	US	01/02/2021	41.11676341	-84.5801017	1220	26	0	Paulding
2802	Ohio	US	01/03/2021	41.11676341	-84.5801017	1225	26	0	Paulding
2802	Ohio	US	01/04/2021	41.11676341	-84.5801017	1229	26	0	Paulding
2802	Ohio	US	01/05/2021	41.11676341	-84.5801017	1250	26	0	Paulding
2802	Ohio	US	01/06/2021	41.11676341	-84.5801017	1260	26	0	Paulding
2802	Ohio	US	01/07/2021	41.11676341	-84.5801017	1278	26	0	Paulding
2802	Ohio	US	01/08/2021	41.11676341	-84.5801017	1303	26	0	Paulding
2802	Ohio	US	01/09/2021	41.11676341	-84.5801017	1322	26	0	Paulding
2802	Ohio	US	01/10/2021	41.11676341	-84.5801017	1326	26	0	Paulding
2802	Ohio	US	01/11/2021	41.11676341	-84.5801017	1340	26	0	Paulding
2802	Ohio	US	01/12/2021	41.11676341	-84.5801017	1358	26	0	Paulding
2802	Ohio	US	01/13/2021	41.11676341	-84.5801017	1365	27	0	Paulding
2802	Ohio	US	01/14/2021	41.11676341	-84.5801017	1375	27	0	Paulding
2803	Ohio	US	01/15/2021	41.11676341	-84.5801017	1383	28	0	Paulding
2803	Ohio	US	01/16/2021	41.11676341	-84.5801017	1390	30	0	Paulding
2803	Ohio	US	01/17/2021	41.11676341	-84.5801017	1390	31	0	Paulding
2803	Ohio	US	01/18/2021	41.11676341	-84.5801017	1399	32	0	Paulding
2803	Ohio	US	01/19/2021	41.11676341	-84.5801017	1411	32	0	Paulding
2803	Ohio	US	01/20/2021	41.11676341	-84.5801017	1417	32	0	Paulding
2804	Ohio	US	01/21/2021	41.11676341	-84.5801017	1432	32	0	Paulding
2804	Ohio	US	01/22/2021	41.11676341	-84.5801017	1434	32	0	Paulding
2804	Ohio	US	01/23/2021	41.11676341	-84.5801017	1443	32	0	Paulding
2804	Ohio	US	01/24/2021	41.11676341	-84.5801017	1447	32	0	Paulding
2804	Ohio	US	01/25/2021	41.11676341	-84.5801017	1453	33	0	Paulding
2804	Ohio	US	01/26/2021	41.11676341	-84.5801017	1455	34	0	Paulding
2804	Ohio	US	01/27/2021	41.11676341	-84.5801017	1462	34	0	Paulding
2804	Ohio	US	01/28/2021	41.11676341	-84.5801017	1473	34	0	Paulding
2804	Ohio	US	01/29/2021	41.11676341	-84.5801017	1486	35	0	Paulding
2804	Ohio	US	01/30/2021	41.11676341	-84.5801017	1491	35	0	Paulding
2804	Ohio	US	01/31/2021	41.11676341	-84.5801017	1494	35	0	Paulding
2804	Ohio	US	02/01/2021	41.11676341	-84.5801017	1502	35	0	Paulding
2804	Ohio	US	02/02/2021	41.11676341	-84.5801017	1509	35	0	Paulding
2804	Ohio	US	02/03/2021	41.11676341	-84.5801017	1514	36	0	Paulding
2804	Ohio	US	02/04/2021	41.11676341	-84.5801017	1522	36	0	Paulding
2804	Ohio	US	02/05/2021	41.11676341	-84.5801017	1525	36	0	Paulding
2804	Ohio	US	02/06/2021	41.11676341	-84.5801017	1526	36	0	Paulding
2804	Ohio	US	02/07/2021	41.11676341	-84.5801017	1528	36	0	Paulding
2804	Ohio	US	02/08/2021	41.11676341	-84.5801017	1532	36	0	Paulding
2804	Ohio	US	02/09/2021	41.11676341	-84.5801017	1536	36	0	Paulding
2804	Ohio	US	02/10/2021	41.11676341	-84.5801017	1542	36	0	Paulding
2804	Ohio	US	02/11/2021	41.11676341	-84.5801017	1546	36	0	Paulding
2804	Ohio	US	02/12/2021	41.11676341	-84.5801017	1551	36	0	Paulding
2804	Ohio	US	02/13/2021	41.11676341	-84.5801017	1553	37	0	Paulding
2804	Ohio	US	02/14/2021	41.11676341	-84.5801017	1554	37	0	Paulding
2804	Ohio	US	02/15/2021	41.11676341	-84.5801017	1555	37	0	Paulding
2804	Ohio	US	02/16/2021	41.11676341	-84.5801017	1558	37	0	Paulding
2804	Ohio	US	02/17/2021	41.11676341	-84.5801017	1563	37	0	Paulding
2804	Ohio	US	02/18/2021	41.11676341	-84.5801017	1565	38	0	Paulding
2805	Ohio	US	02/19/2021	41.11676341	-84.5801017	1570	38	0	Paulding
2805	Ohio	US	02/20/2021	41.11676341	-84.5801017	1575	38	0	Paulding
2805	Ohio	US	02/21/2021	41.11676341	-84.5801017	1576	38	0	Paulding
2805	Ohio	US	02/22/2021	41.11676341	-84.5801017	1580	38	0	Paulding
2805	Ohio	US	02/23/2021	41.11676341	-84.5801017	1584	38	0	Paulding
2805	Ohio	US	02/24/2021	41.11676341	-84.5801017	1580	38	0	Paulding
2805	Ohio	US	02/25/2021	41.11676341	-84.5801017	1583	38	0	Paulding
2805	Ohio	US	02/26/2021	41.11676341	-84.5801017	1592	38	0	Paulding
2805	Ohio	US	02/27/2021	41.11676341	-84.5801017	1596	38	0	Paulding
