	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
241	Florida	US	03/22/2020	30.26548745	-85.62122584	1	0	0	Bay
150	Florida	US	03/23/2020	30.26548745	-85.62122584	1	0	0	Bay
150	Florida	US	03/24/2020	30.26548745	-85.62122584	1	0	0	Bay
150	Florida	US	03/25/2020	30.26548745	-85.62122584	1	0	0	Bay
150	Florida	US	03/26/2020	30.26548745	-85.62122584	3	0	0	Bay
150	Florida	US	03/27/2020	30.26548745	-85.62122584	3	0	0	Bay
150	Florida	US	03/28/2020	30.26548745	-85.62122584	5	0	0	Bay
150	Florida	US	03/29/2020	30.26548745	-85.62122584	6	0	0	Bay
150	Florida	US	03/30/2020	30.26548745	-85.62122584	6	0	0	Bay
105	Florida	US	03/31/2020	30.26548745	-85.62122584	8	0	0	Bay
109	Florida	US	04/01/2020	30.26548745	-85.62122584	10	0	0	Bay
114	Florida	US	04/02/2020	30.26548745	-85.62122584	15	0	0	Bay
116	Florida	US	04/03/2020	30.26548745	-85.62122584	18	0	0	Bay
120	Florida	US	04/04/2020	30.26548745	-85.62122584	23	1	0	Bay
124	Florida	US	04/05/2020	30.26548745	-85.62122584	24	1	0	Bay
124	Florida	US	04/06/2020	30.26548745	-85.62122584	24	1	0	Bay
126	Florida	US	04/07/2020	30.26548745	-85.62122584	25	1	0	Bay
127	Florida	US	04/08/2020	30.26548745	-85.62122584	28	1	0	Bay
128	Florida	US	04/09/2020	30.26548745	-85.62122584	30	1	0	Bay
128	Florida	US	04/10/2020	30.26548745	-85.62122584	36	1	0	Bay
130	Florida	US	04/11/2020	30.26548745	-85.62122584	36	1	0	Bay
130	Florida	US	04/12/2020	30.26548745	-85.62122584	37	1	0	Bay
131	Florida	US	04/13/2020	30.26548745	-85.62122584	38	1	0	Bay
132	Florida	US	04/14/2020	30.26548745	-85.62122584	38	1	0	Bay
133	Florida	US	04/15/2020	30.26548745	-85.62122584	39	2	0	Bay
133	Florida	US	04/16/2020	30.26548745	-85.62122584	42	2	0	Bay
136	Florida	US	04/17/2020	30.26548745	-85.62122584	44	2	0	Bay
136	Florida	US	04/18/2020	30.26548745	-85.62122584	48	2	0	Bay
136	Florida	US	04/19/2020	30.26548745	-85.62122584	55	2	0	Bay
136	Florida	US	04/20/2020	30.26548745	-85.62122584	57	2	0	Bay
137	Florida	US	04/21/2020	30.26548745	-85.62122584	58	2	0	Bay
137	Florida	US	04/22/2020	30.26548745	-85.62122584	59	2	0	Bay
137	Florida	US	04/23/2020	30.26548745	-85.62122584	60	2	0	Bay
137	Florida	US	04/24/2020	30.26548745	-85.62122584	63	2	0	Bay
137	Florida	US	04/25/2020	30.26548745	-85.62122584	63	2	0	Bay
138	Florida	US	04/26/2020	30.26548745	-85.62122584	65	2	0	Bay
138	Florida	US	04/27/2020	30.26548745	-85.62122584	68	2	0	Bay
138	Florida	US	04/28/2020	30.26548745	-85.62122584	70	2	0	Bay
138	Florida	US	04/29/2020	30.26548745	-85.62122584	70	3	0	Bay
138	Florida	US	04/30/2020	30.26548745	-85.62122584	72	3	0	Bay
138	Florida	US	05/01/2020	30.26548745	-85.62122584	72	3	0	Bay
138	Florida	US	05/02/2020	30.26548745	-85.62122584	75	3	0	Bay
138	Florida	US	05/03/2020	30.26548745	-85.62122584	76	3	0	Bay
138	Florida	US	05/04/2020	30.26548745	-85.62122584	76	3	0	Bay
139	Florida	US	05/05/2020	30.26548745	-85.62122584	76	3	0	Bay
140	Florida	US	05/06/2020	30.26548745	-85.62122584	76	3	0	Bay
140	Florida	US	05/07/2020	30.26548745	-85.62122584	76	3	0	Bay
140	Florida	US	05/08/2020	30.26548745	-85.62122584	76	3	0	Bay
140	Florida	US	05/09/2020	30.26548745	-85.62122584	76	3	0	Bay
