	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2253	Nebraska	US	03/22/2020	40.52451972	-101.0603568	0	0	0	Hayes
1232	Nebraska	US	03/23/2020	40.52451972	-101.0603568	0	0	0	Hayes
1232	Nebraska	US	03/24/2020	40.52451972	-101.0603568	0	0	0	Hayes
1232	Nebraska	US	03/25/2020	40.52451972	-101.0603568	0	0	0	Hayes
1231	Nebraska	US	03/26/2020	40.52451972	-101.0603568	0	0	0	Hayes
1231	Nebraska	US	03/27/2020	40.52451972	-101.0603568	0	0	0	Hayes
1231	Nebraska	US	03/28/2020	40.52451972	-101.0603568	0	0	0	Hayes
1231	Nebraska	US	03/29/2020	40.52451972	-101.0603568	0	0	0	Hayes
1231	Nebraska	US	03/30/2020	40.52451972	-101.0603568	0	0	0	Hayes
1190	Nebraska	US	06/24/2020	40.52451972	-101.0603568	0	0	0	Hayes
1194	Nebraska	US	06/25/2020	40.52451972	-101.0603568	0	0	0	Hayes
1194	Nebraska	US	06/26/2020	40.52451972	-101.0603568	0	0	0	Hayes
1195	Nebraska	US	06/27/2020	40.52451972	-101.0603568	0	0	0	Hayes
1195	Nebraska	US	06/28/2020	40.52451972	-101.0603568	0	0	0	Hayes
1195	Nebraska	US	06/29/2020	40.52451972	-101.0603568	0	0	0	Hayes
1196	Nebraska	US	06/30/2020	40.52451972	-101.0603568	0	0	0	Hayes
1196	Nebraska	US	07/01/2020	40.52451972	-101.0603568	0	0	0	Hayes
1197	Nebraska	US	07/02/2020	40.52451972	-101.0603568	0	0	0	Hayes
1198	Nebraska	US	07/03/2020	40.52451972	-101.0603568	0	0	0	Hayes
1198	Nebraska	US	07/04/2020	40.52451972	-101.0603568	0	0	0	Hayes
1198	Nebraska	US	07/05/2020	40.52451972	-101.0603568	0	0	0	Hayes
1200	Nebraska	US	07/06/2020	40.52451972	-101.0603568	0	0	0	Hayes
1200	Nebraska	US	07/07/2020	40.52451972	-101.0603568	0	0	0	Hayes
1201	Nebraska	US	07/08/2020	40.52451972	-101.0603568	0	0	0	Hayes
1201	Nebraska	US	07/09/2020	40.52451972	-101.0603568	0	0	0	Hayes
1203	Nebraska	US	07/10/2020	40.52451972	-101.0603568	0	0	0	Hayes
