	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1071	New Mexico	US	03/22/2020			2	0	0	Dona Ana
798	New Mexico	US	03/23/2020	32.35275771	-106.8329387	10	0	0	Dona Ana
798	New Mexico	US	03/24/2020	32.35275771	-106.8329387	13	0	0	Dona Ana
798	New Mexico	US	03/25/2020	32.35275771	-106.8329387	13	0	0	Dona Ana
798	New Mexico	US	03/26/2020	32.35275771	-106.8329387	13	0	0	Dona Ana
798	New Mexico	US	03/27/2020	32.35275771	-106.8329387	16	0	0	Dona Ana
798	New Mexico	US	03/28/2020	32.35275771	-106.8329387	17	0	0	Dona Ana
798	New Mexico	US	03/29/2020	32.35275771	-106.8329387	17	0	0	Dona Ana
798	New Mexico	US	03/30/2020	32.35275771	-106.8329387	17	0	0	Dona Ana
554	New Mexico	US	03/31/2020	32.35275771	-106.8329387	18	0	0	Dona Ana
571	New Mexico	US	04/01/2020	32.35275771	-106.8329387	18	0	0	Dona Ana
592	New Mexico	US	04/02/2020	32.35275771	-106.8329387	21	0	0	Dona Ana
600	New Mexico	US	04/03/2020	32.35275771	-106.8329387	23	0	0	Dona Ana
615	New Mexico	US	04/04/2020	32.35275771	-106.8329387	22	0	0	Dona Ana
636	New Mexico	US	04/05/2020	32.35275771	-106.8329387	29	0	0	Dona Ana
646	New Mexico	US	04/06/2020	32.35275771	-106.8329387	30	0	0	Dona Ana
658	New Mexico	US	04/07/2020	32.35275771	-106.8329387	35	0	0	Dona Ana
664	New Mexico	US	04/08/2020	32.35275771	-106.8329387	35	0	0	Dona Ana
669	New Mexico	US	04/09/2020	32.35275771	-106.8329387	39	0	0	Dona Ana
673	New Mexico	US	04/10/2020	32.35275771	-106.8329387	44	0	0	Dona Ana
679	New Mexico	US	04/11/2020	32.35275771	-106.8329387	44	0	0	Dona Ana
683	New Mexico	US	04/12/2020	32.35275771	-106.8329387	49	1	0	Dona Ana
687	New Mexico	US	04/13/2020	32.35275771	-106.8329387	50	1	0	Dona Ana
689	New Mexico	US	04/14/2020	32.35275771	-106.8329387	50	1	0	Dona Ana
693	New Mexico	US	04/15/2020	32.35275771	-106.8329387	54	1	0	Dona Ana
694	New Mexico	US	04/16/2020	32.35275771	-106.8329387	54	1	0	Dona Ana
697	New Mexico	US	04/17/2020	32.35275771	-106.8329387	58	1	0	Dona Ana
699	New Mexico	US	04/18/2020	32.35275771	-106.8329387	67	1	0	Dona Ana
703	New Mexico	US	04/19/2020	32.35275771	-106.8329387	69	1	0	Dona Ana
705	New Mexico	US	04/20/2020	32.35275771	-106.8329387	73	1	0	Dona Ana
709	New Mexico	US	04/21/2020	32.35275771	-106.8329387	73	1	0	Dona Ana
711	New Mexico	US	04/22/2020	32.35275771	-106.8329387	82	1	0	Dona Ana
714	New Mexico	US	04/23/2020	32.35275771	-106.8329387	88	1	0	Dona Ana
715	New Mexico	US	04/24/2020	32.35275771	-106.8329387	94	1	0	Dona Ana
715	New Mexico	US	04/25/2020	32.35275771	-106.8329387	110	1	0	Dona Ana
717	New Mexico	US	04/26/2020	32.35275771	-106.8329387	116	1	0	Dona Ana
719	New Mexico	US	04/27/2020	32.35275771	-106.8329387	126	1	0	Dona Ana
721	New Mexico	US	04/28/2020	32.35275771	-106.8329387	129	1	0	Dona Ana
722	New Mexico	US	04/29/2020	32.35275771	-106.8329387	130	1	0	Dona Ana
722	New Mexico	US	04/30/2020	32.35275771	-106.8329387	144	1	0	Dona Ana
727	New Mexico	US	05/01/2020	32.35275771	-106.8329387	147	1	0	Dona Ana
728	New Mexico	US	05/02/2020	32.35275771	-106.8329387	153	2	0	Dona Ana
729	New Mexico	US	05/03/2020	32.35275771	-106.8329387	159	2	0	Dona Ana
731	New Mexico	US	05/04/2020	32.35275771	-106.8329387	170	2	0	Dona Ana
735	New Mexico	US	05/05/2020	32.35275771	-106.8329387	173	2	0	Dona Ana
736	New Mexico	US	05/06/2020	32.35275771	-106.8329387	180	2	0	Dona Ana
737	New Mexico	US	05/07/2020	32.35275771	-106.8329387	197	2	0	Dona Ana
740	New Mexico	US	05/08/2020	32.35275771	-106.8329387	206	2	0	Dona Ana
740	New Mexico	US	05/09/2020	32.35275771	-106.8329387	201	2	0	Dona Ana
741	New Mexico	US	05/10/2020	32.35275771	-106.8329387	221	2	0	Dona Ana
741	New Mexico	US	05/11/2020	32.35275771	-106.8329387	245	2	0	Dona Ana
741	New Mexico	US	05/12/2020	32.35275771	-106.8329387	245	2	0	Dona Ana
741	New Mexico	US	05/13/2020	32.35275771	-106.8329387	249	2	0	Dona Ana
742	New Mexico	US	05/14/2020	32.35275771	-106.8329387	259	2	0	Dona Ana
743	New Mexico	US	05/15/2020	32.35275771	-106.8329387	270	2	0	Dona Ana
744	New Mexico	US	05/16/2020	32.35275771	-106.8329387	282	2	0	Dona Ana
745	New Mexico	US	05/17/2020	32.35275771	-106.8329387	294	2	0	Dona Ana
746	New Mexico	US	05/18/2020	32.35275771	-106.8329387	309	2	0	Dona Ana
748	New Mexico	US	05/19/2020	32.35275771	-106.8329387	319	2	0	Dona Ana
749	New Mexico	US	05/20/2020	32.35275771	-106.8329387	326	2	0	Dona Ana
749	New Mexico	US	05/21/2020	32.35275771	-106.8329387	362	2	0	Dona Ana
751	New Mexico	US	05/22/2020	32.35275771	-106.8329387	370	2	0	Dona Ana
751	New Mexico	US	05/23/2020	32.35275771	-106.8329387	370	2	0	Dona Ana
752	New Mexico	US	05/24/2020	32.35275771	-106.8329387	407	2	0	Dona Ana
752	New Mexico	US	05/25/2020	32.35275771	-106.8329387	423	2	0	Dona Ana
