	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
897	Arkansas	US	03/22/2020	33.21230701	-93.22642793	1	0	0	Columbia
605	Arkansas	US	03/23/2020	33.21230701	-93.22642793	1	0	0	Columbia
605	Arkansas	US	03/24/2020	33.21230701	-93.22642793	1	0	0	Columbia
605	Arkansas	US	03/25/2020	33.21230701	-93.22642793	1	0	0	Columbia
605	Arkansas	US	03/26/2020	33.21230701	-93.22642793	1	0	0	Columbia
605	Arkansas	US	03/27/2020	33.21230701	-93.22642793	1	0	0	Columbia
605	Arkansas	US	03/28/2020	33.21230701	-93.22642793	1	0	0	Columbia
605	Arkansas	US	03/29/2020	33.21230701	-93.22642793	1	0	0	Columbia
605	Arkansas	US	03/30/2020	33.21230701	-93.22642793	1	0	0	Columbia
430	Arkansas	US	03/31/2020	33.21230701	-93.22642793	1	0	0	Columbia
442	Arkansas	US	04/01/2020	33.21230701	-93.22642793	1	0	0	Columbia
458	Arkansas	US	04/02/2020	33.21230701	-93.22642793	1	0	0	Columbia
464	Arkansas	US	04/03/2020	33.21230701	-93.22642793	1	0	0	Columbia
475	Arkansas	US	04/04/2020	33.21230701	-93.22642793	1	0	0	Columbia
490	Arkansas	US	04/05/2020	33.21230701	-93.22642793	1	0	0	Columbia
493	Arkansas	US	04/06/2020	33.21230701	-93.22642793	1	0	0	Columbia
502	Arkansas	US	04/07/2020	33.21230701	-93.22642793	1	0	0	Columbia
507	Arkansas	US	04/08/2020	33.21230701	-93.22642793	1	0	0	Columbia
510	Arkansas	US	04/09/2020	33.21230701	-93.22642793	3	0	0	Columbia
512	Arkansas	US	04/10/2020	33.21230701	-93.22642793	3	0	0	Columbia
517	Arkansas	US	04/11/2020	33.21230701	-93.22642793	3	0	0	Columbia
520	Arkansas	US	04/12/2020	33.21230701	-93.22642793	3	0	0	Columbia
523	Arkansas	US	04/13/2020	33.21230701	-93.22642793	3	0	0	Columbia
525	Arkansas	US	04/14/2020	33.21230701	-93.22642793	3	0	0	Columbia
528	Arkansas	US	04/15/2020	33.21230701	-93.22642793	4	0	0	Columbia
529	Arkansas	US	04/16/2020	33.21230701	-93.22642793	4	0	0	Columbia
531	Arkansas	US	04/17/2020	33.21230701	-93.22642793	4	0	0	Columbia
532	Arkansas	US	04/18/2020	33.21230701	-93.22642793	4	0	0	Columbia
536	Arkansas	US	04/19/2020	33.21230701	-93.22642793	5	0	0	Columbia
537	Arkansas	US	04/20/2020	33.21230701	-93.22642793	5	0	0	Columbia
541	Arkansas	US	04/21/2020	33.21230701	-93.22642793	5	0	0	Columbia
543	Arkansas	US	04/22/2020	33.21230701	-93.22642793	5	0	0	Columbia
546	Arkansas	US	04/23/2020	33.21230701	-93.22642793	5	0	0	Columbia
547	Arkansas	US	04/24/2020	33.21230701	-93.22642793	6	0	0	Columbia
547	Arkansas	US	04/25/2020	33.21230701	-93.22642793	6	0	0	Columbia
548	Arkansas	US	04/26/2020	33.21230701	-93.22642793	6	0	0	Columbia
549	Arkansas	US	04/27/2020	33.21230701	-93.22642793	9	0	0	Columbia
551	Arkansas	US	04/28/2020	33.21230701	-93.22642793	12	0	0	Columbia
551	Arkansas	US	04/29/2020	33.21230701	-93.22642793	12	0	0	Columbia
551	Arkansas	US	04/30/2020	33.21230701	-93.22642793	13	0	0	Columbia
554	Arkansas	US	05/01/2020	33.21230701	-93.22642793	13	0	0	Columbia
555	Arkansas	US	05/02/2020	33.21230701	-93.22642793	13	2	0	Columbia
556	Arkansas	US	05/03/2020	33.21230701	-93.22642793	13	2	0	Columbia
557	Arkansas	US	05/04/2020	33.21230701	-93.22642793	13	2	0	Columbia
561	Arkansas	US	05/05/2020	33.21230701	-93.22642793	13	2	0	Columbia
562	Arkansas	US	05/06/2020	33.21230701	-93.22642793	15	2	0	Columbia
563	Arkansas	US	05/07/2020	33.21230701	-93.22642793	15	2	0	Columbia
565	Arkansas	US	05/08/2020	33.21230701	-93.22642793	15	2	0	Columbia
565	Arkansas	US	05/09/2020	33.21230701	-93.22642793	15	2	0	Columbia
566	Arkansas	US	05/10/2020	33.21230701	-93.22642793	15	2	0	Columbia
566	Arkansas	US	05/11/2020	33.21230701	-93.22642793	15	2	0	Columbia
566	Arkansas	US	05/12/2020	33.21230701	-93.22642793	15	2	0	Columbia
566	Arkansas	US	05/13/2020	33.21230701	-93.22642793	15	2	0	Columbia
567	Arkansas	US	05/14/2020	33.21230701	-93.22642793	15	2	0	Columbia
568	Arkansas	US	05/15/2020	33.21230701	-93.22642793	15	2	0	Columbia
569	Arkansas	US	05/16/2020	33.21230701	-93.22642793	15	2	0	Columbia
570	Arkansas	US	05/17/2020	33.21230701	-93.22642793	15	2	0	Columbia
571	Arkansas	US	05/18/2020	33.21230701	-93.22642793	16	2	0	Columbia
573	Arkansas	US	05/19/2020	33.21230701	-93.22642793	18	2	0	Columbia
574	Arkansas	US	05/20/2020	33.21230701	-93.22642793	20	2	0	Columbia
574	Arkansas	US	05/21/2020	33.21230701	-93.22642793	20	2	0	Columbia
575	Arkansas	US	05/22/2020	33.21230701	-93.22642793	20	2	0	Columbia
575	Arkansas	US	05/23/2020	33.21230701	-93.22642793	20	2	0	Columbia
576	Arkansas	US	05/24/2020	33.21230701	-93.22642793	20	2	0	Columbia
576	Arkansas	US	05/25/2020	33.21230701	-93.22642793	20	2	0	Columbia
