	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
947	Arizona	US	03/22/2020	31.52508998	-110.8479088	1	0	0	Santa Cruz
2531	Arizona	US	03/23/2020	31.52508998	-110.8479088	1	0	0	Santa Cruz
2531	Arizona	US	03/24/2020	31.52508998	-110.8479088	1	0	0	Santa Cruz
2531	Arizona	US	03/25/2020	31.52508998	-110.8479088	1	0	0	Santa Cruz
2530	Arizona	US	03/26/2020	31.52508998	-110.8479088	2	0	0	Santa Cruz
2530	Arizona	US	03/27/2020	31.52508998	-110.8479088	2	0	0	Santa Cruz
2530	Arizona	US	03/28/2020	31.52508998	-110.8479088	2	0	0	Santa Cruz
2530	Arizona	US	03/29/2020	31.52508998	-110.8479088	2	0	0	Santa Cruz
2530	Arizona	US	03/30/2020	31.52508998	-110.8479088	2	0	0	Santa Cruz
1702	Arizona	US	03/31/2020	31.52508998	-110.8479088	2	0	0	Santa Cruz
1744	Arizona	US	04/01/2020	31.52508998	-110.8479088	3	0	0	Santa Cruz
1809	Arizona	US	04/02/2020	31.52508998	-110.8479088	3	0	0	Santa Cruz
1853	Arizona	US	04/03/2020	31.52508998	-110.8479088	3	0	0	Santa Cruz
1899	Arizona	US	04/04/2020	31.52508998	-110.8479088	4	0	0	Santa Cruz
1965	Arizona	US	04/05/2020	31.52508998	-110.8479088	4	0	0	Santa Cruz
1998	Arizona	US	04/06/2020	31.52508998	-110.8479088	4	0	0	Santa Cruz
2039	Arizona	US	04/07/2020	31.52508998	-110.8479088	5	0	0	Santa Cruz
2059	Arizona	US	04/08/2020	31.52508998	-110.8479088	6	0	0	Santa Cruz
2082	Arizona	US	04/09/2020	31.52508998	-110.8479088	7	0	0	Santa Cruz
2101	Arizona	US	04/10/2020	31.52508998	-110.8479088	7	0	0	Santa Cruz
2126	Arizona	US	04/11/2020	31.52508998	-110.8479088	8	0	0	Santa Cruz
2143	Arizona	US	04/12/2020	31.52508998	-110.8479088	8	0	0	Santa Cruz
2157	Arizona	US	04/13/2020	31.52508998	-110.8479088	10	0	0	Santa Cruz
2165	Arizona	US	04/14/2020	31.52508998	-110.8479088	10	0	0	Santa Cruz
2177	Arizona	US	04/15/2020	31.52508998	-110.8479088	12	0	0	Santa Cruz
2189	Arizona	US	04/16/2020	31.52508998	-110.8479088	14	0	0	Santa Cruz
2191	Arizona	US	04/17/2020	31.52508998	-110.8479088	14	0	0	Santa Cruz
2198	Arizona	US	04/18/2020	31.52508998	-110.8479088	16	0	0	Santa Cruz
2211	Arizona	US	04/19/2020	31.52508998	-110.8479088	19	0	0	Santa Cruz
2218	Arizona	US	04/20/2020	31.52508998	-110.8479088	20	0	0	Santa Cruz
2227	Arizona	US	04/21/2020	31.52508998	-110.8479088	23	0	0	Santa Cruz
2234	Arizona	US	04/22/2020	31.52508998	-110.8479088	28	0	0	Santa Cruz
2248	Arizona	US	04/23/2020	31.52508998	-110.8479088	28	0	0	Santa Cruz
2253	Arizona	US	04/24/2020	31.52508998	-110.8479088	30	0	0	Santa Cruz
2258	Arizona	US	04/25/2020	31.52508998	-110.8479088	30	0	0	Santa Cruz
2266	Arizona	US	04/26/2020	31.52508998	-110.8479088	30	0	0	Santa Cruz
2272	Arizona	US	04/27/2020	31.52508998	-110.8479088	30	0	0	Santa Cruz
2281	Arizona	US	04/28/2020	31.52508998	-110.8479088	31	0	0	Santa Cruz
2284	Arizona	US	04/29/2020	31.52508998	-110.8479088	31	0	0	Santa Cruz
2290	Arizona	US	04/30/2020	31.52508998	-110.8479088	33	0	0	Santa Cruz
2301	Arizona	US	05/01/2020	31.52508998	-110.8479088	33	0	0	Santa Cruz
2305	Arizona	US	05/02/2020	31.52508998	-110.8479088	34	0	0	Santa Cruz
2309	Arizona	US	05/03/2020	31.52508998	-110.8479088	34	0	0	Santa Cruz
2312	Arizona	US	05/04/2020	31.52508998	-110.8479088	34	0	0	Santa Cruz
2319	Arizona	US	05/05/2020	31.52508998	-110.8479088	35	0	0	Santa Cruz
2324	Arizona	US	05/06/2020	31.52508998	-110.8479088	37	0	0	Santa Cruz
2328	Arizona	US	05/07/2020	31.52508998	-110.8479088	38	0	0	Santa Cruz
2335	Arizona	US	05/08/2020	31.52508998	-110.8479088	38	0	0	Santa Cruz
2336	Arizona	US	05/09/2020	31.52508998	-110.8479088	40	0	0	Santa Cruz
2338	Arizona	US	05/10/2020	31.52508998	-110.8479088	44	0	0	Santa Cruz
2338	Arizona	US	05/11/2020	31.52508998	-110.8479088	45	0	0	Santa Cruz
2341	Arizona	US	05/12/2020	31.52508998	-110.8479088	51	0	0	Santa Cruz
2342	Arizona	US	05/13/2020	31.52508998	-110.8479088	50	0	0	Santa Cruz
2343	Arizona	US	05/14/2020	31.52508998	-110.8479088	62	0	0	Santa Cruz
2347	Arizona	US	05/15/2020	31.52508998	-110.8479088	69	0	0	Santa Cruz
2352	Arizona	US	05/16/2020	31.52508998	-110.8479088	72	0	0	Santa Cruz
2354	Arizona	US	05/17/2020	31.52508998	-110.8479088	75	0	0	Santa Cruz
2356	Arizona	US	05/18/2020	31.52508998	-110.8479088	78	0	0	Santa Cruz
2360	Arizona	US	05/19/2020	31.52508998	-110.8479088	97	0	0	Santa Cruz
2366	Arizona	US	05/20/2020	31.52508998	-110.8479088	102	0	0	Santa Cruz
2367	Arizona	US	05/21/2020	31.52508998	-110.8479088	123	0	0	Santa Cruz
2371	Arizona	US	05/22/2020	31.52508998	-110.8479088	131	0	0	Santa Cruz
2373	Arizona	US	05/23/2020	31.52508998	-110.8479088	143	0	0	Santa Cruz
2376	Arizona	US	05/24/2020	31.52508998	-110.8479088	169	0	0	Santa Cruz
2377	Arizona	US	05/25/2020	31.52508998	-110.8479088	186	0	0	Santa Cruz
2378	Arizona	US	05/26/2020	31.52508998	-110.8479088	187	0	0	Santa Cruz
2381	Arizona	US	05/27/2020	31.52508998	-110.8479088	188	0	0	Santa Cruz
2383	Arizona	US	05/28/2020	31.52508998	-110.8479088	225	0	0	Santa Cruz
2386	Arizona	US	05/29/2020	31.52508998	-110.8479088	262	0	0	Santa Cruz
2388	Arizona	US	05/30/2020	31.52508998	-110.8479088	297	0	0	Santa Cruz
2389	Arizona	US	05/31/2020	31.52508998	-110.8479088	330	0	0	Santa Cruz
2391	Arizona	US	06/01/2020	31.52508998	-110.8479088	330	0	0	Santa Cruz
2396	Arizona	US	06/02/2020	31.52508998	-110.8479088	365	0	0	Santa Cruz
2398	Arizona	US	06/03/2020	31.52508998	-110.8479088	438	0	0	Santa Cruz
2399	Arizona	US	06/04/2020	31.52508998	-110.8479088	462	0	0	Santa Cruz
2402	Arizona	US	06/05/2020	31.52508998	-110.8479088	503	1	0	Santa Cruz
2403	Arizona	US	06/06/2020	31.52508998	-110.8479088	530	3	0	Santa Cruz
2403	Arizona	US	06/07/2020	31.52508998	-110.8479088	599	3	0	Santa Cruz
2403	Arizona	US	06/08/2020	31.52508998	-110.8479088	615	3	0	Santa Cruz
2404	Arizona	US	06/09/2020	31.52508998	-110.8479088	633	3	0	Santa Cruz
2406	Arizona	US	06/10/2020	31.52508998	-110.8479088	688	4	0	Santa Cruz
2407	Arizona	US	06/11/2020	31.52508998	-110.8479088	805	6	0	Santa Cruz
2419	Arizona	US	06/12/2020	31.52508998	-110.8479088	833	9	0	Santa Cruz
2421	Arizona	US	06/13/2020	31.52508998	-110.8479088	914	12	0	Santa Cruz
2421	Arizona	US	06/14/2020	31.52508998	-110.8479088	970	12	0	Santa Cruz
2424	Arizona	US	06/15/2020	31.52508998	-110.8479088	988	12	0	Santa Cruz
2422	Arizona	US	06/16/2020	31.52508998	-110.8479088	1104	13	0	Santa Cruz
2424	Arizona	US	06/17/2020	31.52508998	-110.8479088	1165	13	0	Santa Cruz
2424	Arizona	US	06/18/2020	31.52508998	-110.8479088	1210	13	0	Santa Cruz
2424	Arizona	US	06/19/2020	31.52508998	-110.8479088	1293	14	0	Santa Cruz
2428	Arizona	US	06/20/2020	31.52508998	-110.8479088	1347	13	0	Santa Cruz
2428	Arizona	US	06/21/2020	31.52508998	-110.8479088	1413	13	0	Santa Cruz
2430	Arizona	US	06/22/2020	31.52508998	-110.8479088	1482	13	0	Santa Cruz
2434	Arizona	US	06/23/2020	31.52508998	-110.8479088	1521	13	0	Santa Cruz
2445	Arizona	US	06/24/2020	31.52508998	-110.8479088	1538	14	0	Santa Cruz
2450	Arizona	US	06/25/2020	31.52508998	-110.8479088	1587	14	0	Santa Cruz
2451	Arizona	US	06/26/2020	31.52508998	-110.8479088	1637	14	0	Santa Cruz
2452	Arizona	US	06/27/2020	31.52508998	-110.8479088	1654	16	0	Santa Cruz
2452	Arizona	US	06/28/2020	31.52508998	-110.8479088	1698	18	0	Santa Cruz
2454	Arizona	US	06/29/2020	31.52508998	-110.8479088	1717	18	0	Santa Cruz
2456	Arizona	US	06/30/2020	31.52508998	-110.8479088	1771	22	0	Santa Cruz
2458	Arizona	US	07/01/2020	31.52508998	-110.8479088	1802	22	0	Santa Cruz
2460	Arizona	US	07/02/2020	31.52508998	-110.8479088	1849	22	0	Santa Cruz
2463	Arizona	US	07/03/2020	31.52508998	-110.8479088	1887	24	0	Santa Cruz
2464	Arizona	US	07/04/2020	31.52508998	-110.8479088	1932	24	0	Santa Cruz
2464	Arizona	US	07/05/2020	31.52508998	-110.8479088	1981	24	0	Santa Cruz
2467	Arizona	US	07/06/2020	31.52508998	-110.8479088	2002	24	0	Santa Cruz
2467	Arizona	US	07/07/2020	31.52508998	-110.8479088	2048	27	0	Santa Cruz
2470	Arizona	US	07/08/2020	31.52508998	-110.8479088	2061	27	0	Santa Cruz
2469	Arizona	US	07/09/2020	31.52508998	-110.8479088	2095	27	0	Santa Cruz
2473	Arizona	US	07/10/2020	31.52508998	-110.8479088	2133	27	0	Santa Cruz
2474	Arizona	US	07/11/2020	31.52508998	-110.8479088	2162	27	0	Santa Cruz
2476	Arizona	US	07/12/2020	31.52508998	-110.8479088	2180	29	0	Santa Cruz
2478	Arizona	US	07/13/2020	31.52508998	-110.8479088	2186	29	0	Santa Cruz
2482	Arizona	US	07/14/2020	31.52508998	-110.8479088	2208	31	0	Santa Cruz
2482	Arizona	US	07/15/2020	31.52508998	-110.8479088	2226	32	0	Santa Cruz
2484	Arizona	US	07/16/2020	31.52508998	-110.8479088	2251	32	0	Santa Cruz
2484	Arizona	US	07/17/2020	31.52508998	-110.8479088	2270	33	0	Santa Cruz
2552	Arizona	US	07/18/2020	31.52508998	-110.8479088	2270	37	0	Santa Cruz
2552	Arizona	US	07/19/2020	31.52508998	-110.8479088	2305	39	0	Santa Cruz
2486	Arizona	US	07/20/2020	31.52508998	-110.8479088	2340	39	0	Santa Cruz
2556	Arizona	US	07/21/2020	31.52508998	-110.8479088	2374	42	0	Santa Cruz
2557	Arizona	US	07/22/2020	31.52508998	-110.8479088	2401	43	0	Santa Cruz
2560	Arizona	US	07/23/2020	31.52508998	-110.8479088	2424	44	0	Santa Cruz
2559	Arizona	US	07/24/2020	31.52508998	-110.8479088	2452	46	0	Santa Cruz
2560	Arizona	US	07/25/2020	31.52508998	-110.8479088	2495	49	0	Santa Cruz
2561	Arizona	US	07/26/2020	31.52508998	-110.8479088	2517	49	0	Santa Cruz
2561	Arizona	US	07/27/2020	31.52508998	-110.8479088	2517	49	0	Santa Cruz
2561	Arizona	US	07/28/2020	31.52508998	-110.8479088	2535	49	0	Santa Cruz
2565	Arizona	US	07/29/2020	31.52508998	-110.8479088	2543	49	0	Santa Cruz
2565	Arizona	US	07/30/2020	31.52508998	-110.8479088	2577	50	0	Santa Cruz
2567	Arizona	US	07/31/2020	31.52508998	-110.8479088	2599	50	0	Santa Cruz
2567	Arizona	US	08/01/2020	31.52508998	-110.8479088	2610	50	0	Santa Cruz
2567	Arizona	US	08/02/2020	31.52508998	-110.8479088	2608	50	0	Santa Cruz
2567	Arizona	US	08/03/2020	31.52508998	-110.8479088	2610	50	0	Santa Cruz
2568	Arizona	US	08/04/2020	31.52508998	-110.8479088	2618	50	0	Santa Cruz
2572	Arizona	US	08/05/2020	31.52508998	-110.8479088	2633	51	0	Santa Cruz
2572	Arizona	US	08/06/2020	31.52508998	-110.8479088	2643	51	0	Santa Cruz
2572	Arizona	US	08/07/2020	31.52508998	-110.8479088	2651	52	0	Santa Cruz
2572	Arizona	US	08/08/2020	31.52508998	-110.8479088	2658	53	0	Santa Cruz
2572	Arizona	US	08/09/2020	31.52508998	-110.8479088	2662	53	0	Santa Cruz
2572	Arizona	US	08/10/2020	31.52508998	-110.8479088	2671	53	0	Santa Cruz
786	Arizona	US	08/11/2020	31.52508998	-110.8479088	2669	53	0	Santa Cruz
