	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2095	Missouri	US	03/22/2020	37.6811355	-93.02127031	0	0	0	Dallas
711	Missouri	US	03/23/2020	37.6811355	-93.02127031	0	0	0	Dallas
711	Missouri	US	03/24/2020	37.6811355	-93.02127031	0	0	0	Dallas
711	Missouri	US	03/25/2020	37.6811355	-93.02127031	0	0	0	Dallas
711	Missouri	US	03/26/2020	37.6811355	-93.02127031	0	0	0	Dallas
711	Missouri	US	03/27/2020	37.6811355	-93.02127031	0	0	0	Dallas
711	Missouri	US	03/28/2020	37.6811355	-93.02127031	0	0	0	Dallas
711	Missouri	US	03/29/2020	37.6811355	-93.02127031	0	0	0	Dallas
711	Missouri	US	03/30/2020	37.6811355	-93.02127031	0	0	0	Dallas
582	Missouri	US	04/06/2020	37.6811355	-93.02127031	1	0	0	Dallas
593	Missouri	US	04/07/2020	37.6811355	-93.02127031	1	0	0	Dallas
598	Missouri	US	04/08/2020	37.6811355	-93.02127031	1	0	0	Dallas
602	Missouri	US	04/09/2020	37.6811355	-93.02127031	1	0	0	Dallas
606	Missouri	US	04/10/2020	37.6811355	-93.02127031	2	0	0	Dallas
611	Missouri	US	04/11/2020	37.6811355	-93.02127031	2	0	0	Dallas
615	Missouri	US	04/12/2020	37.6811355	-93.02127031	2	0	0	Dallas
619	Missouri	US	04/13/2020	37.6811355	-93.02127031	2	0	0	Dallas
621	Missouri	US	04/14/2020	37.6811355	-93.02127031	2	0	0	Dallas
624	Missouri	US	04/15/2020	37.6811355	-93.02127031	2	0	0	Dallas
625	Missouri	US	04/16/2020	37.6811355	-93.02127031	2	0	0	Dallas
627	Missouri	US	04/17/2020	37.6811355	-93.02127031	2	0	0	Dallas
628	Missouri	US	04/18/2020	37.6811355	-93.02127031	2	0	0	Dallas
632	Missouri	US	04/19/2020	37.6811355	-93.02127031	2	0	0	Dallas
633	Missouri	US	04/20/2020	37.6811355	-93.02127031	2	0	0	Dallas
637	Missouri	US	04/21/2020	37.6811355	-93.02127031	2	0	0	Dallas
639	Missouri	US	04/22/2020	37.6811355	-93.02127031	2	0	0	Dallas
642	Missouri	US	04/23/2020	37.6811355	-93.02127031	2	0	0	Dallas
643	Missouri	US	04/24/2020	37.6811355	-93.02127031	2	0	0	Dallas
643	Missouri	US	04/25/2020	37.6811355	-93.02127031	2	0	0	Dallas
644	Missouri	US	04/26/2020	37.6811355	-93.02127031	2	0	0	Dallas
646	Missouri	US	04/27/2020	37.6811355	-93.02127031	2	0	0	Dallas
648	Missouri	US	04/28/2020	37.6811355	-93.02127031	2	0	0	Dallas
648	Missouri	US	04/29/2020	37.6811355	-93.02127031	2	0	0	Dallas
648	Missouri	US	04/30/2020	37.6811355	-93.02127031	2	0	0	Dallas
651	Missouri	US	05/01/2020	37.6811355	-93.02127031	2	0	0	Dallas
652	Missouri	US	05/02/2020	37.6811355	-93.02127031	2	0	0	Dallas
653	Missouri	US	05/03/2020	37.6811355	-93.02127031	2	0	0	Dallas
654	Missouri	US	05/04/2020	37.6811355	-93.02127031	2	0	0	Dallas
658	Missouri	US	05/05/2020	37.6811355	-93.02127031	2	0	0	Dallas
659	Missouri	US	05/06/2020	37.6811355	-93.02127031	2	0	0	Dallas
660	Missouri	US	05/07/2020	37.6811355	-93.02127031	2	0	0	Dallas
663	Missouri	US	05/08/2020	37.6811355	-93.02127031	2	0	0	Dallas
663	Missouri	US	05/09/2020	37.6811355	-93.02127031	2	0	0	Dallas
664	Missouri	US	05/10/2020	37.6811355	-93.02127031	2	0	0	Dallas
664	Missouri	US	05/11/2020	37.6811355	-93.02127031	2	0	0	Dallas
664	Missouri	US	05/12/2020	37.6811355	-93.02127031	2	0	0	Dallas
664	Missouri	US	05/13/2020	37.6811355	-93.02127031	2	0	0	Dallas
665	Missouri	US	05/14/2020	37.6811355	-93.02127031	2	0	0	Dallas
666	Missouri	US	05/15/2020	37.6811355	-93.02127031	2	0	0	Dallas
667	Missouri	US	05/16/2020	37.6811355	-93.02127031	2	0	0	Dallas
668	Missouri	US	05/17/2020	37.6811355	-93.02127031	2	0	0	Dallas
669	Missouri	US	05/18/2020	37.6811355	-93.02127031	2	0	0	Dallas
671	Missouri	US	05/19/2020	37.6811355	-93.02127031	3	0	0	Dallas
672	Missouri	US	05/20/2020	37.6811355	-93.02127031	3	0	0	Dallas
672	Missouri	US	05/21/2020	37.6811355	-93.02127031	3	0	0	Dallas
674	Missouri	US	05/22/2020	37.6811355	-93.02127031	3	0	0	Dallas
674	Missouri	US	05/23/2020	37.6811355	-93.02127031	3	0	0	Dallas
675	Missouri	US	05/24/2020	37.6811355	-93.02127031	3	0	0	Dallas
675	Missouri	US	05/25/2020	37.6811355	-93.02127031	3	0	0	Dallas
675	Missouri	US	05/26/2020	37.6811355	-93.02127031	3	0	0	Dallas
676	Missouri	US	05/27/2020	37.6811355	-93.02127031	3	0	0	Dallas
676	Missouri	US	05/28/2020	37.6811355	-93.02127031	3	0	0	Dallas
676	Missouri	US	05/29/2020	37.6811355	-93.02127031	3	0	0	Dallas
676	Missouri	US	05/30/2020	37.6811355	-93.02127031	3	0	0	Dallas
676	Missouri	US	05/31/2020	37.6811355	-93.02127031	3	0	0	Dallas
677	Missouri	US	06/01/2020	37.6811355	-93.02127031	3	0	0	Dallas
677	Missouri	US	06/02/2020	37.6811355	-93.02127031	3	0	0	Dallas
677	Missouri	US	06/03/2020	37.6811355	-93.02127031	3	0	0	Dallas
678	Missouri	US	06/04/2020	37.6811355	-93.02127031	4	0	0	Dallas
680	Missouri	US	06/05/2020	37.6811355	-93.02127031	4	0	0	Dallas
680	Missouri	US	06/06/2020	37.6811355	-93.02127031	4	0	0	Dallas
680	Missouri	US	06/07/2020	37.6811355	-93.02127031	5	0	0	Dallas
680	Missouri	US	06/08/2020	37.6811355	-93.02127031	5	0	0	Dallas
680	Missouri	US	06/09/2020	37.6811355	-93.02127031	6	0	0	Dallas
681	Missouri	US	06/10/2020	37.6811355	-93.02127031	6	0	0	Dallas
682	Missouri	US	06/11/2020	37.6811355	-93.02127031	6	0	0	Dallas
685	Missouri	US	06/12/2020	37.6811355	-93.02127031	6	0	0	Dallas
686	Missouri	US	06/13/2020	37.6811355	-93.02127031	6	0	0	Dallas
686	Missouri	US	06/14/2020	37.6811355	-93.02127031	6	0	0	Dallas
687	Missouri	US	06/15/2020	37.6811355	-93.02127031	6	0	0	Dallas
687	Missouri	US	06/16/2020	37.6811355	-93.02127031	6	0	0	Dallas
687	Missouri	US	06/17/2020	37.6811355	-93.02127031	6	0	0	Dallas
687	Missouri	US	06/18/2020	37.6811355	-93.02127031	7	0	0	Dallas
687	Missouri	US	06/19/2020	37.6811355	-93.02127031	9	0	0	Dallas
690	Missouri	US	06/20/2020	37.6811355	-93.02127031	9	0	0	Dallas
690	Missouri	US	06/21/2020	37.6811355	-93.02127031	9	0	0	Dallas
690	Missouri	US	06/22/2020	37.6811355	-93.02127031	10	0	0	Dallas
690	Missouri	US	06/23/2020	37.6811355	-93.02127031	12	0	0	Dallas
692	Missouri	US	06/24/2020	37.6811355	-93.02127031	12	1	0	Dallas
693	Missouri	US	06/25/2020	37.6811355	-93.02127031	12	1	0	Dallas
693	Missouri	US	06/26/2020	37.6811355	-93.02127031	12	1	0	Dallas
694	Missouri	US	06/27/2020	37.6811355	-93.02127031	12	1	0	Dallas
694	Missouri	US	06/28/2020	37.6811355	-93.02127031	12	1	0	Dallas
694	Missouri	US	06/29/2020	37.6811355	-93.02127031	12	1	0	Dallas
695	Missouri	US	06/30/2020	37.6811355	-93.02127031	12	1	0	Dallas
695	Missouri	US	07/01/2020	37.6811355	-93.02127031	12	1	0	Dallas
696	Missouri	US	07/02/2020	37.6811355	-93.02127031	14	1	0	Dallas
697	Missouri	US	07/03/2020	37.6811355	-93.02127031	14	1	0	Dallas
697	Missouri	US	07/04/2020	37.6811355	-93.02127031	14	1	0	Dallas
697	Missouri	US	07/05/2020	37.6811355	-93.02127031	14	1	0	Dallas
697	Missouri	US	07/06/2020	37.6811355	-93.02127031	15	1	0	Dallas
697	Missouri	US	07/07/2020	37.6811355	-93.02127031	15	1	0	Dallas
698	Missouri	US	07/08/2020	37.6811355	-93.02127031	16	1	0	Dallas
698	Missouri	US	07/09/2020	37.6811355	-93.02127031	17	1	0	Dallas
699	Missouri	US	07/10/2020	37.6811355	-93.02127031	17	1	0	Dallas
699	Missouri	US	07/11/2020	37.6811355	-93.02127031	18	1	0	Dallas
699	Missouri	US	07/12/2020	37.6811355	-93.02127031	18	1	0	Dallas
699	Missouri	US	07/13/2020	37.6811355	-93.02127031	18	1	0	Dallas
699	Missouri	US	07/14/2020	37.6811355	-93.02127031	20	1	0	Dallas
699	Missouri	US	07/15/2020	37.6811355	-93.02127031	22	1	0	Dallas
700	Missouri	US	07/16/2020	37.6811355	-93.02127031	23	1	0	Dallas
700	Missouri	US	07/17/2020	37.6811355	-93.02127031	23	1	0	Dallas
725	Missouri	US	07/18/2020	37.6811355	-93.02127031	27	1	0	Dallas
726	Missouri	US	07/19/2020	37.6811355	-93.02127031	28	1	0	Dallas
707	Missouri	US	07/20/2020	37.6811355	-93.02127031	28	1	0	Dallas
728	Missouri	US	07/21/2020	37.6811355	-93.02127031	31	1	0	Dallas
728	Missouri	US	07/22/2020	37.6811355	-93.02127031	32	1	0	Dallas
