	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2362	North Carolina	US	03/22/2020	36.07569796	-81.92308483	0	0	0	Avery
111	North Carolina	US	03/23/2020	36.07569796	-81.92308483	0	0	0	Avery
111	North Carolina	US	03/24/2020	36.07569796	-81.92308483	0	0	0	Avery
111	North Carolina	US	03/25/2020	36.07569796	-81.92308483	0	0	0	Avery
111	North Carolina	US	03/26/2020	36.07569796	-81.92308483	0	0	0	Avery
111	North Carolina	US	03/27/2020	36.07569796	-81.92308483	0	0	0	Avery
111	North Carolina	US	03/28/2020	36.07569796	-81.92308483	0	0	0	Avery
111	North Carolina	US	03/29/2020	36.07569796	-81.92308483	0	0	0	Avery
111	North Carolina	US	03/30/2020	36.07569796	-81.92308483	0	0	0	Avery
106	North Carolina	US	05/19/2020	36.07569796	-81.92308483	1	0	0	Avery
106	North Carolina	US	05/20/2020	36.07569796	-81.92308483	1	0	0	Avery
106	North Carolina	US	05/21/2020	36.07569796	-81.92308483	1	0	0	Avery
107	North Carolina	US	05/22/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	05/23/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	05/24/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	05/25/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	05/26/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	05/27/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	05/28/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	05/29/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	05/30/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	05/31/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	06/01/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	06/02/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	06/03/2020	36.07569796	-81.92308483	2	0	0	Avery
107	North Carolina	US	06/04/2020	36.07569796	-81.92308483	2	0	0	Avery
