	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2756	Texas	US	03/22/2020	30.26640707	-98.3999852	0	0	0	Blanco
217	Texas	US	03/23/2020	30.26640707	-98.3999852	1	0	0	Blanco
217	Texas	US	03/24/2020	30.26640707	-98.3999852	1	0	0	Blanco
217	Texas	US	03/25/2020	30.26640707	-98.3999852	1	0	0	Blanco
217	Texas	US	03/26/2020	30.26640707	-98.3999852	1	0	0	Blanco
217	Texas	US	03/27/2020	30.26640707	-98.3999852	1	0	0	Blanco
217	Texas	US	03/28/2020	30.26640707	-98.3999852	1	0	0	Blanco
217	Texas	US	03/29/2020	30.26640707	-98.3999852	1	0	0	Blanco
217	Texas	US	03/30/2020	30.26640707	-98.3999852	1	0	0	Blanco
149	Texas	US	03/31/2020	30.26640707	-98.3999852	1	0	0	Blanco
154	Texas	US	04/01/2020	30.26640707	-98.3999852	0	0	0	Blanco
161	Texas	US	04/02/2020	30.26640707	-98.3999852	0	0	0	Blanco
162	Texas	US	04/03/2020	30.26640707	-98.3999852	0	0	0	Blanco
167	Texas	US	04/04/2020	30.26640707	-98.3999852	0	0	0	Blanco
173	Texas	US	04/05/2020	30.26640707	-98.3999852	0	0	0	Blanco
173	Texas	US	04/06/2020	30.26640707	-98.3999852	0	0	0	Blanco
177	Texas	US	04/07/2020	30.26640707	-98.3999852	0	0	0	Blanco
178	Texas	US	04/08/2020	30.26640707	-98.3999852	0	0	0	Blanco
180	Texas	US	04/09/2020	30.26640707	-98.3999852	0	0	0	Blanco
181	Texas	US	04/10/2020	30.26640707	-98.3999852	0	0	0	Blanco
183	Texas	US	04/11/2020	30.26640707	-98.3999852	0	0	0	Blanco
185	Texas	US	04/12/2020	30.26640707	-98.3999852	0	0	0	Blanco
186	Texas	US	04/13/2020	30.26640707	-98.3999852	0	0	0	Blanco
187	Texas	US	04/14/2020	30.26640707	-98.3999852	0	0	0	Blanco
188	Texas	US	04/15/2020	30.26640707	-98.3999852	0	0	0	Blanco
188	Texas	US	04/16/2020	30.26640707	-98.3999852	0	0	0	Blanco
191	Texas	US	04/17/2020	30.26640707	-98.3999852	0	0	0	Blanco
191	Texas	US	04/18/2020	30.26640707	-98.3999852	0	0	0	Blanco
192	Texas	US	04/19/2020	30.26640707	-98.3999852	0	0	0	Blanco
192	Texas	US	04/20/2020	30.26640707	-98.3999852	0	0	0	Blanco
193	Texas	US	04/21/2020	30.26640707	-98.3999852	0	0	0	Blanco
193	Texas	US	04/22/2020	30.26640707	-98.3999852	0	0	0	Blanco
193	Texas	US	04/23/2020	30.26640707	-98.3999852	0	0	0	Blanco
193	Texas	US	04/24/2020	30.26640707	-98.3999852	0	0	0	Blanco
193	Texas	US	04/25/2020	30.26640707	-98.3999852	0	0	0	Blanco
194	Texas	US	04/26/2020	30.26640707	-98.3999852	0	0	0	Blanco
194	Texas	US	04/27/2020	30.26640707	-98.3999852	0	0	0	Blanco
194	Texas	US	04/28/2020	30.26640707	-98.3999852	0	0	0	Blanco
194	Texas	US	04/29/2020	30.26640707	-98.3999852	0	0	0	Blanco
194	Texas	US	04/30/2020	30.26640707	-98.3999852	0	0	0	Blanco
194	Texas	US	05/01/2020	30.26640707	-98.3999852	0	0	0	Blanco
194	Texas	US	05/02/2020	30.26640707	-98.3999852	0	0	0	Blanco
194	Texas	US	05/03/2020	30.26640707	-98.3999852	0	0	0	Blanco
195	Texas	US	05/04/2020	30.26640707	-98.3999852	0	0	0	Blanco
196	Texas	US	05/05/2020	30.26640707	-98.3999852	0	0	0	Blanco
197	Texas	US	05/06/2020	30.26640707	-98.3999852	0	0	0	Blanco
198	Texas	US	05/07/2020	30.26640707	-98.3999852	0	0	0	Blanco
198	Texas	US	05/08/2020	30.26640707	-98.3999852	0	0	0	Blanco
198	Texas	US	05/09/2020	30.26640707	-98.3999852	0	0	0	Blanco
199	Texas	US	05/10/2020	30.26640707	-98.3999852	0	0	0	Blanco
199	Texas	US	05/11/2020	30.26640707	-98.3999852	0	0	0	Blanco
199	Texas	US	05/12/2020	30.26640707	-98.3999852	0	0	0	Blanco
199	Texas	US	05/13/2020	30.26640707	-98.3999852	0	0	0	Blanco
199	Texas	US	05/14/2020	30.26640707	-98.3999852	0	0	0	Blanco
200	Texas	US	05/15/2020	30.26640707	-98.3999852	0	0	0	Blanco
200	Texas	US	05/16/2020	30.26640707	-98.3999852	0	0	0	Blanco
201	Texas	US	05/17/2020	30.26640707	-98.3999852	0	0	0	Blanco
202	Texas	US	05/18/2020	30.26640707	-98.3999852	0	0	0	Blanco
203	Texas	US	05/19/2020	30.26640707	-98.3999852	1	0	0	Blanco
203	Texas	US	05/20/2020	30.26640707	-98.3999852	1	0	0	Blanco
203	Texas	US	05/21/2020	30.26640707	-98.3999852	1	0	0	Blanco
204	Texas	US	05/22/2020	30.26640707	-98.3999852	1	0	0	Blanco
204	Texas	US	05/23/2020	30.26640707	-98.3999852	1	0	0	Blanco
204	Texas	US	05/24/2020	30.26640707	-98.3999852	1	0	0	Blanco
204	Texas	US	05/25/2020	30.26640707	-98.3999852	1	0	0	Blanco
204	Texas	US	05/26/2020	30.26640707	-98.3999852	1	0	0	Blanco
205	Texas	US	05/27/2020	30.26640707	-98.3999852	1	0	0	Blanco
205	Texas	US	05/28/2020	30.26640707	-98.3999852	1	0	0	Blanco
205	Texas	US	05/29/2020	30.26640707	-98.3999852	1	0	0	Blanco
205	Texas	US	05/30/2020	30.26640707	-98.3999852	2	1	0	Blanco
205	Texas	US	05/31/2020	30.26640707	-98.3999852	2	1	0	Blanco
205	Texas	US	06/01/2020	30.26640707	-98.3999852	2	1	0	Blanco
205	Texas	US	06/02/2020	30.26640707	-98.3999852	2	1	0	Blanco
205	Texas	US	06/03/2020	30.26640707	-98.3999852	2	1	0	Blanco
205	Texas	US	06/04/2020	30.26640707	-98.3999852	3	1	0	Blanco
206	Texas	US	06/05/2020	30.26640707	-98.3999852	3	1	0	Blanco
206	Texas	US	06/06/2020	30.26640707	-98.3999852	3	1	0	Blanco
206	Texas	US	06/07/2020	30.26640707	-98.3999852	3	1	0	Blanco
206	Texas	US	06/08/2020	30.26640707	-98.3999852	3	1	0	Blanco
206	Texas	US	06/09/2020	30.26640707	-98.3999852	3	1	0	Blanco
207	Texas	US	06/10/2020	30.26640707	-98.3999852	3	1	0	Blanco
208	Texas	US	06/11/2020	30.26640707	-98.3999852	3	1	0	Blanco
209	Texas	US	06/12/2020	30.26640707	-98.3999852	3	1	0	Blanco
209	Texas	US	06/13/2020	30.26640707	-98.3999852	3	1	0	Blanco
209	Texas	US	06/14/2020	30.26640707	-98.3999852	3	1	0	Blanco
210	Texas	US	06/15/2020	30.26640707	-98.3999852	3	1	0	Blanco
210	Texas	US	06/16/2020	30.26640707	-98.3999852	3	1	0	Blanco
210	Texas	US	06/17/2020	30.26640707	-98.3999852	4	1	0	Blanco
210	Texas	US	06/18/2020	30.26640707	-98.3999852	5	1	0	Blanco
210	Texas	US	06/19/2020	30.26640707	-98.3999852	6	1	0	Blanco
211	Texas	US	06/20/2020	30.26640707	-98.3999852	7	1	0	Blanco
211	Texas	US	06/21/2020	30.26640707	-98.3999852	7	1	0	Blanco
211	Texas	US	06/22/2020	30.26640707	-98.3999852	9	1	0	Blanco
211	Texas	US	06/23/2020	30.26640707	-98.3999852	12	1	0	Blanco
212	Texas	US	06/24/2020	30.26640707	-98.3999852	13	1	0	Blanco
212	Texas	US	06/25/2020	30.26640707	-98.3999852	15	1	0	Blanco
212	Texas	US	06/26/2020	30.26640707	-98.3999852	15	1	0	Blanco
212	Texas	US	06/27/2020	30.26640707	-98.3999852	17	1	0	Blanco
212	Texas	US	06/28/2020	30.26640707	-98.3999852	18	1	0	Blanco
212	Texas	US	06/29/2020	30.26640707	-98.3999852	21	1	0	Blanco
213	Texas	US	06/30/2020	30.26640707	-98.3999852	21	1	0	Blanco
213	Texas	US	07/01/2020	30.26640707	-98.3999852	23	1	0	Blanco
213	Texas	US	07/02/2020	30.26640707	-98.3999852	27	1	0	Blanco
213	Texas	US	07/03/2020	30.26640707	-98.3999852	27	1	0	Blanco
213	Texas	US	07/04/2020	30.26640707	-98.3999852	28	1	0	Blanco
213	Texas	US	07/05/2020	30.26640707	-98.3999852	28	1	0	Blanco
213	Texas	US	07/06/2020	30.26640707	-98.3999852	30	1	0	Blanco
213	Texas	US	07/07/2020	30.26640707	-98.3999852	31	1	0	Blanco
214	Texas	US	07/08/2020	30.26640707	-98.3999852	34	1	0	Blanco
214	Texas	US	07/09/2020	30.26640707	-98.3999852	36	1	0	Blanco
214	Texas	US	07/10/2020	30.26640707	-98.3999852	36	1	0	Blanco
214	Texas	US	07/11/2020	30.26640707	-98.3999852	37	1	0	Blanco
214	Texas	US	07/12/2020	30.26640707	-98.3999852	37	1	0	Blanco
214	Texas	US	07/13/2020	30.26640707	-98.3999852	37	1	0	Blanco
214	Texas	US	07/14/2020	30.26640707	-98.3999852	37	1	0	Blanco
214	Texas	US	07/15/2020	30.26640707	-98.3999852	41	1	0	Blanco
215	Texas	US	07/16/2020	30.26640707	-98.3999852	46	1	0	Blanco
215	Texas	US	07/17/2020	30.26640707	-98.3999852	47	1	0	Blanco
226	Texas	US	07/18/2020	30.26640707	-98.3999852	47	1	0	Blanco
226	Texas	US	07/19/2020	30.26640707	-98.3999852	47	1	0	Blanco
220	Texas	US	07/20/2020	30.26640707	-98.3999852	49	1	0	Blanco
227	Texas	US	07/21/2020	30.26640707	-98.3999852	50	1	0	Blanco
227	Texas	US	07/22/2020	30.26640707	-98.3999852	51	1	0	Blanco
228	Texas	US	07/23/2020	30.26640707	-98.3999852	52	1	0	Blanco
228	Texas	US	07/24/2020	30.26640707	-98.3999852	53	1	0	Blanco
228	Texas	US	07/25/2020	30.26640707	-98.3999852	53	1	0	Blanco
228	Texas	US	07/26/2020	30.26640707	-98.3999852	53	1	0	Blanco
228	Texas	US	07/27/2020	30.26640707	-98.3999852	54	2	0	Blanco
228	Texas	US	07/28/2020	30.26640707	-98.3999852	55	2	0	Blanco
228	Texas	US	07/29/2020	30.26640707	-98.3999852	56	2	0	Blanco
228	Texas	US	07/30/2020	30.26640707	-98.3999852	56	2	0	Blanco
228	Texas	US	07/31/2020	30.26640707	-98.3999852	59	3	0	Blanco
228	Texas	US	08/01/2020	30.26640707	-98.3999852	59	4	0	Blanco
228	Texas	US	08/02/2020	30.26640707	-98.3999852	61	4	0	Blanco
228	Texas	US	08/03/2020	30.26640707	-98.3999852	61	4	0	Blanco
228	Texas	US	08/04/2020	30.26640707	-98.3999852	61	5	0	Blanco
228	Texas	US	08/05/2020	30.26640707	-98.3999852	62	5	0	Blanco
228	Texas	US	08/06/2020	30.26640707	-98.3999852	63	5	0	Blanco
228	Texas	US	08/07/2020	30.26640707	-98.3999852	63	5	0	Blanco
228	Texas	US	08/08/2020	30.26640707	-98.3999852	65	5	0	Blanco
228	Texas	US	08/09/2020	30.26640707	-98.3999852	65	5	0	Blanco
