	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2850	Texas	US	03/22/2020	30.31120597	-96.97045773	0	0	0	Lee
1634	Texas	US	03/23/2020	30.31120597	-96.97045773	0	0	0	Lee
1634	Texas	US	03/24/2020	30.31120597	-96.97045773	0	0	0	Lee
1634	Texas	US	03/25/2020	30.31120597	-96.97045773	0	0	0	Lee
1633	Texas	US	03/26/2020	30.31120597	-96.97045773	0	0	0	Lee
1633	Texas	US	03/27/2020	30.31120597	-96.97045773	0	0	0	Lee
1633	Texas	US	03/28/2020	30.31120597	-96.97045773	0	0	0	Lee
1633	Texas	US	03/29/2020	30.31120597	-96.97045773	0	0	0	Lee
1633	Texas	US	03/30/2020	30.31120597	-96.97045773	0	0	0	Lee
1172	Texas	US	04/02/2020	30.31120597	-96.97045773	0	0	0	Lee
1191	Texas	US	04/03/2020	30.31120597	-96.97045773	0	0	0	Lee
1221	Texas	US	04/04/2020	30.31120597	-96.97045773	0	0	0	Lee
1262	Texas	US	04/05/2020	30.31120597	-96.97045773	0	0	0	Lee
1280	Texas	US	04/06/2020	30.31120597	-96.97045773	0	0	0	Lee
1308	Texas	US	04/07/2020	30.31120597	-96.97045773	0	0	0	Lee
1323	Texas	US	04/08/2020	30.31120597	-96.97045773	0	0	0	Lee
1337	Texas	US	04/09/2020	30.31120597	-96.97045773	0	0	0	Lee
1344	Texas	US	04/10/2020	30.31120597	-96.97045773	0	0	0	Lee
1358	Texas	US	04/11/2020	30.31120597	-96.97045773	0	0	0	Lee
1369	Texas	US	04/12/2020	30.31120597	-96.97045773	0	0	0	Lee
1379	Texas	US	04/13/2020	30.31120597	-96.97045773	0	0	0	Lee
1385	Texas	US	04/14/2020	30.31120597	-96.97045773	0	0	0	Lee
1391	Texas	US	04/15/2020	30.31120597	-96.97045773	0	0	0	Lee
1396	Texas	US	04/16/2020	30.31120597	-96.97045773	0	0	0	Lee
1395	Texas	US	04/17/2020	30.31120597	-96.97045773	0	0	0	Lee
1401	Texas	US	04/18/2020	30.31120597	-96.97045773	0	0	0	Lee
1411	Texas	US	04/19/2020	30.31120597	-96.97045773	0	0	0	Lee
1415	Texas	US	04/20/2020	30.31120597	-96.97045773	0	0	0	Lee
1421	Texas	US	04/21/2020	30.31120597	-96.97045773	0	0	0	Lee
1426	Texas	US	04/22/2020	30.31120597	-96.97045773	0	0	0	Lee
1436	Texas	US	04/23/2020	30.31120597	-96.97045773	0	0	0	Lee
1438	Texas	US	04/24/2020	30.31120597	-96.97045773	0	0	0	Lee
1439	Texas	US	04/25/2020	30.31120597	-96.97045773	0	0	0	Lee
1445	Texas	US	04/26/2020	30.31120597	-96.97045773	0	0	0	Lee
1447	Texas	US	04/27/2020	30.31120597	-96.97045773	0	0	0	Lee
1452	Texas	US	04/28/2020	30.31120597	-96.97045773	0	0	0	Lee
1454	Texas	US	04/29/2020	30.31120597	-96.97045773	0	0	0	Lee
1460	Texas	US	04/30/2020	30.31120597	-96.97045773	0	0	0	Lee
1467	Texas	US	05/01/2020	30.31120597	-96.97045773	0	0	0	Lee
1471	Texas	US	05/02/2020	30.31120597	-96.97045773	0	0	0	Lee
1473	Texas	US	05/03/2020	30.31120597	-96.97045773	0	0	0	Lee
1475	Texas	US	05/04/2020	30.31120597	-96.97045773	0	0	0	Lee
1481	Texas	US	05/05/2020	30.31120597	-96.97045773	0	0	0	Lee
1484	Texas	US	05/06/2020	30.31120597	-96.97045773	0	0	0	Lee
1488	Texas	US	05/07/2020	30.31120597	-96.97045773	0	0	0	Lee
1493	Texas	US	05/08/2020	30.31120597	-96.97045773	0	0	0	Lee
1494	Texas	US	05/09/2020	30.31120597	-96.97045773	0	0	0	Lee
1495	Texas	US	05/10/2020	30.31120597	-96.97045773	0	0	0	Lee
1495	Texas	US	05/11/2020	30.31120597	-96.97045773	0	0	0	Lee
1497	Texas	US	05/12/2020	30.31120597	-96.97045773	0	0	0	Lee
