	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2745	Texas	US	03/22/2020	32.30468633	-102.6376548	0	0	0	Andrews
65	Texas	US	03/23/2020	32.30468633	-102.6376548	0	0	0	Andrews
65	Texas	US	03/24/2020	32.30468633	-102.6376548	0	0	0	Andrews
65	Texas	US	03/25/2020	32.30468633	-102.6376548	0	0	0	Andrews
65	Texas	US	03/26/2020	32.30468633	-102.6376548	0	0	0	Andrews
65	Texas	US	03/27/2020	32.30468633	-102.6376548	0	0	0	Andrews
65	Texas	US	03/28/2020	32.30468633	-102.6376548	1	0	0	Andrews
65	Texas	US	03/29/2020	32.30468633	-102.6376548	0	0	0	Andrews
65	Texas	US	03/30/2020	32.30468633	-102.6376548	0	0	0	Andrews
45	Texas	US	03/31/2020	32.30468633	-102.6376548	0	0	0	Andrews
47	Texas	US	04/01/2020	32.30468633	-102.6376548	0	0	0	Andrews
51	Texas	US	04/02/2020	32.30468633	-102.6376548	0	0	0	Andrews
50	Texas	US	04/03/2020	32.30468633	-102.6376548	1	0	0	Andrews
52	Texas	US	04/04/2020	32.30468633	-102.6376548	1	0	0	Andrews
53	Texas	US	04/05/2020	32.30468633	-102.6376548	6	0	0	Andrews
53	Texas	US	04/06/2020	32.30468633	-102.6376548	6	0	0	Andrews
53	Texas	US	04/07/2020	32.30468633	-102.6376548	10	0	0	Andrews
53	Texas	US	04/08/2020	32.30468633	-102.6376548	10	0	0	Andrews
53	Texas	US	04/09/2020	32.30468633	-102.6376548	10	0	0	Andrews
53	Texas	US	04/10/2020	32.30468633	-102.6376548	11	0	0	Andrews
55	Texas	US	04/11/2020	32.30468633	-102.6376548	11	0	0	Andrews
55	Texas	US	04/12/2020	32.30468633	-102.6376548	12	0	0	Andrews
56	Texas	US	04/13/2020	32.30468633	-102.6376548	12	0	0	Andrews
56	Texas	US	04/14/2020	32.30468633	-102.6376548	13	0	0	Andrews
57	Texas	US	04/15/2020	32.30468633	-102.6376548	13	0	0	Andrews
57	Texas	US	04/16/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/17/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/18/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/19/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/20/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/21/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/22/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/23/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/24/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/25/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/26/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/27/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/28/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/29/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	04/30/2020	32.30468633	-102.6376548	19	0	0	Andrews
59	Texas	US	05/01/2020	32.30468633	-102.6376548	20	0	0	Andrews
59	Texas	US	05/02/2020	32.30468633	-102.6376548	20	0	0	Andrews
59	Texas	US	05/03/2020	32.30468633	-102.6376548	21	0	0	Andrews
59	Texas	US	05/04/2020	32.30468633	-102.6376548	21	0	0	Andrews
59	Texas	US	05/05/2020	32.30468633	-102.6376548	21	0	0	Andrews
59	Texas	US	05/06/2020	32.30468633	-102.6376548	21	0	0	Andrews
59	Texas	US	05/07/2020	32.30468633	-102.6376548	21	0	0	Andrews
59	Texas	US	05/08/2020	32.30468633	-102.6376548	21	0	0	Andrews
59	Texas	US	05/09/2020	32.30468633	-102.6376548	21	0	0	Andrews
59	Texas	US	05/10/2020	32.30468633	-102.6376548	21	0	0	Andrews
59	Texas	US	05/11/2020	32.30468633	-102.6376548	21	0	0	Andrews
59	Texas	US	05/12/2020	32.30468633	-102.6376548	22	0	0	Andrews
59	Texas	US	05/13/2020	32.30468633	-102.6376548	22	0	0	Andrews
59	Texas	US	05/14/2020	32.30468633	-102.6376548	22	0	0	Andrews
59	Texas	US	05/15/2020	32.30468633	-102.6376548	22	0	0	Andrews
59	Texas	US	05/16/2020	32.30468633	-102.6376548	22	0	0	Andrews
60	Texas	US	05/17/2020	32.30468633	-102.6376548	22	0	0	Andrews
60	Texas	US	05/18/2020	32.30468633	-102.6376548	22	0	0	Andrews
60	Texas	US	05/19/2020	32.30468633	-102.6376548	22	0	0	Andrews
60	Texas	US	05/20/2020	32.30468633	-102.6376548	22	0	0	Andrews
60	Texas	US	05/21/2020	32.30468633	-102.6376548	22	0	0	Andrews
61	Texas	US	05/22/2020	32.30468633	-102.6376548	22	0	0	Andrews
61	Texas	US	05/23/2020	32.30468633	-102.6376548	22	0	0	Andrews
61	Texas	US	05/24/2020	32.30468633	-102.6376548	24	0	0	Andrews
61	Texas	US	05/25/2020	32.30468633	-102.6376548	27	0	0	Andrews
61	Texas	US	05/26/2020	32.30468633	-102.6376548	27	0	0	Andrews
61	Texas	US	05/27/2020	32.30468633	-102.6376548	27	0	0	Andrews
61	Texas	US	05/28/2020	32.30468633	-102.6376548	27	0	0	Andrews
61	Texas	US	05/29/2020	32.30468633	-102.6376548	27	0	0	Andrews
61	Texas	US	05/30/2020	32.30468633	-102.6376548	27	0	0	Andrews
61	Texas	US	05/31/2020	32.30468633	-102.6376548	27	0	0	Andrews
61	Texas	US	06/01/2020	32.30468633	-102.6376548	27	0	0	Andrews
