	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2640	Tennessee	US	08/05/2020	35.1864775	-89.89692423	22315	298	0	Shelby
2640	Tennessee	US	08/06/2020	35.1864775	-89.89692423	22740	300	0	Shelby
2640	Tennessee	US	08/07/2020	35.1864775	-89.89692423	23097	302	0	Shelby
2640	Tennessee	US	08/08/2020	35.1864775	-89.89692423	23440	301	0	Shelby
2640	Tennessee	US	08/09/2020	35.1864775	-89.89692423	23616	304	0	Shelby
2640	Tennessee	US	08/10/2020	35.1864775	-89.89692423	23745	308	0	Shelby
3307	Tennessee	US	08/11/2020	35.1864775	-89.89692423	23971	314	0	Shelby
3261	Tennessee	US	08/12/2020	35.1864775	-89.89692423	24148	315	0	Shelby
3263	Tennessee	US	08/13/2020	35.1864775	-89.89692423	24359	319	0	Shelby
3263	Tennessee	US	08/14/2020	35.1864775	-89.89692423	24628	321	0	Shelby
3263	Tennessee	US	08/15/2020	35.1864775	-89.89692423	24841	323	0	Shelby
3263	Tennessee	US	08/16/2020	35.1864775	-89.89692423	24953	327	0	Shelby
3265	Tennessee	US	08/17/2020	35.1864775	-89.89692423	25101	334	0	Shelby
3265	Tennessee	US	08/18/2020	35.1864775	-89.89692423	25264	340	0	Shelby
3267	Tennessee	US	08/19/2020	35.1864775	-89.89692423	25416	341	0	Shelby
3267	Tennessee	US	08/20/2020	35.1864775	-89.89692423	25645	346	0	Shelby
3267	Tennessee	US	08/21/2020	35.1864775	-89.89692423	25663	360	0	Shelby
3268	Tennessee	US	08/22/2020	35.1864775	-89.89692423	26009	364	0	Shelby
3268	Tennessee	US	08/23/2020	35.1864775	-89.89692423	26137	369	0	Shelby
3268	Tennessee	US	08/24/2020	35.1864775	-89.89692423	26259	369	0	Shelby
3268	Tennessee	US	08/25/2020	35.1864775	-89.89692423	26423	370	0	Shelby
3268	Tennessee	US	08/26/2020	35.1864775	-89.89692423	26613	374	0	Shelby
3268	Tennessee	US	08/27/2020	35.1864775	-89.89692423	26786	377	0	Shelby
3268	Tennessee	US	08/28/2020	35.1864775	-89.89692423	27010	378	0	Shelby
3268	Tennessee	US	08/29/2020	35.1864775	-89.89692423	27190	380	0	Shelby
3268	Tennessee	US	08/30/2020	35.1864775	-89.89692423	27277	385	0	Shelby
3272	Tennessee	US	08/31/2020	35.1864775	-89.89692423	27359	387	0	Shelby
3272	Tennessee	US	09/01/2020	35.1864775	-89.89692423	27475	387	0	Shelby
3272	Tennessee	US	09/02/2020	35.1864775	-89.89692423	27579	389	0	Shelby
3272	Tennessee	US	09/03/2020	35.1864775	-89.89692423	27751	393	0	Shelby
3272	Tennessee	US	09/04/2020	35.1864775	-89.89692423	27879	398	0	Shelby
3272	Tennessee	US	09/05/2020	35.1864775	-89.89692423	28027	400	0	Shelby
3272	Tennessee	US	09/06/2020	35.1864775	-89.89692423	28137	402	0	Shelby
3272	Tennessee	US	09/07/2020	35.1864775	-89.89692423	28266	402	0	Shelby
3272	Tennessee	US	09/08/2020	35.1864775	-89.89692423	28336	407	0	Shelby
3272	Tennessee	US	09/09/2020	35.1864775	-89.89692423	28436	406	0	Shelby
3272	Tennessee	US	09/10/2020	35.1864775	-89.89692423	28559	412	0	Shelby
3272	Tennessee	US	09/11/2020	35.1864775	-89.89692423	28634	417	0	Shelby
3272	Tennessee	US	09/12/2020	35.1864775	-89.89692423	28766	421	0	Shelby
3272	Tennessee	US	09/13/2020	35.1864775	-89.89692423	28872	427	0	Shelby
3272	Tennessee	US	09/14/2020	35.1864775	-89.89692423	29145	428	0	Shelby
3272	Tennessee	US	09/15/2020	35.1864775	-89.89692423	29434	433	0	Shelby
3272	Tennessee	US	09/16/2020	35.1864775	-89.89692423	29580	440	0	Shelby
3272	Tennessee	US	09/17/2020	35.1864775	-89.89692423	29750	440	0	Shelby
3272	Tennessee	US	09/18/2020	35.1864775	-89.89692423	29844	443	0	Shelby
3272	Tennessee	US	09/19/2020	35.1864775	-89.89692423	30150	446	0	Shelby
3272	Tennessee	US	09/20/2020	35.1864775	-89.89692423	30260	447	0	Shelby
3274	Tennessee	US	09/21/2020	35.1864775	-89.89692423	30349	447	0	Shelby
3274	Tennessee	US	09/22/2020	35.1864775	-89.89692423	30491	449	0	Shelby
3274	Tennessee	US	09/23/2020	35.1864775	-89.89692423	30594	449	0	Shelby
3274	Tennessee	US	09/24/2020	35.1864775	-89.89692423	30655	452	0	Shelby
3274	Tennessee	US	09/25/2020	35.1864775	-89.89692423	30774	455	0	Shelby
3274	Tennessee	US	09/26/2020	35.1864775	-89.89692423	31031	458	0	Shelby
3274	Tennessee	US	09/27/2020	35.1864775	-89.89692423	31162	459	0	Shelby
3274	Tennessee	US	09/28/2020	35.1864775	-89.89692423	31214	460	0	Shelby
3274	Tennessee	US	09/29/2020	35.1864775	-89.89692423	31330	466	0	Shelby
3274	Tennessee	US	09/30/2020	35.1864775	-89.89692423	31380	472	0	Shelby
3274	Tennessee	US	10/01/2020	35.1864775	-89.89692423	31498	479	0	Shelby
3274	Tennessee	US	10/02/2020	35.1864775	-89.89692423	31580	480	0	Shelby
3274	Tennessee	US	10/03/2020	35.1864775	-89.89692423	31674	483	0	Shelby
3274	Tennessee	US	10/04/2020	35.1864775	-89.89692423	31881	487	0	Shelby
3274	Tennessee	US	10/05/2020	35.1864775	-89.89692423	32111	489	0	Shelby
3274	Tennessee	US	10/06/2020	35.1864775	-89.89692423	32289	491	0	Shelby
3274	Tennessee	US	10/07/2020	35.1864775	-89.89692423	32411	491	0	Shelby
3274	Tennessee	US	10/08/2020	35.1864775	-89.89692423	32547	524	0	Shelby
3274	Tennessee	US	10/09/2020	35.1864775	-89.89692423	32606	529	0	Shelby
3274	Tennessee	US	10/10/2020	35.1864775	-89.89692423	32785	533	0	Shelby
3274	Tennessee	US	10/11/2020	35.1864775	-89.89692423	33070	537	0	Shelby
3275	Tennessee	US	10/12/2020	35.1864775	-89.89692423	33250	538	0	Shelby
3275	Tennessee	US	10/13/2020	35.1864775	-89.89692423	33372	540	0	Shelby
3275	Tennessee	US	10/14/2020	35.1864775	-89.89692423	33465	545	0	Shelby
3275	Tennessee	US	10/15/2020	35.1864775	-89.89692423	33632	547	0	Shelby
3276	Tennessee	US	10/16/2020	35.1864775	-89.89692423	33712	548	0	Shelby
3276	Tennessee	US	10/17/2020	35.1864775	-89.89692423	34021	549	0	Shelby
3276	Tennessee	US	10/18/2020	35.1864775	-89.89692423	34345	551	0	Shelby
3277	Tennessee	US	10/19/2020	35.1864775	-89.89692423	34531	552	0	Shelby
3277	Tennessee	US	10/20/2020	35.1864775	-89.89692423	34758	553	0	Shelby
3277	Tennessee	US	10/21/2020	35.1864775	-89.89692423	34928	553	0	Shelby
3277	Tennessee	US	10/22/2020	35.1864775	-89.89692423	35228	558	0	Shelby
3277	Tennessee	US	10/23/2020	35.1864775	-89.89692423	35501	562	0	Shelby
3277	Tennessee	US	10/24/2020	35.1864775	-89.89692423	35824	562	0	Shelby
3277	Tennessee	US	10/25/2020	35.1864775	-89.89692423	36308	562	0	Shelby
3277	Tennessee	US	10/26/2020	35.1864775	-89.89692423	36464	565	0	Shelby
3277	Tennessee	US	10/27/2020	35.1864775	-89.89692423	36723	568	0	Shelby
3278	Tennessee	US	10/28/2020	35.1864775	-89.89692423	36844	570.0	0	Shelby
3278	Tennessee	US	10/29/2020	35.1864775	-89.89692423	37133	570	0	Shelby
3278	Tennessee	US	10/30/2020	35.1864775	-89.89692423	37371	571	0	Shelby
3278	Tennessee	US	10/31/2020	35.1864775	-89.89692423	37371	571	0	Shelby
3278	Tennessee	US	11/01/2020	35.1864775	-89.89692423	37849	571	0	Shelby
3278	Tennessee	US	11/02/2020	35.1864775	-89.89692423	37963	572	0	Shelby
3278	Tennessee	US	11/03/2020	35.1864775	-89.89692423	38085	578	0	Shelby
3279	Tennessee	US	11/04/2020	35.1864775	-89.89692423	38400	578	0	Shelby
3279	Tennessee	US	11/05/2020	35.1864775	-89.89692423	38554	580	0	Shelby
3279	Tennessee	US	11/06/2020	35.1864775	-89.89692423	38784	582	0	Shelby
3279	Tennessee	US	11/07/2020	35.1864775	-89.89692423	39227	586	0	Shelby
3279	Tennessee	US	11/08/2020	35.1864775	-89.89692423	39964	588	0	Shelby
3279	Tennessee	US	11/09/2020	35.1864775	-89.89692423	40248	588	0.0	Shelby
3279	Tennessee	US	11/10/2020	35.1864775	-89.89692423	40466	593	0.0	Shelby
3279	Tennessee	US	11/11/2020	35.1864775	-89.89692423	40802	603	0.0	Shelby
3291	Tennessee	US	11/12/2020	35.1864775	-89.89692423	41128	606	0	Shelby
3291	Tennessee	US	11/13/2020	35.1864775	-89.89692423	41427	609	0	Shelby
3291	Tennessee	US	11/14/2020	35.1864775	-89.89692423	42016	611	0	Shelby
3291	Tennessee	US	11/15/2020	35.1864775	-89.89692423	42660	612	0	Shelby
3291	Tennessee	US	11/16/2020	35.1864775	-89.89692423	43208	613	0	Shelby
3291	Tennessee	US	11/17/2020	35.1864775	-89.89692423	43464	616	0	Shelby
3291	Tennessee	US	11/18/2020	35.1864775	-89.89692423	43891	623	0	Shelby
3291	Tennessee	US	11/19/2020	35.1864775	-89.89692423	44115	625	0	Shelby
3291	Tennessee	US	11/20/2020	35.1864775	-89.89692423	44532	629	0	Shelby
3291	Tennessee	US	11/21/2020	35.1864775	-89.89692423	44804	629	0	Shelby
3291	Tennessee	US	11/22/2020	35.1864775	-89.89692423	45313	634	0	Shelby
3291	Tennessee	US	11/23/2020	35.1864775	-89.89692423	45496	637	0	Shelby
3292	Tennessee	US	11/24/2020	35.1864775	-89.89692423	45754	645	0	Shelby
3292	Tennessee	US	11/25/2020	35.1864775	-89.89692423	45879	651	0	Shelby
3292	Tennessee	US	11/26/2020	35.1864775	-89.89692423	46424	658	0	Shelby
3292	Tennessee	US	11/27/2020	35.1864775	-89.89692423	47073	658	0	Shelby
3292	Tennessee	US	11/28/2020	35.1864775	-89.89692423	47491	658	0	Shelby
3292	Tennessee	US	11/29/2020	35.1864775	-89.89692423	47905	660	0	Shelby
3292	Tennessee	US	11/30/2020	35.1864775	-89.89692423	48356	673	0	Shelby
3292	Tennessee	US	12/01/2020	35.1864775	-89.89692423	48961	671	0	Shelby
3292	Tennessee	US	12/02/2020	35.1864775	-89.89692423	49042	681	0	Shelby
3292	Tennessee	US	12/03/2020	35.1864775	-89.89692423	49424	687	0	Shelby
3292	Tennessee	US	12/04/2020	35.1864775	-89.89692423	50144	694	0	Shelby
3292	Tennessee	US	12/05/2020	35.1864775	-89.89692423	50412	701	0	Shelby
3292	Tennessee	US	12/06/2020	35.1864775	-89.89692423	50697	705	0	Shelby
3292	Tennessee	US	12/07/2020	35.1864775	-89.89692423	51163	709	0	Shelby
3292	Tennessee	US	12/08/2020	35.1864775	-89.89692423	51942	716	0	Shelby
3292	Tennessee	US	12/09/2020	35.1864775	-89.89692423	52431	721	0	Shelby
3292	Tennessee	US	12/10/2020	35.1864775	-89.89692423	53096	725	0	Shelby
3292	Tennessee	US	12/11/2020	35.1864775	-89.89692423	53882	730	0	Shelby
3292	Tennessee	US	12/12/2020	35.1864775	-89.89692423	54667	737	0	Shelby
3292	Tennessee	US	12/13/2020	35.1864775	-89.89692423	55729	744	0	Shelby
3292	Tennessee	US	12/14/2020	35.1864775	-89.89692423	56385	753	0	Shelby
3292	Tennessee	US	12/15/2020	35.1864775	-89.89692423	57361	757	0	Shelby
3292	Tennessee	US	12/16/2020	35.1864775	-89.89692423	58317	761	0	Shelby
3292	Tennessee	US	12/17/2020	35.1864775	-89.89692423	58963	782	0	Shelby
3292	Tennessee	US	12/18/2020	35.1864775	-89.89692423	59635	802	0	Shelby
3292	Tennessee	US	12/19/2020	35.1864775	-89.89692423	60199	808	0	Shelby
3292	Tennessee	US	12/20/2020	35.1864775	-89.89692423	61030	815	0	Shelby
3292	Tennessee	US	12/21/2020	35.1864775	-89.89692423	61581	818	0	Shelby
3292	Tennessee	US	12/22/2020	35.1864775	-89.89692423	62247	824	0	Shelby
3292	Tennessee	US	12/23/2020	35.1864775	-89.89692423	62897	835	0	Shelby
3292	Tennessee	US	12/24/2020	35.1864775	-89.89692423	63200	837	0	Shelby
3292	Tennessee	US	12/25/2020	35.1864775	-89.89692423	63901	837	0	Shelby
3292	Tennessee	US	12/26/2020	35.1864775	-89.89692423	64499	839	0	Shelby
3292	Tennessee	US	12/27/2020	35.1864775	-89.89692423	64865	847	0	Shelby
3292	Tennessee	US	12/28/2020	35.1864775	-89.89692423	65191	859	0	Shelby
3292	Tennessee	US	12/29/2020	35.1864775	-89.89692423	65896	875	0	Shelby
3292	Tennessee	US	12/30/2020	35.1864775	-89.89692423	66534	889	0	Shelby
3292	Tennessee	US	12/31/2020	35.1864775	-89.89692423	67129	903	0	Shelby
3292	Tennessee	US	01/01/2021	35.1864775	-89.89692423	68097	911	0	Shelby
3292	Tennessee	US	01/02/2021	35.1864775	-89.89692423	68839	911	0	Shelby
3293	Tennessee	US	01/03/2021	35.1864775	-89.89692423	69198	921	0	Shelby
3293	Tennessee	US	01/04/2021	35.1864775	-89.89692423	69570	939	0	Shelby
3293	Tennessee	US	01/05/2021	35.1864775	-89.89692423	70380	947	0	Shelby
3293	Tennessee	US	01/06/2021	35.1864775	-89.89692423	71125	977	0	Shelby
3293	Tennessee	US	01/07/2021	35.1864775	-89.89692423	71671	996	0	Shelby
3293	Tennessee	US	01/08/2021	35.1864775	-89.89692423	72093	1009	0	Shelby
3293	Tennessee	US	01/09/2021	35.1864775	-89.89692423	72887	1016	0	Shelby
3293	Tennessee	US	01/10/2021	35.1864775	-89.89692423	73655	1029	0	Shelby
3293	Tennessee	US	01/11/2021	35.1864775	-89.89692423	74042	1039	0	Shelby
3293	Tennessee	US	01/12/2021	35.1864775	-89.89692423	74646	1055	0	Shelby
3293	Tennessee	US	01/13/2021	35.1864775	-89.89692423	75058	1080	0	Shelby
3293	Tennessee	US	01/14/2021	35.1864775	-89.89692423	75669	1088	0	Shelby
3294	Tennessee	US	01/15/2021	35.1864775	-89.89692423	75917	1102	0	Shelby
3294	Tennessee	US	01/16/2021	35.1864775	-89.89692423	76653	1115	0	Shelby
3294	Tennessee	US	01/17/2021	35.1864775	-89.89692423	76984	1128	0	Shelby
3294	Tennessee	US	01/18/2021	35.1864775	-89.89692423	77221	1128	0	Shelby
3294	Tennessee	US	01/19/2021	35.1864775	-89.89692423	77663	1128	0	Shelby
3294	Tennessee	US	01/20/2021	35.1864775	-89.89692423	78036	1142	0	Shelby
3295	Tennessee	US	01/21/2021	35.1864775	-89.89692423	78531	1156	0	Shelby
3295	Tennessee	US	01/22/2021	35.1864775	-89.89692423	78743	1168	0	Shelby
3295	Tennessee	US	01/23/2021	35.1864775	-89.89692423	79405	1172	0	Shelby
3295	Tennessee	US	01/24/2021	35.1864775	-89.89692423	79640	1178	0	Shelby
3295	Tennessee	US	01/25/2021	35.1864775	-89.89692423	79835	1186	0	Shelby
3295	Tennessee	US	01/26/2021	35.1864775	-89.89692423	80230	1211	0	Shelby
3295	Tennessee	US	01/27/2021	35.1864775	-89.89692423	80554	1223	0	Shelby
3295	Tennessee	US	01/28/2021	35.1864775	-89.89692423	80874	1235	0	Shelby
3295	Tennessee	US	01/29/2021	35.1864775	-89.89692423	81115	1237	0	Shelby
3295	Tennessee	US	01/30/2021	35.1864775	-89.89692423	81498	1248	0	Shelby
3295	Tennessee	US	01/31/2021	35.1864775	-89.89692423	81795	1262	0	Shelby
3295	Tennessee	US	02/01/2021	35.1864775	-89.89692423	81988	1271	0	Shelby
3295	Tennessee	US	02/02/2021	35.1864775	-89.89692423	82104	1278	0	Shelby
3295	Tennessee	US	02/03/2021	35.1864775	-89.89692423	82472	1298	0	Shelby
3295	Tennessee	US	02/04/2021	35.1864775	-89.89692423	82767	1326	0	Shelby
3295	Tennessee	US	02/05/2021	35.1864775	-89.89692423	83053	1349	0	Shelby
3295	Tennessee	US	02/06/2021	35.1864775	-89.89692423	83472	1356	0	Shelby
3295	Tennessee	US	02/07/2021	35.1864775	-89.89692423	83633	1357	0	Shelby
