	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2290	Nebraska	US	03/22/2020	40.17626377	-97.59504381	0	0	0	Thayer
2791	Nebraska	US	03/23/2020	40.17626377	-97.59504381	0	0	0	Thayer
2791	Nebraska	US	03/24/2020	40.17626377	-97.59504381	0	0	0	Thayer
2791	Nebraska	US	03/25/2020	40.17626377	-97.59504381	0	0	0	Thayer
2790	Nebraska	US	03/26/2020	40.17626377	-97.59504381	0	0	0	Thayer
2790	Nebraska	US	03/27/2020	40.17626377	-97.59504381	0	0	0	Thayer
2790	Nebraska	US	03/28/2020	40.17626377	-97.59504381	0	0	0	Thayer
2790	Nebraska	US	03/29/2020	40.17626377	-97.59504381	0	0	0	Thayer
2790	Nebraska	US	03/30/2020	40.17626377	-97.59504381	0	0	0	Thayer
2587	Nebraska	US	05/15/2020	40.17626377	-97.59504381	1	0	0	Thayer
2591	Nebraska	US	05/16/2020	40.17626377	-97.59504381	0	0	0	Thayer
2594	Nebraska	US	05/17/2020	40.17626377	-97.59504381	0	0	0	Thayer
2596	Nebraska	US	05/18/2020	40.17626377	-97.59504381	0	0	0	Thayer
2600	Nebraska	US	05/19/2020	40.17626377	-97.59504381	0	0	0	Thayer
2606	Nebraska	US	05/20/2020	40.17626377	-97.59504381	0	0	0	Thayer
2608	Nebraska	US	05/21/2020	40.17626377	-97.59504381	0	0	0	Thayer
2614	Nebraska	US	05/22/2020	40.17626377	-97.59504381	0	0	0	Thayer
2616	Nebraska	US	05/23/2020	40.17626377	-97.59504381	0	0	0	Thayer
2619	Nebraska	US	05/24/2020	40.17626377	-97.59504381	0	0	0	Thayer
2620	Nebraska	US	05/25/2020	40.17626377	-97.59504381	0	0	0	Thayer
2621	Nebraska	US	05/26/2020	40.17626377	-97.59504381	0	0	0	Thayer
2624	Nebraska	US	05/27/2020	40.17626377	-97.59504381	0	0	0	Thayer
2627	Nebraska	US	05/28/2020	40.17626377	-97.59504381	0	0	0	Thayer
2630	Nebraska	US	05/29/2020	40.17626377	-97.59504381	1	0	0	Thayer
2632	Nebraska	US	05/30/2020	40.17626377	-97.59504381	1	0	0	Thayer
2633	Nebraska	US	05/31/2020	40.17626377	-97.59504381	1	0	0	Thayer
2635	Nebraska	US	06/01/2020	40.17626377	-97.59504381	1	0	0	Thayer
2640	Nebraska	US	06/02/2020	40.17626377	-97.59504381	1	0	0	Thayer
2642	Nebraska	US	06/03/2020	40.17626377	-97.59504381	1	0	0	Thayer
2643	Nebraska	US	06/04/2020	40.17626377	-97.59504381	1	0	0	Thayer
2646	Nebraska	US	06/05/2020	40.17626377	-97.59504381	1	0	0	Thayer
2648	Nebraska	US	06/06/2020	40.17626377	-97.59504381	1	0	0	Thayer
2648	Nebraska	US	06/07/2020	40.17626377	-97.59504381	1	0	0	Thayer
2648	Nebraska	US	06/08/2020	40.17626377	-97.59504381	1	0	0	Thayer
2650	Nebraska	US	06/09/2020	40.17626377	-97.59504381	1	0	0	Thayer
2652	Nebraska	US	06/10/2020	40.17626377	-97.59504381	1	0	0	Thayer
2654	Nebraska	US	06/11/2020	40.17626377	-97.59504381	1	0	0	Thayer
2668	Nebraska	US	06/12/2020	40.17626377	-97.59504381	1	0	0	Thayer
2671	Nebraska	US	06/13/2020	40.17626377	-97.59504381	1	0	0	Thayer
2671	Nebraska	US	06/14/2020	40.17626377	-97.59504381	1	0	0	Thayer
2675	Nebraska	US	06/15/2020	40.17626377	-97.59504381	1	0	0	Thayer
2673	Nebraska	US	06/16/2020	40.17626377	-97.59504381	1	0	0	Thayer
2675	Nebraska	US	06/17/2020	40.17626377	-97.59504381	1	0	0	Thayer
2675	Nebraska	US	06/18/2020	40.17626377	-97.59504381	1	0	0	Thayer
2676	Nebraska	US	06/19/2020	40.17626377	-97.59504381	1	0	0	Thayer
2680	Nebraska	US	06/20/2020	40.17626377	-97.59504381	1	0	0	Thayer
