	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1430	Georgia	US	03/22/2020	34.88389445	-83.40304637	0	0	0	Rabun
2376	Georgia	US	03/23/2020	34.88389445	-83.40304637	0	0	0	Rabun
2376	Georgia	US	03/24/2020	34.88389445	-83.40304637	0	0	0	Rabun
2376	Georgia	US	03/25/2020	34.88389445	-83.40304637	0	0	0	Rabun
2375	Georgia	US	03/26/2020	34.88389445	-83.40304637	0	0	0	Rabun
2375	Georgia	US	03/27/2020	34.88389445	-83.40304637	0	0	0	Rabun
2375	Georgia	US	03/28/2020	34.88389445	-83.40304637	0	0	0	Rabun
2375	Georgia	US	03/29/2020	34.88389445	-83.40304637	0	0	0	Rabun
2375	Georgia	US	03/30/2020	34.88389445	-83.40304637	0	0	0	Rabun
1599	Georgia	US	03/31/2020	34.88389445	-83.40304637	2	0	0	Rabun
1640	Georgia	US	04/01/2020	34.88389445	-83.40304637	2	0	0	Rabun
1704	Georgia	US	04/02/2020	34.88389445	-83.40304637	2	0	0	Rabun
1747	Georgia	US	04/03/2020	34.88389445	-83.40304637	2	0	0	Rabun
1791	Georgia	US	04/04/2020	34.88389445	-83.40304637	2	0	0	Rabun
1852	Georgia	US	04/05/2020	34.88389445	-83.40304637	3	0	0	Rabun
1882	Georgia	US	04/06/2020	34.88389445	-83.40304637	3	0	0	Rabun
1923	Georgia	US	04/07/2020	34.88389445	-83.40304637	5	0	0	Rabun
1939	Georgia	US	04/08/2020	34.88389445	-83.40304637	5	0	0	Rabun
1960	Georgia	US	04/09/2020	34.88389445	-83.40304637	6	0	0	Rabun
1979	Georgia	US	04/10/2020	34.88389445	-83.40304637	6	0	0	Rabun
2003	Georgia	US	04/11/2020	34.88389445	-83.40304637	6	0	0	Rabun
2017	Georgia	US	04/12/2020	34.88389445	-83.40304637	6	0	0	Rabun
2031	Georgia	US	04/13/2020	34.88389445	-83.40304637	6	0	0	Rabun
2039	Georgia	US	04/14/2020	34.88389445	-83.40304637	7	0	0	Rabun
2050	Georgia	US	04/15/2020	34.88389445	-83.40304637	7	0	0	Rabun
2059	Georgia	US	04/16/2020	34.88389445	-83.40304637	7	0	0	Rabun
2061	Georgia	US	04/17/2020	34.88389445	-83.40304637	7	0	0	Rabun
2067	Georgia	US	04/18/2020	34.88389445	-83.40304637	7	0	0	Rabun
2080	Georgia	US	04/19/2020	34.88389445	-83.40304637	7	0	0	Rabun
2087	Georgia	US	04/20/2020	34.88389445	-83.40304637	8	0	0	Rabun
2096	Georgia	US	04/21/2020	34.88389445	-83.40304637	8	0	0	Rabun
2103	Georgia	US	04/22/2020	34.88389445	-83.40304637	9	0	0	Rabun
2116	Georgia	US	04/23/2020	34.88389445	-83.40304637	9	0	0	Rabun
2121	Georgia	US	04/24/2020	34.88389445	-83.40304637	9	0	0	Rabun
2126	Georgia	US	04/25/2020	34.88389445	-83.40304637	9	0	0	Rabun
2132	Georgia	US	04/26/2020	34.88389445	-83.40304637	9	0	0	Rabun
2138	Georgia	US	04/27/2020	34.88389445	-83.40304637	10	0	0	Rabun
2146	Georgia	US	04/28/2020	34.88389445	-83.40304637	12	1	0	Rabun
2149	Georgia	US	04/29/2020	34.88389445	-83.40304637	12	1	0	Rabun
2155	Georgia	US	04/30/2020	34.88389445	-83.40304637	13	1	0	Rabun
2164	Georgia	US	05/01/2020	34.88389445	-83.40304637	14	1	0	Rabun
2168	Georgia	US	05/02/2020	34.88389445	-83.40304637	13	1	0	Rabun
2171	Georgia	US	05/03/2020	34.88389445	-83.40304637	13	1	0	Rabun
2173	Georgia	US	05/04/2020	34.88389445	-83.40304637	13	1	0	Rabun
2180	Georgia	US	05/05/2020	34.88389445	-83.40304637	13	1	0	Rabun
2185	Georgia	US	05/06/2020	34.88389445	-83.40304637	13	1	0	Rabun
2189	Georgia	US	05/07/2020	34.88389445	-83.40304637	13	1	0	Rabun
2196	Georgia	US	05/08/2020	34.88389445	-83.40304637	13	1	0	Rabun
2197	Georgia	US	05/09/2020	34.88389445	-83.40304637	14	1	0	Rabun
2199	Georgia	US	05/10/2020	34.88389445	-83.40304637	14	1	0	Rabun
2199	Georgia	US	05/11/2020	34.88389445	-83.40304637	14	1	0	Rabun
2202	Georgia	US	05/12/2020	34.88389445	-83.40304637	14	1	0	Rabun
2202	Georgia	US	05/13/2020	34.88389445	-83.40304637	14	1	0	Rabun
2203	Georgia	US	05/14/2020	34.88389445	-83.40304637	14	1	0	Rabun
2207	Georgia	US	05/15/2020	34.88389445	-83.40304637	14	1	0	Rabun
2212	Georgia	US	05/16/2020	34.88389445	-83.40304637	14	1	0	Rabun
2214	Georgia	US	05/17/2020	34.88389445	-83.40304637	15	2	0	Rabun
2216	Georgia	US	05/18/2020	34.88389445	-83.40304637	15	2	0	Rabun
2218	Georgia	US	05/19/2020	34.88389445	-83.40304637	15	1	0	Rabun
2224	Georgia	US	05/20/2020	34.88389445	-83.40304637	15	1	0	Rabun
2225	Georgia	US	05/21/2020	34.88389445	-83.40304637	15	1	0	Rabun
2229	Georgia	US	05/22/2020	34.88389445	-83.40304637	15	1	0	Rabun
