	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3003	Virginia	US	03/22/2020	37.03513786	-76.35879121	0	0	0	Hampton
1175	Virginia	US	03/23/2020	37.03513786	-76.35879121	0	0	0	Hampton
1175	Virginia	US	03/24/2020	37.03513786	-76.35879121	0	0	0	Hampton
1175	Virginia	US	03/25/2020	37.03513786	-76.35879121	0	0	0	Hampton
1174	Virginia	US	03/26/2020	37.03513786	-76.35879121	1	0	0	Hampton
1174	Virginia	US	03/27/2020	37.03513786	-76.35879121	5	0	0	Hampton
1174	Virginia	US	03/28/2020	37.03513786	-76.35879121	7	1	0	Hampton
1174	Virginia	US	03/29/2020	37.03513786	-76.35879121	7	1	0	Hampton
1174	Virginia	US	03/30/2020	37.03513786	-76.35879121	9	1	0	Hampton
796	Virginia	US	03/31/2020	37.03513786	-76.35879121	13	1	0	Hampton
820	Virginia	US	04/01/2020	37.03513786	-76.35879121	14	1	0	Hampton
852	Virginia	US	04/02/2020	37.03513786	-76.35879121	16	1	0	Hampton
867	Virginia	US	04/03/2020	37.03513786	-76.35879121	29	1	0	Hampton
886	Virginia	US	04/04/2020	37.03513786	-76.35879121	39	1	0	Hampton
920	Virginia	US	04/05/2020	37.03513786	-76.35879121	40	1	0	Hampton
933	Virginia	US	04/06/2020	37.03513786	-76.35879121	41	1	0	Hampton
953	Virginia	US	04/07/2020	37.03513786	-76.35879121	43	1	0	Hampton
963	Virginia	US	04/08/2020	37.03513786	-76.35879121	53	1	0	Hampton
970	Virginia	US	04/09/2020	37.03513786	-76.35879121	53	1	0	Hampton
977	Virginia	US	04/10/2020	37.03513786	-76.35879121	62	1	0	Hampton
986	Virginia	US	04/11/2020	37.03513786	-76.35879121	64	1	0	Hampton
994	Virginia	US	04/12/2020	37.03513786	-76.35879121	65	1	0	Hampton
1002	Virginia	US	04/13/2020	37.03513786	-76.35879121	72	1	0	Hampton
1005	Virginia	US	04/14/2020	37.03513786	-76.35879121	73	1	0	Hampton
1011	Virginia	US	04/15/2020	37.03513786	-76.35879121	75	1	0	Hampton
1012	Virginia	US	04/16/2020	37.03513786	-76.35879121	77	1	0	Hampton
1011	Virginia	US	04/17/2020	37.03513786	-76.35879121	78	1	0	Hampton
1015	Virginia	US	04/18/2020	37.03513786	-76.35879121	79	1	0	Hampton
1022	Virginia	US	04/19/2020	37.03513786	-76.35879121	83	1	0	Hampton
1025	Virginia	US	04/20/2020	37.03513786	-76.35879121	90	1	0	Hampton
1029	Virginia	US	04/21/2020	37.03513786	-76.35879121	92	1	0	Hampton
1032	Virginia	US	04/22/2020	37.03513786	-76.35879121	97	1	0	Hampton
1039	Virginia	US	04/23/2020	37.03513786	-76.35879121	99	1	0	Hampton
1041	Virginia	US	04/24/2020	37.03513786	-76.35879121	99	1	0	Hampton
1041	Virginia	US	04/25/2020	37.03513786	-76.35879121	101	1	0	Hampton
1045	Virginia	US	04/26/2020	37.03513786	-76.35879121	104	1	0	Hampton
1047	Virginia	US	04/27/2020	37.03513786	-76.35879121	108	1	0	Hampton
1051	Virginia	US	04/28/2020	37.03513786	-76.35879121	108	1	0	Hampton
1053	Virginia	US	04/29/2020	37.03513786	-76.35879121	109	1	0	Hampton
1057	Virginia	US	04/30/2020	37.03513786	-76.35879121	115	1	0	Hampton
1063	Virginia	US	05/01/2020	37.03513786	-76.35879121	119	1	0	Hampton
1065	Virginia	US	05/02/2020	37.03513786	-76.35879121	122	1	0	Hampton
1066	Virginia	US	05/03/2020	37.03513786	-76.35879121	123	1	0	Hampton
1068	Virginia	US	05/04/2020	37.03513786	-76.35879121	128	1	0	Hampton
1073	Virginia	US	05/05/2020	37.03513786	-76.35879121	128	3	0	Hampton
1076	Virginia	US	05/06/2020	37.03513786	-76.35879121	128	3	0	Hampton
1078	Virginia	US	05/07/2020	37.03513786	-76.35879121	131	3	0	Hampton
1082	Virginia	US	05/08/2020	37.03513786	-76.35879121	135	3	0	Hampton
1082	Virginia	US	05/09/2020	37.03513786	-76.35879121	138	3	0	Hampton
1083	Virginia	US	05/10/2020	37.03513786	-76.35879121	144	3	0	Hampton
1083	Virginia	US	05/11/2020	37.03513786	-76.35879121	146	3	0	Hampton
1084	Virginia	US	05/12/2020	37.03513786	-76.35879121	147	3	0	Hampton
1084	Virginia	US	05/13/2020	37.03513786	-76.35879121	148	3	0	Hampton
1085	Virginia	US	05/14/2020	37.03513786	-76.35879121	156	3	0	Hampton
1088	Virginia	US	05/15/2020	37.03513786	-76.35879121	158	3	0	Hampton
1089	Virginia	US	05/16/2020	37.03513786	-76.35879121	158	3	0	Hampton
1090	Virginia	US	05/17/2020	37.03513786	-76.35879121	161	3	0	Hampton
1091	Virginia	US	05/18/2020	37.03513786	-76.35879121	163	3	0	Hampton
1093	Virginia	US	05/19/2020	37.03513786	-76.35879121	164	3	0	Hampton
1096	Virginia	US	05/20/2020	37.03513786	-76.35879121	165	3	0	Hampton
1096	Virginia	US	05/21/2020	37.03513786	-76.35879121	167	3	0	Hampton
1099	Virginia	US	05/22/2020	37.03513786	-76.35879121	169	3	0	Hampton
1099	Virginia	US	05/23/2020	37.03513786	-76.35879121	172	3	0	Hampton
1100	Virginia	US	05/24/2020	37.03513786	-76.35879121	174	3	0	Hampton
1100	Virginia	US	05/25/2020	37.03513786	-76.35879121	181	3	0	Hampton
1100	Virginia	US	05/26/2020	37.03513786	-76.35879121	183	3	0	Hampton
1101	Virginia	US	05/27/2020	37.03513786	-76.35879121	183	3	0	Hampton
1101	Virginia	US	05/28/2020	37.03513786	-76.35879121	190	3	0	Hampton
1103	Virginia	US	05/29/2020	37.03513786	-76.35879121	192	3	0	Hampton
1104	Virginia	US	05/30/2020	37.03513786	-76.35879121	197	3	0	Hampton
1105	Virginia	US	05/31/2020	37.03513786	-76.35879121	207	3	0	Hampton
1107	Virginia	US	06/01/2020	37.03513786	-76.35879121	210	3	0	Hampton
1109	Virginia	US	06/02/2020	37.03513786	-76.35879121	212	3	0	Hampton
1109	Virginia	US	06/03/2020	37.03513786	-76.35879121	212	3	0	Hampton
1110	Virginia	US	06/04/2020	37.03513786	-76.35879121	214	4	0	Hampton
1112	Virginia	US	06/05/2020	37.03513786	-76.35879121	215	4	0	Hampton
1112	Virginia	US	06/06/2020	37.03513786	-76.35879121	215	4	0	Hampton
1112	Virginia	US	06/07/2020	37.03513786	-76.35879121	226	4	0	Hampton
1112	Virginia	US	06/08/2020	37.03513786	-76.35879121	227	4	0	Hampton
1113	Virginia	US	06/09/2020	37.03513786	-76.35879121	228	4	0	Hampton
1114	Virginia	US	06/10/2020	37.03513786	-76.35879121	231	5	0	Hampton
1115	Virginia	US	06/11/2020	37.03513786	-76.35879121	233	5	0	Hampton
1121	Virginia	US	06/12/2020	37.03513786	-76.35879121	234	5	0	Hampton
1122	Virginia	US	06/13/2020	37.03513786	-76.35879121	234	5	0	Hampton
1122	Virginia	US	06/14/2020	37.03513786	-76.35879121	238	5	0	Hampton
1124	Virginia	US	06/15/2020	37.03513786	-76.35879121	241	5	0	Hampton
1123	Virginia	US	06/16/2020	37.03513786	-76.35879121	246	5	0	Hampton
1124	Virginia	US	06/17/2020	37.03513786	-76.35879121	248	5	0	Hampton
1124	Virginia	US	06/18/2020	37.03513786	-76.35879121	251	5	0	Hampton
1124	Virginia	US	06/19/2020	37.03513786	-76.35879121	252	5	0	Hampton
1128	Virginia	US	06/20/2020	37.03513786	-76.35879121	258	5	0	Hampton
1128	Virginia	US	06/21/2020	37.03513786	-76.35879121	264	5	0	Hampton
1129	Virginia	US	06/22/2020	37.03513786	-76.35879121	271	5	0	Hampton
1129	Virginia	US	06/23/2020	37.03513786	-76.35879121	271	5	0	Hampton
1134	Virginia	US	06/24/2020	37.03513786	-76.35879121	276	5	0	Hampton
1138	Virginia	US	06/25/2020	37.03513786	-76.35879121	281	5	0	Hampton
1138	Virginia	US	06/26/2020	37.03513786	-76.35879121	296	5	0	Hampton
1139	Virginia	US	06/27/2020	37.03513786	-76.35879121	305	5	0	Hampton
1139	Virginia	US	06/28/2020	37.03513786	-76.35879121	310	5	0	Hampton
1139	Virginia	US	06/29/2020	37.03513786	-76.35879121	316	5	0	Hampton
1140	Virginia	US	06/30/2020	37.03513786	-76.35879121	328	5	0	Hampton
1140	Virginia	US	07/01/2020	37.03513786	-76.35879121	336	5	0	Hampton
1141	Virginia	US	07/02/2020	37.03513786	-76.35879121	339	5	0	Hampton
1142	Virginia	US	07/03/2020	37.03513786	-76.35879121	354	5	0	Hampton
1142	Virginia	US	07/04/2020	37.03513786	-76.35879121	360	5	0	Hampton
1142	Virginia	US	07/05/2020	37.03513786	-76.35879121	369	5	0	Hampton
1144	Virginia	US	07/06/2020	37.03513786	-76.35879121	376	5	0	Hampton
1144	Virginia	US	07/07/2020	37.03513786	-76.35879121	390	5	0	Hampton
1145	Virginia	US	07/08/2020	37.03513786	-76.35879121	409	5	0	Hampton
1145	Virginia	US	07/09/2020	37.03513786	-76.35879121	424	4	0	Hampton
1147	Virginia	US	07/10/2020	37.03513786	-76.35879121	454	4	0	Hampton
1147	Virginia	US	07/11/2020	37.03513786	-76.35879121	469	4	0	Hampton
1149	Virginia	US	07/12/2020	37.03513786	-76.35879121	488	4	0	Hampton
1151	Virginia	US	07/13/2020	37.03513786	-76.35879121	544	4	0	Hampton
1152	Virginia	US	07/14/2020	37.03513786	-76.35879121	568	4	0	Hampton
1152	Virginia	US	07/15/2020	37.03513786	-76.35879121	592	4	0	Hampton
