	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2090	Missouri	US	03/22/2020	39.31132056	-94.41850862	0	0	0	Clay
549	Missouri	US	03/23/2020	39.31132056	-94.41850862	3	0	0	Clay
549	Missouri	US	03/24/2020	39.31132056	-94.41850862	3	0	0	Clay
549	Missouri	US	03/25/2020	39.31132056	-94.41850862	2	0	0	Clay
549	Missouri	US	03/26/2020	39.31132056	-94.41850862	5	0	0	Clay
549	Missouri	US	03/27/2020	39.31132056	-94.41850862	9	0	0	Clay
549	Missouri	US	03/28/2020	39.31132056	-94.41850862	10	0	0	Clay
549	Missouri	US	03/29/2020	39.31132056	-94.41850862	11	0	0	Clay
549	Missouri	US	03/30/2020	39.31132056	-94.41850862	13	0	0	Clay
392	Missouri	US	03/31/2020	39.31132056	-94.41850862	16	0	0	Clay
402	Missouri	US	04/01/2020	39.31132056	-94.41850862	21	0	0	Clay
416	Missouri	US	04/02/2020	39.31132056	-94.41850862	23	0	0	Clay
420	Missouri	US	04/03/2020	39.31132056	-94.41850862	23	0	0	Clay
430	Missouri	US	04/04/2020	39.31132056	-94.41850862	32	0	0	Clay
444	Missouri	US	04/05/2020	39.31132056	-94.41850862	32	0	0	Clay
447	Missouri	US	04/06/2020	39.31132056	-94.41850862	37	0	0	Clay
456	Missouri	US	04/07/2020	39.31132056	-94.41850862	37	1	0	Clay
460	Missouri	US	04/08/2020	39.31132056	-94.41850862	37	1	0	Clay
463	Missouri	US	04/09/2020	39.31132056	-94.41850862	37	1	0	Clay
464	Missouri	US	04/10/2020	39.31132056	-94.41850862	42	1	0	Clay
468	Missouri	US	04/11/2020	39.31132056	-94.41850862	46	1	0	Clay
471	Missouri	US	04/12/2020	39.31132056	-94.41850862	48	2	0	Clay
474	Missouri	US	04/13/2020	39.31132056	-94.41850862	51	2	0	Clay
476	Missouri	US	04/14/2020	39.31132056	-94.41850862	51	2	0	Clay
479	Missouri	US	04/15/2020	39.31132056	-94.41850862	51	2	0	Clay
480	Missouri	US	04/16/2020	39.31132056	-94.41850862	52	2	0	Clay
482	Missouri	US	04/17/2020	39.31132056	-94.41850862	55	1	0	Clay
483	Missouri	US	04/18/2020	39.31132056	-94.41850862	56	1	0	Clay
487	Missouri	US	04/19/2020	39.31132056	-94.41850862	57	1	0	Clay
488	Missouri	US	04/20/2020	39.31132056	-94.41850862	59	1	0	Clay
492	Missouri	US	04/21/2020	39.31132056	-94.41850862	61	1	0	Clay
494	Missouri	US	04/22/2020	39.31132056	-94.41850862	61	1	0	Clay
496	Missouri	US	04/23/2020	39.31132056	-94.41850862	62	1	0	Clay
496	Missouri	US	04/24/2020	39.31132056	-94.41850862	63	1	0	Clay
496	Missouri	US	04/25/2020	39.31132056	-94.41850862	65	1	0	Clay
497	Missouri	US	04/26/2020	39.31132056	-94.41850862	67	2	0	Clay
498	Missouri	US	04/27/2020	39.31132056	-94.41850862	68	2	0	Clay
500	Missouri	US	04/28/2020	39.31132056	-94.41850862	69	2	0	Clay
500	Missouri	US	04/29/2020	39.31132056	-94.41850862	69	2	0	Clay
500	Missouri	US	04/30/2020	39.31132056	-94.41850862	70	2	0	Clay
503	Missouri	US	05/01/2020	39.31132056	-94.41850862	72	2	0	Clay
504	Missouri	US	05/02/2020	39.31132056	-94.41850862	75	2	0	Clay
505	Missouri	US	05/03/2020	39.31132056	-94.41850862	76	2	0	Clay
506	Missouri	US	05/04/2020	39.31132056	-94.41850862	80	2	0	Clay
508	Missouri	US	05/05/2020	39.31132056	-94.41850862	84	2	0	Clay
509	Missouri	US	05/06/2020	39.31132056	-94.41850862	85	2	0	Clay
510	Missouri	US	05/07/2020	39.31132056	-94.41850862	91	2	0	Clay
511	Missouri	US	05/08/2020	39.31132056	-94.41850862	90	2	0	Clay
511	Missouri	US	05/09/2020	39.31132056	-94.41850862	96	1	0	Clay
512	Missouri	US	05/10/2020	39.31132056	-94.41850862	96	1	0	Clay
512	Missouri	US	05/11/2020	39.31132056	-94.41850862	96	1	0	Clay
512	Missouri	US	05/12/2020	39.31132056	-94.41850862	96	1	0	Clay
512	Missouri	US	05/13/2020	39.31132056	-94.41850862	102	1	0	Clay
513	Missouri	US	05/14/2020	39.31132056	-94.41850862	105	1	0	Clay
514	Missouri	US	05/15/2020	39.31132056	-94.41850862	111	1	0	Clay
515	Missouri	US	05/16/2020	39.31132056	-94.41850862	116	1	0	Clay
516	Missouri	US	05/17/2020	39.31132056	-94.41850862	116	1	0	Clay
517	Missouri	US	05/18/2020	39.31132056	-94.41850862	117	1	0	Clay
519	Missouri	US	05/19/2020	39.31132056	-94.41850862	123	1	0	Clay
519	Missouri	US	05/20/2020	39.31132056	-94.41850862	125	1	0	Clay
519	Missouri	US	05/21/2020	39.31132056	-94.41850862	127	1	0	Clay
520	Missouri	US	05/22/2020	39.31132056	-94.41850862	133	1	0	Clay
520	Missouri	US	05/23/2020	39.31132056	-94.41850862	141	2	0	Clay
521	Missouri	US	05/24/2020	39.31132056	-94.41850862	149	2	0	Clay
521	Missouri	US	05/25/2020	39.31132056	-94.41850862	149	2	0	Clay
521	Missouri	US	05/26/2020	39.31132056	-94.41850862	149	2	0	Clay
522	Missouri	US	05/27/2020	39.31132056	-94.41850862	158	3	0	Clay
522	Missouri	US	05/28/2020	39.31132056	-94.41850862	162	3	0	Clay
522	Missouri	US	05/29/2020	39.31132056	-94.41850862	167	3	0	Clay
522	Missouri	US	05/30/2020	39.31132056	-94.41850862	171	3	0	Clay
522	Missouri	US	05/31/2020	39.31132056	-94.41850862	173	3	0	Clay
523	Missouri	US	06/01/2020	39.31132056	-94.41850862	173	3	0	Clay
523	Missouri	US	06/02/2020	39.31132056	-94.41850862	173	3	0	Clay
523	Missouri	US	06/03/2020	39.31132056	-94.41850862	177	3	0	Clay
523	Missouri	US	06/04/2020	39.31132056	-94.41850862	181	3	0	Clay
524	Missouri	US	06/05/2020	39.31132056	-94.41850862	186	3	0	Clay
524	Missouri	US	06/06/2020	39.31132056	-94.41850862	226	4	0	Clay
524	Missouri	US	06/07/2020	39.31132056	-94.41850862	233	4	0	Clay
524	Missouri	US	06/08/2020	39.31132056	-94.41850862	240	4	0	Clay
524	Missouri	US	06/09/2020	39.31132056	-94.41850862	249	4	0	Clay
525	Missouri	US	06/10/2020	39.31132056	-94.41850862	254	4	0	Clay
526	Missouri	US	06/11/2020	39.31132056	-94.41850862	262	4	0	Clay
527	Missouri	US	06/12/2020	39.31132056	-94.41850862	284	3	0	Clay
527	Missouri	US	06/13/2020	39.31132056	-94.41850862	288	3	0	Clay
527	Missouri	US	06/14/2020	39.31132056	-94.41850862	288	3	0	Clay
528	Missouri	US	06/15/2020	39.31132056	-94.41850862	293	3	0	Clay
528	Missouri	US	06/16/2020	39.31132056	-94.41850862	299	3	0	Clay
528	Missouri	US	06/17/2020	39.31132056	-94.41850862	301	3	0	Clay
528	Missouri	US	06/18/2020	39.31132056	-94.41850862	319	3	0	Clay
528	Missouri	US	06/19/2020	39.31132056	-94.41850862	334	3	0	Clay
530	Missouri	US	06/20/2020	39.31132056	-94.41850862	342	8	0	Clay
530	Missouri	US	06/21/2020	39.31132056	-94.41850862	342	8	0	Clay
530	Missouri	US	06/22/2020	39.31132056	-94.41850862	348	8	0	Clay
530	Missouri	US	06/23/2020	39.31132056	-94.41850862	367	8	0	Clay
532	Missouri	US	06/24/2020	39.31132056	-94.41850862	375	8	0	Clay
533	Missouri	US	06/25/2020	39.31132056	-94.41850862	386	8	0	Clay
