	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2160	Missouri	US	03/22/2020	40.2099105	-93.11150106	0	0	0	Sullivan
2724	Missouri	US	03/23/2020	40.2099105	-93.11150106	0	0	0	Sullivan
2724	Missouri	US	03/24/2020	40.2099105	-93.11150106	0	0	0	Sullivan
2724	Missouri	US	03/25/2020	40.2099105	-93.11150106	0	0	0	Sullivan
2723	Missouri	US	03/26/2020	40.2099105	-93.11150106	0	0	0	Sullivan
2723	Missouri	US	03/27/2020	40.2099105	-93.11150106	0	0	0	Sullivan
2723	Missouri	US	03/28/2020	40.2099105	-93.11150106	0	0	0	Sullivan
2723	Missouri	US	03/29/2020	40.2099105	-93.11150106	0	0	0	Sullivan
2723	Missouri	US	03/30/2020	40.2099105	-93.11150106	0	0	0	Sullivan
2495	Missouri	US	05/05/2020	40.2099105	-93.11150106	1	0	0	Sullivan
2500	Missouri	US	05/06/2020	40.2099105	-93.11150106	1	0	0	Sullivan
2506	Missouri	US	05/07/2020	40.2099105	-93.11150106	1	0	0	Sullivan
2513	Missouri	US	05/08/2020	40.2099105	-93.11150106	1	0	0	Sullivan
2514	Missouri	US	05/09/2020	40.2099105	-93.11150106	1	0	0	Sullivan
2516	Missouri	US	05/10/2020	40.2099105	-93.11150106	1	0	0	Sullivan
2516	Missouri	US	05/11/2020	40.2099105	-93.11150106	1	0	0	Sullivan
2519	Missouri	US	05/12/2020	40.2099105	-93.11150106	2	0	0	Sullivan
2520	Missouri	US	05/13/2020	40.2099105	-93.11150106	3	0	0	Sullivan
2521	Missouri	US	05/14/2020	40.2099105	-93.11150106	9	0	0	Sullivan
2525	Missouri	US	05/15/2020	40.2099105	-93.11150106	13	0	0	Sullivan
2529	Missouri	US	05/16/2020	40.2099105	-93.11150106	34	0	0	Sullivan
2532	Missouri	US	05/17/2020	40.2099105	-93.11150106	36	0	0	Sullivan
2534	Missouri	US	05/18/2020	40.2099105	-93.11150106	36	0	0	Sullivan
2538	Missouri	US	05/19/2020	40.2099105	-93.11150106	37	0	0	Sullivan
2544	Missouri	US	05/20/2020	40.2099105	-93.11150106	37	0	0	Sullivan
2545	Missouri	US	05/21/2020	40.2099105	-93.11150106	38	0	0	Sullivan
2551	Missouri	US	05/22/2020	40.2099105	-93.11150106	39	0	0	Sullivan
2553	Missouri	US	05/23/2020	40.2099105	-93.11150106	44	0	0	Sullivan
2556	Missouri	US	05/24/2020	40.2099105	-93.11150106	49	0	0	Sullivan
2557	Missouri	US	05/25/2020	40.2099105	-93.11150106	53	0	0	Sullivan
2558	Missouri	US	05/26/2020	40.2099105	-93.11150106	53	0	0	Sullivan
2561	Missouri	US	05/27/2020	40.2099105	-93.11150106	53	0	0	Sullivan
2564	Missouri	US	05/28/2020	40.2099105	-93.11150106	54	0	0	Sullivan
2567	Missouri	US	05/29/2020	40.2099105	-93.11150106	55	0	0	Sullivan
2569	Missouri	US	05/30/2020	40.2099105	-93.11150106	57	0	0	Sullivan
2570	Missouri	US	05/31/2020	40.2099105	-93.11150106	59	0	0	Sullivan
2572	Missouri	US	06/01/2020	40.2099105	-93.11150106	60	0	0	Sullivan
2577	Missouri	US	06/02/2020	40.2099105	-93.11150106	61	0	0	Sullivan
2579	Missouri	US	06/03/2020	40.2099105	-93.11150106	61	0	0	Sullivan
2580	Missouri	US	06/04/2020	40.2099105	-93.11150106	63	0	0	Sullivan
2583	Missouri	US	06/05/2020	40.2099105	-93.11150106	63	0	0	Sullivan
2585	Missouri	US	06/06/2020	40.2099105	-93.11150106	65	0	0	Sullivan
2585	Missouri	US	06/07/2020	40.2099105	-93.11150106	66	0	0	Sullivan
2585	Missouri	US	06/08/2020	40.2099105	-93.11150106	67	0	0	Sullivan
2587	Missouri	US	06/09/2020	40.2099105	-93.11150106	68	0	0	Sullivan
2589	Missouri	US	06/10/2020	40.2099105	-93.11150106	71	0	0	Sullivan
