	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1159	Georgia	US	10/06/2020	32.69642758	-84.53351366	166	6	0	Talbot
1159	Georgia	US	10/07/2020	32.69642758	-84.53351366	166	6	0	Talbot
1159	Georgia	US	10/08/2020	32.69642758	-84.53351366	166	6	0	Talbot
1159	Georgia	US	10/09/2020	32.69642758	-84.53351366	166	6	0	Talbot
1159	Georgia	US	10/10/2020	32.69642758	-84.53351366	166	6	0	Talbot
1159	Georgia	US	10/11/2020	32.69642758	-84.53351366	167	6	0	Talbot
1160	Georgia	US	10/12/2020	32.69642758	-84.53351366	167	6	0	Talbot
1160	Georgia	US	10/13/2020	32.69642758	-84.53351366	167	7	0	Talbot
1160	Georgia	US	10/14/2020	32.69642758	-84.53351366	167	7	0	Talbot
1160	Georgia	US	10/15/2020	32.69642758	-84.53351366	167	7	0	Talbot
1161	Georgia	US	10/16/2020	32.69642758	-84.53351366	167	7	0	Talbot
1161	Georgia	US	10/17/2020	32.69642758	-84.53351366	167	7	0	Talbot
1161	Georgia	US	10/18/2020	32.69642758	-84.53351366	168	7	0	Talbot
1162	Georgia	US	10/19/2020	32.69642758	-84.53351366	169	7	0	Talbot
1162	Georgia	US	10/20/2020	32.69642758	-84.53351366	168	7	0	Talbot
1162	Georgia	US	10/21/2020	32.69642758	-84.53351366	169	7	0	Talbot
1162	Georgia	US	10/22/2020	32.69642758	-84.53351366	170	7	0	Talbot
1162	Georgia	US	10/23/2020	32.69642758	-84.53351366	173	7	0	Talbot
1162	Georgia	US	10/24/2020	32.69642758	-84.53351366	174	7	0	Talbot
1162	Georgia	US	10/25/2020	32.69642758	-84.53351366	174	8	0	Talbot
1162	Georgia	US	10/26/2020	32.69642758	-84.53351366	174	8	0	Talbot
1162	Georgia	US	10/27/2020	32.69642758	-84.53351366	174	8	0	Talbot
1163	Georgia	US	10/28/2020	32.69642758	-84.53351366	174	8.0	0	Talbot
1163	Georgia	US	10/29/2020	32.69642758	-84.53351366	175	8	0	Talbot
1163	Georgia	US	10/30/2020	32.69642758	-84.53351366	176	8	0	Talbot
1163	Georgia	US	10/31/2020	32.69642758	-84.53351366	176	8	0	Talbot
1163	Georgia	US	11/01/2020	32.69642758	-84.53351366	180	8	0	Talbot
1163	Georgia	US	11/02/2020	32.69642758	-84.53351366	180	8	0	Talbot
1164	Georgia	US	11/03/2020	32.69642758	-84.53351366	201	8	0	Talbot
1164	Georgia	US	11/04/2020	32.69642758	-84.53351366	202	8	0	Talbot
1164	Georgia	US	11/05/2020	32.69642758	-84.53351366	202	8	0	Talbot
1164	Georgia	US	11/06/2020	32.69642758	-84.53351366	206	8	0	Talbot
1164	Georgia	US	11/07/2020	32.69642758	-84.53351366	211	8	0	Talbot
1164	Georgia	US	11/08/2020	32.69642758	-84.53351366	214	8	0	Talbot
1164	Georgia	US	11/09/2020	32.69642758	-84.53351366	215	8	0.0	Talbot
1164	Georgia	US	11/10/2020	32.69642758	-84.53351366	217	8	0.0	Talbot
1164	Georgia	US	11/11/2020	32.69642758	-84.53351366	219	8	0.0	Talbot
1176	Georgia	US	11/12/2020	32.69642758	-84.53351366	221	8	0	Talbot
1176	Georgia	US	11/13/2020	32.69642758	-84.53351366	222	8	0	Talbot
1176	Georgia	US	11/14/2020	32.69642758	-84.53351366	221	8	0	Talbot
1176	Georgia	US	11/15/2020	32.69642758	-84.53351366	221	8	0	Talbot
1176	Georgia	US	11/16/2020	32.69642758	-84.53351366	221	8	0	Talbot
1176	Georgia	US	11/17/2020	32.69642758	-84.53351366	224	8	0	Talbot
1176	Georgia	US	11/18/2020	32.69642758	-84.53351366	223	8	0	Talbot
1176	Georgia	US	11/19/2020	32.69642758	-84.53351366	224	8	0	Talbot
1176	Georgia	US	11/20/2020	32.69642758	-84.53351366	224	8	0	Talbot
1176	Georgia	US	11/21/2020	32.69642758	-84.53351366	225	8	0	Talbot
1176	Georgia	US	11/22/2020	32.69642758	-84.53351366	225	8	0	Talbot
1176	Georgia	US	11/23/2020	32.69642758	-84.53351366	225	8	0	Talbot
1177	Georgia	US	11/24/2020	32.69642758	-84.53351366	228	8	0	Talbot
1177	Georgia	US	11/25/2020	32.69642758	-84.53351366	228	8	0	Talbot
1177	Georgia	US	11/26/2020	32.69642758	-84.53351366	229	8	0	Talbot
1177	Georgia	US	11/27/2020	32.69642758	-84.53351366	229	8	0	Talbot
1177	Georgia	US	11/28/2020	32.69642758	-84.53351366	230	8	0	Talbot
1177	Georgia	US	11/29/2020	32.69642758	-84.53351366	230	8	0	Talbot
1177	Georgia	US	11/30/2020	32.69642758	-84.53351366	230	8	0	Talbot
1177	Georgia	US	12/01/2020	32.69642758	-84.53351366	230	8	0	Talbot
1177	Georgia	US	12/02/2020	32.69642758	-84.53351366	232	8	0	Talbot
1177	Georgia	US	12/03/2020	32.69642758	-84.53351366	234	8	0	Talbot
1177	Georgia	US	12/04/2020	32.69642758	-84.53351366	236	8	0	Talbot
1177	Georgia	US	12/05/2020	32.69642758	-84.53351366	240	8	0	Talbot
1177	Georgia	US	12/06/2020	32.69642758	-84.53351366	241	8	0	Talbot
1177	Georgia	US	12/07/2020	32.69642758	-84.53351366	242	8	0	Talbot
1177	Georgia	US	12/08/2020	32.69642758	-84.53351366	243	8	0	Talbot
1177	Georgia	US	12/09/2020	32.69642758	-84.53351366	247	8	0	Talbot
1177	Georgia	US	12/10/2020	32.69642758	-84.53351366	248	8	0	Talbot
1177	Georgia	US	12/11/2020	32.69642758	-84.53351366	249	8	0	Talbot
1177	Georgia	US	12/12/2020	32.69642758	-84.53351366	249	8	0	Talbot
1177	Georgia	US	12/13/2020	32.69642758	-84.53351366	256	8	0	Talbot
1177	Georgia	US	12/14/2020	32.69642758	-84.53351366	256	8	0	Talbot
1177	Georgia	US	12/15/2020	32.69642758	-84.53351366	257	8	0	Talbot
1177	Georgia	US	12/16/2020	32.69642758	-84.53351366	257	8	0	Talbot
1177	Georgia	US	12/17/2020	32.69642758	-84.53351366	261	9	0	Talbot
1177	Georgia	US	12/18/2020	32.69642758	-84.53351366	262	9	0	Talbot
1177	Georgia	US	12/19/2020	32.69642758	-84.53351366	265	9	0	Talbot
1177	Georgia	US	12/20/2020	32.69642758	-84.53351366	265	9	0	Talbot
1177	Georgia	US	12/21/2020	32.69642758	-84.53351366	266	9	0	Talbot
1177	Georgia	US	12/22/2020	32.69642758	-84.53351366	268	9	0	Talbot
1177	Georgia	US	12/23/2020	32.69642758	-84.53351366	268	9	0	Talbot
1177	Georgia	US	12/24/2020	32.69642758	-84.53351366	276	9	0	Talbot
1177	Georgia	US	12/25/2020	32.69642758	-84.53351366	276	9	0	Talbot
1177	Georgia	US	12/26/2020	32.69642758	-84.53351366	277	9	0	Talbot
1177	Georgia	US	12/27/2020	32.69642758	-84.53351366	278	9	0	Talbot
1177	Georgia	US	12/28/2020	32.69642758	-84.53351366	279	9	0	Talbot
1177	Georgia	US	12/29/2020	32.69642758	-84.53351366	283	9	0	Talbot
1177	Georgia	US	12/30/2020	32.69642758	-84.53351366	287	9	0	Talbot
1177	Georgia	US	12/31/2020	32.69642758	-84.53351366	292	9	0	Talbot
1177	Georgia	US	01/01/2021	32.69642758	-84.53351366	295	9	0	Talbot
1177	Georgia	US	01/02/2021	32.69642758	-84.53351366	301	9	0	Talbot
1178	Georgia	US	01/03/2021	32.69642758	-84.53351366	304	9	0	Talbot
1178	Georgia	US	01/04/2021	32.69642758	-84.53351366	307	9	0	Talbot
1178	Georgia	US	01/05/2021	32.69642758	-84.53351366	315	9	0	Talbot
1178	Georgia	US	01/06/2021	32.69642758	-84.53351366	328	9	0	Talbot
1178	Georgia	US	01/07/2021	32.69642758	-84.53351366	331	9	0	Talbot
1178	Georgia	US	01/08/2021	32.69642758	-84.53351366	335	9	0	Talbot
1178	Georgia	US	01/09/2021	32.69642758	-84.53351366	342	10	0	Talbot
1178	Georgia	US	01/10/2021	32.69642758	-84.53351366	346	10	0	Talbot
1178	Georgia	US	01/11/2021	32.69642758	-84.53351366	351	10	0	Talbot
1178	Georgia	US	01/12/2021	32.69642758	-84.53351366	358	10	0	Talbot
1178	Georgia	US	01/13/2021	32.69642758	-84.53351366	362	10	0	Talbot
1178	Georgia	US	01/14/2021	32.69642758	-84.53351366	370	10	0	Talbot
1178	Georgia	US	01/15/2021	32.69642758	-84.53351366	371	10	0	Talbot
1178	Georgia	US	01/16/2021	32.69642758	-84.53351366	373	11	0	Talbot
1178	Georgia	US	01/17/2021	32.69642758	-84.53351366	376	11	0	Talbot
1178	Georgia	US	01/18/2021	32.69642758	-84.53351366	377	11	0	Talbot
1178	Georgia	US	01/19/2021	32.69642758	-84.53351366	378	11	0	Talbot
1178	Georgia	US	01/20/2021	32.69642758	-84.53351366	381	11	0	Talbot
1179	Georgia	US	01/21/2021	32.69642758	-84.53351366	383	11	0	Talbot
1179	Georgia	US	01/22/2021	32.69642758	-84.53351366	386	11	0	Talbot
1179	Georgia	US	01/23/2021	32.69642758	-84.53351366	391	11	0	Talbot
1179	Georgia	US	01/24/2021	32.69642758	-84.53351366	392	11	0	Talbot
1179	Georgia	US	01/25/2021	32.69642758	-84.53351366	394	11	0	Talbot
1179	Georgia	US	01/26/2021	32.69642758	-84.53351366	393	12	0	Talbot
1179	Georgia	US	01/27/2021	32.69642758	-84.53351366	399	13	0	Talbot
1179	Georgia	US	01/28/2021	32.69642758	-84.53351366	403	13	0	Talbot
1179	Georgia	US	01/29/2021	32.69642758	-84.53351366	406	13	0	Talbot
1179	Georgia	US	01/30/2021	32.69642758	-84.53351366	407	13	0	Talbot
1179	Georgia	US	01/31/2021	32.69642758	-84.53351366	411	13	0	Talbot
1179	Georgia	US	02/01/2021	32.69642758	-84.53351366	412	13	0	Talbot
1179	Georgia	US	02/02/2021	32.69642758	-84.53351366	414	13	0	Talbot
1179	Georgia	US	02/03/2021	32.69642758	-84.53351366	418	13	0	Talbot
1179	Georgia	US	02/04/2021	32.69642758	-84.53351366	420	13	0	Talbot
1179	Georgia	US	02/05/2021	32.69642758	-84.53351366	422	13	0	Talbot
1179	Georgia	US	02/06/2021	32.69642758	-84.53351366	424	13	0	Talbot
1179	Georgia	US	02/07/2021	32.69642758	-84.53351366	424	13	0	Talbot
1179	Georgia	US	02/08/2021	32.69642758	-84.53351366	424	13	0	Talbot
1179	Georgia	US	02/09/2021	32.69642758	-84.53351366	425	13	0	Talbot
1179	Georgia	US	02/10/2021	32.69642758	-84.53351366	427	13	0	Talbot
1179	Georgia	US	02/11/2021	32.69642758	-84.53351366	429	14	0	Talbot
1179	Georgia	US	02/12/2021	32.69642758	-84.53351366	431	14	0	Talbot
1179	Georgia	US	02/13/2021	32.69642758	-84.53351366	431	15	0	Talbot
1179	Georgia	US	02/14/2021	32.69642758	-84.53351366	431	15	0	Talbot
1179	Georgia	US	02/15/2021	32.69642758	-84.53351366	432	15	0	Talbot
1179	Georgia	US	02/16/2021	32.69642758	-84.53351366	435	15	0	Talbot
1179	Georgia	US	02/17/2021	32.69642758	-84.53351366	439	15	0	Talbot
1179	Georgia	US	02/18/2021	32.69642758	-84.53351366	440	15	0	Talbot
1180	Georgia	US	02/19/2021	32.69642758	-84.53351366	441	15	0	Talbot
1180	Georgia	US	02/20/2021	32.69642758	-84.53351366	441	15	0	Talbot
1180	Georgia	US	02/21/2021	32.69642758	-84.53351366	441	15	0	Talbot
1180	Georgia	US	02/22/2021	32.69642758	-84.53351366	442	15	0	Talbot
1180	Georgia	US	02/23/2021	32.69642758	-84.53351366	442	15	0	Talbot
