	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
457	Pennsylvania	US	03/22/2020	40.6154815	-75.59435245	19	1	0	Lehigh
1638	Pennsylvania	US	03/23/2020	40.6154815	-75.59435245	25	1	0	Lehigh
1638	Pennsylvania	US	03/24/2020	40.6154815	-75.59435245	27	1	0	Lehigh
1638	Pennsylvania	US	03/25/2020	40.6154815	-75.59435245	38	1	0	Lehigh
1637	Pennsylvania	US	03/26/2020	40.6154815	-75.59435245	63	1	0	Lehigh
1637	Pennsylvania	US	03/27/2020	40.6154815	-75.59435245	93	2	0	Lehigh
1637	Pennsylvania	US	03/28/2020	40.6154815	-75.59435245	109	3	0	Lehigh
1637	Pennsylvania	US	03/29/2020	40.6154815	-75.59435245	151	3	0	Lehigh
1637	Pennsylvania	US	03/30/2020	40.6154815	-75.59435245	231	3	0	Lehigh
1100	Pennsylvania	US	03/31/2020	40.6154815	-75.59435245	272	4	0	Lehigh
1130	Pennsylvania	US	04/01/2020	40.6154815	-75.59435245	374	5	0	Lehigh
1176	Pennsylvania	US	04/02/2020	40.6154815	-75.59435245	479	5	0	Lehigh
1195	Pennsylvania	US	04/03/2020	40.6154815	-75.59435245	584	5	0	Lehigh
1225	Pennsylvania	US	04/04/2020	40.6154815	-75.59435245	804	7	0	Lehigh
1266	Pennsylvania	US	04/05/2020	40.6154815	-75.59435245	877	8	0	Lehigh
1284	Pennsylvania	US	04/06/2020	40.6154815	-75.59435245	1006	8	0	Lehigh
1312	Pennsylvania	US	04/07/2020	40.6154815	-75.59435245	1146	10	0	Lehigh
1327	Pennsylvania	US	04/08/2020	40.6154815	-75.59435245	1319	12	0	Lehigh
1341	Pennsylvania	US	04/09/2020	40.6154815	-75.59435245	1466	13	0	Lehigh
1348	Pennsylvania	US	04/10/2020	40.6154815	-75.59435245	1562	16	0	Lehigh
1362	Pennsylvania	US	04/11/2020	40.6154815	-75.59435245	1620	16	0	Lehigh
1373	Pennsylvania	US	04/12/2020	40.6154815	-75.59435245	1684	18	0	Lehigh
1383	Pennsylvania	US	04/13/2020	40.6154815	-75.59435245	1747	19	0	Lehigh
1389	Pennsylvania	US	04/14/2020	40.6154815	-75.59435245	1803	23	0	Lehigh
1395	Pennsylvania	US	04/15/2020	40.6154815	-75.59435245	1922	25	0	Lehigh
1400	Pennsylvania	US	04/16/2020	40.6154815	-75.59435245	1999	28	0	Lehigh
1399	Pennsylvania	US	04/17/2020	40.6154815	-75.59435245	2092	29	0	Lehigh
1405	Pennsylvania	US	04/18/2020	40.6154815	-75.59435245	2141	29	0	Lehigh
1415	Pennsylvania	US	04/19/2020	40.6154815	-75.59435245	2203	32	0	Lehigh
1419	Pennsylvania	US	04/20/2020	40.6154815	-75.59435245	2245	33	0	Lehigh
1425	Pennsylvania	US	04/21/2020	40.6154815	-75.59435245	2295	49	0	Lehigh
1430	Pennsylvania	US	04/22/2020	40.6154815	-75.59435245	2374	49	0	Lehigh
1440	Pennsylvania	US	04/23/2020	40.6154815	-75.59435245	2418	49	0	Lehigh
1442	Pennsylvania	US	04/24/2020	40.6154815	-75.59435245	2478	49	0	Lehigh
1443	Pennsylvania	US	04/25/2020	40.6154815	-75.59435245	2551	50	0	Lehigh
1449	Pennsylvania	US	04/26/2020	40.6154815	-75.59435245	2601	51	0	Lehigh
1451	Pennsylvania	US	04/27/2020	40.6154815	-75.59435245	2636	56	0	Lehigh
1456	Pennsylvania	US	04/28/2020	40.6154815	-75.59435245	2685	64	0	Lehigh
1458	Pennsylvania	US	04/29/2020	40.6154815	-75.59435245	2719	72	0	Lehigh
1464	Pennsylvania	US	04/30/2020	40.6154815	-75.59435245	2796	74	0	Lehigh
1471	Pennsylvania	US	05/01/2020	40.6154815	-75.59435245	2850	80	0	Lehigh
1475	Pennsylvania	US	05/02/2020	40.6154815	-75.59435245	2896	83	0	Lehigh
1477	Pennsylvania	US	05/03/2020	40.6154815	-75.59435245	2924	83	0	Lehigh
1479	Pennsylvania	US	05/04/2020	40.6154815	-75.59435245	2963	83	0	Lehigh
1485	Pennsylvania	US	05/05/2020	40.6154815	-75.59435245	2999	94	0	Lehigh
1488	Pennsylvania	US	05/06/2020	40.6154815	-75.59435245	3063	102	0	Lehigh
1492	Pennsylvania	US	05/07/2020	40.6154815	-75.59435245	3102	111	0	Lehigh
1497	Pennsylvania	US	05/08/2020	40.6154815	-75.59435245	3140	114	0	Lehigh
1498	Pennsylvania	US	05/09/2020	40.6154815	-75.59435245	3169	120	0	Lehigh
1499	Pennsylvania	US	05/10/2020	40.6154815	-75.59435245	3241	121	0	Lehigh
1499	Pennsylvania	US	05/11/2020	40.6154815	-75.59435245	3259	121	0	Lehigh
1501	Pennsylvania	US	05/12/2020	40.6154815	-75.59435245	3286	123	0	Lehigh
1501	Pennsylvania	US	05/13/2020	40.6154815	-75.59435245	3318	129	0	Lehigh
1502	Pennsylvania	US	05/14/2020	40.6154815	-75.59435245	3378	133	0	Lehigh
1506	Pennsylvania	US	05/15/2020	40.6154815	-75.59435245	3396	136	0	Lehigh
1507	Pennsylvania	US	05/16/2020	40.6154815	-75.59435245	3440	139	0	Lehigh
1508	Pennsylvania	US	05/17/2020	40.6154815	-75.59435245	3470	139	0	Lehigh
