	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1152	Illinois	US	05/13/2020	41.3533994	-90.13296166	61	0	0	Henry
1153	Illinois	US	05/14/2020	41.3533994	-90.13296166	62	0	0	Henry
1157	Illinois	US	05/15/2020	41.3533994	-90.13296166	64	0	0	Henry
1158	Illinois	US	05/16/2020	41.3533994	-90.13296166	64	0	0	Henry
1159	Illinois	US	05/17/2020	41.3533994	-90.13296166	64	0	0	Henry
1160	Illinois	US	05/18/2020	41.3533994	-90.13296166	65	0	0	Henry
1162	Illinois	US	05/19/2020	41.3533994	-90.13296166	65	0	0	Henry
1165	Illinois	US	05/20/2020	41.3533994	-90.13296166	64	0	0	Henry
1165	Illinois	US	05/21/2020	41.3533994	-90.13296166	65	0	0	Henry
1169	Illinois	US	05/22/2020	41.3533994	-90.13296166	65	0	0	Henry
1169	Illinois	US	05/23/2020	41.3533994	-90.13296166	66	0	0	Henry
1171	Illinois	US	05/24/2020	41.3533994	-90.13296166	66	0	0	Henry
1171	Illinois	US	05/25/2020	41.3533994	-90.13296166	67	0	0	Henry
1171	Illinois	US	05/26/2020	41.3533994	-90.13296166	67	0	0	Henry
1172	Illinois	US	05/27/2020	41.3533994	-90.13296166	67	0	0	Henry
1172	Illinois	US	05/28/2020	41.3533994	-90.13296166	67	0	0	Henry
1174	Illinois	US	05/29/2020	41.3533994	-90.13296166	68	0	0	Henry
1175	Illinois	US	05/30/2020	41.3533994	-90.13296166	69	0	0	Henry
1176	Illinois	US	05/31/2020	41.3533994	-90.13296166	69	0	0	Henry
1178	Illinois	US	06/01/2020	41.3533994	-90.13296166	69	0	0	Henry
1180	Illinois	US	06/02/2020	41.3533994	-90.13296166	69	0	0	Henry
1181	Illinois	US	06/03/2020	41.3533994	-90.13296166	70	0	0	Henry
1182	Illinois	US	06/04/2020	41.3533994	-90.13296166	70	0	0	Henry
1184	Illinois	US	06/05/2020	41.3533994	-90.13296166	70	0	0	Henry
1184	Illinois	US	06/06/2020	41.3533994	-90.13296166	70	0	0	Henry
1184	Illinois	US	06/07/2020	41.3533994	-90.13296166	70	0	0	Henry
1184	Illinois	US	06/08/2020	41.3533994	-90.13296166	71	0	0	Henry
1185	Illinois	US	06/09/2020	41.3533994	-90.13296166	71	0	0	Henry
1186	Illinois	US	06/10/2020	41.3533994	-90.13296166	71	0	0	Henry
1187	Illinois	US	06/11/2020	41.3533994	-90.13296166	72	0	0	Henry
1193	Illinois	US	06/12/2020	41.3533994	-90.13296166	72	1	0	Henry
1194	Illinois	US	06/13/2020	41.3533994	-90.13296166	72	1	0	Henry
1194	Illinois	US	06/14/2020	41.3533994	-90.13296166	72	1	0	Henry
1196	Illinois	US	06/15/2020	41.3533994	-90.13296166	72	1	0	Henry
1195	Illinois	US	06/16/2020	41.3533994	-90.13296166	72	1	0	Henry
1197	Illinois	US	06/17/2020	41.3533994	-90.13296166	71	1	0	Henry
1197	Illinois	US	06/18/2020	41.3533994	-90.13296166	72	1	0	Henry
1197	Illinois	US	06/19/2020	41.3533994	-90.13296166	73	1	0	Henry
1201	Illinois	US	06/20/2020	41.3533994	-90.13296166	74	1	0	Henry
1201	Illinois	US	06/21/2020	41.3533994	-90.13296166	74	1	0	Henry
1202	Illinois	US	06/22/2020	41.3533994	-90.13296166	75	1	0	Henry
1202	Illinois	US	06/23/2020	41.3533994	-90.13296166	76	1	0	Henry
1208	Illinois	US	06/24/2020	41.3533994	-90.13296166	77	1	0	Henry
1212	Illinois	US	06/25/2020	41.3533994	-90.13296166	78	1	0	Henry
1212	Illinois	US	06/26/2020	41.3533994	-90.13296166	78	1	0	Henry
1213	Illinois	US	06/27/2020	41.3533994	-90.13296166	79	1	0	Henry
1213	Illinois	US	06/28/2020	41.3533994	-90.13296166	83	1	0	Henry
1213	Illinois	US	06/29/2020	41.3533994	-90.13296166	86	1	0	Henry
1214	Illinois	US	06/30/2020	41.3533994	-90.13296166	84	1	0	Henry
1214	Illinois	US	07/01/2020	41.3533994	-90.13296166	88	1	0	Henry
1215	Illinois	US	07/02/2020	41.3533994	-90.13296166	88	1	0	Henry
1216	Illinois	US	07/03/2020	41.3533994	-90.13296166	93	1	0	Henry
1216	Illinois	US	07/04/2020	41.3533994	-90.13296166	95	1	0	Henry
1216	Illinois	US	07/05/2020	41.3533994	-90.13296166	96	1	0	Henry
1218	Illinois	US	07/06/2020	41.3533994	-90.13296166	98	1	0	Henry
1218	Illinois	US	07/07/2020	41.3533994	-90.13296166	98	1	0	Henry
1219	Illinois	US	07/08/2020	41.3533994	-90.13296166	103	1	0	Henry
1219	Illinois	US	07/09/2020	41.3533994	-90.13296166	103	1	0	Henry
1221	Illinois	US	07/10/2020	41.3533994	-90.13296166	106	1	0	Henry
1221	Illinois	US	07/11/2020	41.3533994	-90.13296166	111	1	0	Henry
1223	Illinois	US	07/12/2020	41.3533994	-90.13296166	116	1	0	Henry
1225	Illinois	US	07/13/2020	41.3533994	-90.13296166	120	1	0	Henry
1226	Illinois	US	07/14/2020	41.3533994	-90.13296166	122	1	0	Henry
1226	Illinois	US	07/15/2020	41.3533994	-90.13296166	125	1	0	Henry
1228	Illinois	US	07/16/2020	41.3533994	-90.13296166	128	1	0	Henry
1228	Illinois	US	07/17/2020	41.3533994	-90.13296166	133	1	0	Henry
1262	Illinois	US	07/18/2020	41.3533994	-90.13296166	140	1	0	Henry
1263	Illinois	US	07/19/2020	41.3533994	-90.13296166	143	1	0	Henry
1237	Illinois	US	07/20/2020	41.3533994	-90.13296166	146	1	0	Henry
1266	Illinois	US	07/21/2020	41.3533994	-90.13296166	146	1	0	Henry
1266	Illinois	US	07/22/2020	41.3533994	-90.13296166	146	1	0	Henry
1267	Illinois	US	07/23/2020	41.3533994	-90.13296166	153	1	0	Henry
1266	Illinois	US	07/24/2020	41.3533994	-90.13296166	155	1	0	Henry
1267	Illinois	US	07/25/2020	41.3533994	-90.13296166	160	1	0	Henry
1268	Illinois	US	07/26/2020	41.3533994	-90.13296166	162	1	0	Henry
1268	Illinois	US	07/27/2020	41.3533994	-90.13296166	173	1	0	Henry
1268	Illinois	US	07/28/2020	41.3533994	-90.13296166	178	1	0	Henry
1269	Illinois	US	07/29/2020	41.3533994	-90.13296166	179	1	0	Henry
1269	Illinois	US	07/30/2020	41.3533994	-90.13296166	186	1	0	Henry
1270	Illinois	US	07/31/2020	41.3533994	-90.13296166	194	1	0	Henry
1270	Illinois	US	08/01/2020	41.3533994	-90.13296166	195	1	0	Henry
1270	Illinois	US	08/02/2020	41.3533994	-90.13296166	205	1	0	Henry
1270	Illinois	US	08/03/2020	41.3533994	-90.13296166	207	1	0	Henry
1270	Illinois	US	08/04/2020	41.3533994	-90.13296166	208	1	0	Henry
1271	Illinois	US	08/05/2020	41.3533994	-90.13296166	216	1	0	Henry
1271	Illinois	US	08/06/2020	41.3533994	-90.13296166	224	1	0	Henry
1271	Illinois	US	08/07/2020	41.3533994	-90.13296166	232	1	0	Henry
1271	Illinois	US	08/08/2020	41.3533994	-90.13296166	234	1	0	Henry
1271	Illinois	US	08/09/2020	41.3533994	-90.13296166	234	1	0	Henry
1271	Illinois	US	08/10/2020	41.3533994	-90.13296166	248	1	0	Henry
1322	Illinois	US	08/11/2020	41.3533994	-90.13296166	253	1	0	Henry
1276	Illinois	US	08/12/2020	41.3533994	-90.13296166	262	1	0	Henry
1277	Illinois	US	08/13/2020	41.3533994	-90.13296166	266	1	0	Henry
1277	Illinois	US	08/14/2020	41.3533994	-90.13296166	274	1	0	Henry
1277	Illinois	US	08/15/2020	41.3533994	-90.13296166	285	1	0	Henry
1277	Illinois	US	08/16/2020	41.3533994	-90.13296166	297	1	0	Henry
1277	Illinois	US	08/17/2020	41.3533994	-90.13296166	313	1	0	Henry
1277	Illinois	US	08/18/2020	41.3533994	-90.13296166	318	1	0	Henry
1277	Illinois	US	08/19/2020	41.3533994	-90.13296166	335	1	0	Henry
1277	Illinois	US	08/20/2020	41.3533994	-90.13296166	337	1	0	Henry
1277	Illinois	US	08/21/2020	41.3533994	-90.13296166	352	1	0	Henry
1278	Illinois	US	08/22/2020	41.3533994	-90.13296166	367	1	0	Henry
1278	Illinois	US	08/23/2020	41.3533994	-90.13296166	378	1	0	Henry
1278	Illinois	US	08/24/2020	41.3533994	-90.13296166	396	1	0	Henry
1278	Illinois	US	08/25/2020	41.3533994	-90.13296166	406	1	0	Henry
1278	Illinois	US	08/26/2020	41.3533994	-90.13296166	412	1	0	Henry
1278	Illinois	US	08/27/2020	41.3533994	-90.13296166	424	1	0	Henry
1278	Illinois	US	08/28/2020	41.3533994	-90.13296166	438	1	0	Henry
1278	Illinois	US	08/29/2020	41.3533994	-90.13296166	454	1	0	Henry
1278	Illinois	US	08/30/2020	41.3533994	-90.13296166	460	1	0	Henry
1278	Illinois	US	08/31/2020	41.3533994	-90.13296166	465	1	0	Henry
1278	Illinois	US	09/01/2020	41.3533994	-90.13296166	468	1	0	Henry
1278	Illinois	US	09/02/2020	41.3533994	-90.13296166	472	1	0	Henry
1278	Illinois	US	09/03/2020	41.3533994	-90.13296166	477	1	0	Henry
1278	Illinois	US	09/04/2020	41.3533994	-90.13296166	514	2	0	Henry
1278	Illinois	US	09/05/2020	41.3533994	-90.13296166	527	3	0	Henry
1278	Illinois	US	09/06/2020	41.3533994	-90.13296166	531	3	0	Henry
1278	Illinois	US	09/07/2020	41.3533994	-90.13296166	533	3	0	Henry
1278	Illinois	US	09/08/2020	41.3533994	-90.13296166	541	3	0	Henry
1278	Illinois	US	09/09/2020	41.3533994	-90.13296166	544	3	0	Henry
1278	Illinois	US	09/10/2020	41.3533994	-90.13296166	556	4	0	Henry
1278	Illinois	US	09/11/2020	41.3533994	-90.13296166	568	4	0	Henry
1278	Illinois	US	09/12/2020	41.3533994	-90.13296166	574	4	0	Henry
1278	Illinois	US	09/13/2020	41.3533994	-90.13296166	576	4	0	Henry
1278	Illinois	US	09/14/2020	41.3533994	-90.13296166	580	4	0	Henry
1278	Illinois	US	09/15/2020	41.3533994	-90.13296166	583	4	0	Henry
1278	Illinois	US	09/16/2020	41.3533994	-90.13296166	590	5	0	Henry
1278	Illinois	US	09/17/2020	41.3533994	-90.13296166	599	5	0	Henry
1278	Illinois	US	09/18/2020	41.3533994	-90.13296166	610	5	0	Henry
1278	Illinois	US	09/19/2020	41.3533994	-90.13296166	614	5	0	Henry
1278	Illinois	US	09/20/2020	41.3533994	-90.13296166	616	5	0	Henry
1279	Illinois	US	09/21/2020	41.3533994	-90.13296166	622	5	0	Henry
1279	Illinois	US	09/22/2020	41.3533994	-90.13296166	624	5	0	Henry
1279	Illinois	US	09/23/2020	41.3533994	-90.13296166	636	5	0	Henry
1279	Illinois	US	09/24/2020	41.3533994	-90.13296166	647	5	0	Henry
1279	Illinois	US	09/25/2020	41.3533994	-90.13296166	656	5	0	Henry
1279	Illinois	US	09/26/2020	41.3533994	-90.13296166	664	5	0	Henry
1279	Illinois	US	09/27/2020	41.3533994	-90.13296166	666	5	0	Henry
1279	Illinois	US	09/28/2020	41.3533994	-90.13296166	666	5	0	Henry
1279	Illinois	US	09/29/2020	41.3533994	-90.13296166	669	5	0	Henry
1279	Illinois	US	09/30/2020	41.3533994	-90.13296166	679	5	0	Henry
1279	Illinois	US	10/01/2020	41.3533994	-90.13296166	684	5	0	Henry
1279	Illinois	US	10/02/2020	41.3533994	-90.13296166	687	5	0	Henry
1279	Illinois	US	10/03/2020	41.3533994	-90.13296166	699	5	0	Henry
1279	Illinois	US	10/04/2020	41.3533994	-90.13296166	702	5	0	Henry
1279	Illinois	US	10/05/2020	41.3533994	-90.13296166	709	5	0	Henry
1279	Illinois	US	10/06/2020	41.3533994	-90.13296166	714	5	0	Henry
1279	Illinois	US	10/07/2020	41.3533994	-90.13296166	715	5	0	Henry
1279	Illinois	US	10/08/2020	41.3533994	-90.13296166	723	5	0	Henry
1279	Illinois	US	10/09/2020	41.3533994	-90.13296166	730	5	0	Henry
1279	Illinois	US	10/10/2020	41.3533994	-90.13296166	747	5	0	Henry
1279	Illinois	US	10/11/2020	41.3533994	-90.13296166	749	5	0	Henry
1280	Illinois	US	10/12/2020	41.3533994	-90.13296166	758	5	0	Henry
1280	Illinois	US	10/13/2020	41.3533994	-90.13296166	760	5	0	Henry
1280	Illinois	US	10/14/2020	41.3533994	-90.13296166	764	5	0	Henry
1280	Illinois	US	10/15/2020	41.3533994	-90.13296166	775	5	0	Henry
1281	Illinois	US	10/16/2020	41.3533994	-90.13296166	785	5	0	Henry
1281	Illinois	US	10/17/2020	41.3533994	-90.13296166	787	5	0	Henry
1281	Illinois	US	10/18/2020	41.3533994	-90.13296166	790	5	0	Henry
1282	Illinois	US	10/19/2020	41.3533994	-90.13296166	794	5	0	Henry
1282	Illinois	US	10/20/2020	41.3533994	-90.13296166	798	7	0	Henry
1282	Illinois	US	10/21/2020	41.3533994	-90.13296166	810	7	0	Henry
1282	Illinois	US	10/22/2020	41.3533994	-90.13296166	820	7	0	Henry
1282	Illinois	US	10/23/2020	41.3533994	-90.13296166	831	7	0	Henry
1282	Illinois	US	10/24/2020	41.3533994	-90.13296166	842	7	0	Henry
1282	Illinois	US	10/25/2020	41.3533994	-90.13296166	846	7	0	Henry
1282	Illinois	US	10/26/2020	41.3533994	-90.13296166	853	7	0	Henry
1282	Illinois	US	10/27/2020	41.3533994	-90.13296166	862	7	0	Henry
1283	Illinois	US	10/28/2020	41.3533994	-90.13296166	863	7.0	0	Henry
1283	Illinois	US	10/29/2020	41.3533994	-90.13296166	869	7	0	Henry
1283	Illinois	US	10/30/2020	41.3533994	-90.13296166	879	7	0	Henry
1283	Illinois	US	10/31/2020	41.3533994	-90.13296166	886	7	0	Henry
1283	Illinois	US	11/01/2020	41.3533994	-90.13296166	888	9	0	Henry
1283	Illinois	US	11/02/2020	41.3533994	-90.13296166	911	9	0	Henry
1284	Illinois	US	11/03/2020	41.3533994	-90.13296166	914	9	0	Henry
1284	Illinois	US	11/04/2020	41.3533994	-90.13296166	926	9	0	Henry
1284	Illinois	US	11/05/2020	41.3533994	-90.13296166	957	9	0	Henry
1284	Illinois	US	11/06/2020	41.3533994	-90.13296166	1230	9	0	Henry
1284	Illinois	US	11/07/2020	41.3533994	-90.13296166	1304	9	0	Henry
1284	Illinois	US	11/08/2020	41.3533994	-90.13296166	1339	9	0	Henry
1284	Illinois	US	11/09/2020	41.3533994	-90.13296166	1381	9	0.0	Henry
1284	Illinois	US	11/10/2020	41.3533994	-90.13296166	1424	9	0.0	Henry
1284	Illinois	US	11/11/2020	41.3533994	-90.13296166	1501	11	0.0	Henry
1296	Illinois	US	11/12/2020	41.3533994	-90.13296166	1596	11	0	Henry
1296	Illinois	US	11/13/2020	41.3533994	-90.13296166	1694	11	0	Henry
1296	Illinois	US	11/14/2020	41.3533994	-90.13296166	1725	12	0	Henry
1296	Illinois	US	11/15/2020	41.3533994	-90.13296166	1782	12	0	Henry
1296	Illinois	US	11/16/2020	41.3533994	-90.13296166	1825	12	0	Henry
1296	Illinois	US	11/17/2020	41.3533994	-90.13296166	1928	12	0	Henry
1296	Illinois	US	11/18/2020	41.3533994	-90.13296166	1999	12	0	Henry
1296	Illinois	US	11/19/2020	41.3533994	-90.13296166	2092	12	0	Henry
1296	Illinois	US	11/20/2020	41.3533994	-90.13296166	2177	12	0	Henry
1296	Illinois	US	11/21/2020	41.3533994	-90.13296166	2264	12	0	Henry
1296	Illinois	US	11/22/2020	41.3533994	-90.13296166	2331	12	0	Henry
1296	Illinois	US	11/23/2020	41.3533994	-90.13296166	2347	12	0	Henry
1297	Illinois	US	11/24/2020	41.3533994	-90.13296166	2453	13	0	Henry
1297	Illinois	US	11/25/2020	41.3533994	-90.13296166	2502	13	0	Henry
1297	Illinois	US	11/26/2020	41.3533994	-90.13296166	2536	13	0	Henry
1297	Illinois	US	11/27/2020	41.3533994	-90.13296166	2606	14	0	Henry
1297	Illinois	US	11/28/2020	41.3533994	-90.13296166	2650	14	0	Henry
1297	Illinois	US	11/29/2020	41.3533994	-90.13296166	2700	14	0	Henry
1297	Illinois	US	11/30/2020	41.3533994	-90.13296166	2728	14	0	Henry
1297	Illinois	US	12/01/2020	41.3533994	-90.13296166	2746	14	0	Henry
1297	Illinois	US	12/02/2020	41.3533994	-90.13296166	2809	17	0	Henry
1297	Illinois	US	12/03/2020	41.3533994	-90.13296166	2861	20	0	Henry
1297	Illinois	US	12/04/2020	41.3533994	-90.13296166	2907	20	0	Henry
1297	Illinois	US	12/05/2020	41.3533994	-90.13296166	2956	21	0	Henry
1297	Illinois	US	12/06/2020	41.3533994	-90.13296166	2974	21	0	Henry
1297	Illinois	US	12/07/2020	41.3533994	-90.13296166	3009	21	0	Henry
1297	Illinois	US	12/08/2020	41.3533994	-90.13296166	3062	21	0	Henry
1297	Illinois	US	12/09/2020	41.3533994	-90.13296166	3100	21	0	Henry
1297	Illinois	US	12/10/2020	41.3533994	-90.13296166	3147	24	0	Henry
1297	Illinois	US	12/11/2020	41.3533994	-90.13296166	3216	25	0	Henry
1297	Illinois	US	12/12/2020	41.3533994	-90.13296166	3244	26	0	Henry
1297	Illinois	US	12/13/2020	41.3533994	-90.13296166	3265	26	0	Henry
1297	Illinois	US	12/14/2020	41.3533994	-90.13296166	3285	26	0	Henry
1297	Illinois	US	12/15/2020	41.3533994	-90.13296166	3324	26	0	Henry
1297	Illinois	US	12/16/2020	41.3533994	-90.13296166	3352	26	0	Henry
1297	Illinois	US	12/17/2020	41.3533994	-90.13296166	3382	29	0	Henry
1297	Illinois	US	12/18/2020	41.3533994	-90.13296166	3391	29	0	Henry
1297	Illinois	US	12/19/2020	41.3533994	-90.13296166	3410	29	0	Henry
1297	Illinois	US	12/20/2020	41.3533994	-90.13296166	3437	29	0	Henry
1297	Illinois	US	12/21/2020	41.3533994	-90.13296166	3461	29	0	Henry
1297	Illinois	US	12/22/2020	41.3533994	-90.13296166	3477	29	0	Henry
1297	Illinois	US	12/23/2020	41.3533994	-90.13296166	3528	30	0	Henry
1297	Illinois	US	12/24/2020	41.3533994	-90.13296166	3562	30	0	Henry
1297	Illinois	US	12/25/2020	41.3533994	-90.13296166	3576	33	0	Henry
1297	Illinois	US	12/26/2020	41.3533994	-90.13296166	3585	34	0	Henry
1297	Illinois	US	12/27/2020	41.3533994	-90.13296166	3591	35	0	Henry
1297	Illinois	US	12/28/2020	41.3533994	-90.13296166	3617	38	0	Henry
1297	Illinois	US	12/29/2020	41.3533994	-90.13296166	3652	39	0	Henry
1297	Illinois	US	12/30/2020	41.3533994	-90.13296166	3674	39	0	Henry
1297	Illinois	US	12/31/2020	41.3533994	-90.13296166	3692	39	0	Henry
1297	Illinois	US	01/01/2021	41.3533994	-90.13296166	3692	39	0	Henry
1297	Illinois	US	01/02/2021	41.3533994	-90.13296166	3708	40	0	Henry
1298	Illinois	US	01/03/2021	41.3533994	-90.13296166	3712	40	0	Henry
1298	Illinois	US	01/04/2021	41.3533994	-90.13296166	3736	40	0	Henry
1298	Illinois	US	01/05/2021	41.3533994	-90.13296166	3776	40	0	Henry
1298	Illinois	US	01/06/2021	41.3533994	-90.13296166	3804	41	0	Henry
1298	Illinois	US	01/07/2021	41.3533994	-90.13296166	3830	44	0	Henry
1298	Illinois	US	01/08/2021	41.3533994	-90.13296166	3864	44	0	Henry
1298	Illinois	US	01/09/2021	41.3533994	-90.13296166	3877	44	0	Henry
1298	Illinois	US	01/10/2021	41.3533994	-90.13296166	3887	44	0	Henry
1298	Illinois	US	01/11/2021	41.3533994	-90.13296166	3906	44	0	Henry
1298	Illinois	US	01/12/2021	41.3533994	-90.13296166	3923	46	0	Henry
1298	Illinois	US	01/13/2021	41.3533994	-90.13296166	3940	46	0	Henry
1298	Illinois	US	01/14/2021	41.3533994	-90.13296166	3958	47	0	Henry
1298	Illinois	US	01/15/2021	41.3533994	-90.13296166	3976	48	0	Henry
1298	Illinois	US	01/16/2021	41.3533994	-90.13296166	3990	49	0	Henry
1298	Illinois	US	01/17/2021	41.3533994	-90.13296166	3996	49	0	Henry
1298	Illinois	US	01/18/2021	41.3533994	-90.13296166	4007	49	0	Henry
1298	Illinois	US	01/19/2021	41.3533994	-90.13296166	4014	49	0	Henry
1298	Illinois	US	01/20/2021	41.3533994	-90.13296166	4029	49	0	Henry
1299	Illinois	US	01/21/2021	41.3533994	-90.13296166	4044	50	0	Henry
1299	Illinois	US	01/22/2021	41.3533994	-90.13296166	4082	50	0	Henry
1299	Illinois	US	01/23/2021	41.3533994	-90.13296166	4097	50	0	Henry
1299	Illinois	US	01/24/2021	41.3533994	-90.13296166	4102	50	0	Henry
1299	Illinois	US	01/25/2021	41.3533994	-90.13296166	4120	51	0	Henry
1299	Illinois	US	01/26/2021	41.3533994	-90.13296166	4135	50	0	Henry
1299	Illinois	US	01/27/2021	41.3533994	-90.13296166	4143	51	0	Henry
1299	Illinois	US	01/28/2021	41.3533994	-90.13296166	4160	52	0	Henry
1299	Illinois	US	01/29/2021	41.3533994	-90.13296166	4167	52	0	Henry
1299	Illinois	US	01/30/2021	41.3533994	-90.13296166	4176	52	0	Henry
1299	Illinois	US	01/31/2021	41.3533994	-90.13296166	4179	52	0	Henry
1299	Illinois	US	02/01/2021	41.3533994	-90.13296166	4183	52	0	Henry
1299	Illinois	US	02/02/2021	41.3533994	-90.13296166	4188	52	0	Henry
1299	Illinois	US	02/03/2021	41.3533994	-90.13296166	4205	53	0	Henry
1299	Illinois	US	02/04/2021	41.3533994	-90.13296166	4210	53	0	Henry
1299	Illinois	US	02/05/2021	41.3533994	-90.13296166	4217	53	0	Henry
1299	Illinois	US	02/06/2021	41.3533994	-90.13296166	4222	53	0	Henry
1299	Illinois	US	02/07/2021	41.3533994	-90.13296166	4223	53	0	Henry
1299	Illinois	US	02/08/2021	41.3533994	-90.13296166	4227	53	0	Henry
1299	Illinois	US	02/09/2021	41.3533994	-90.13296166	4232	53	0	Henry
1299	Illinois	US	02/10/2021	41.3533994	-90.13296166	4241	53	0	Henry
1299	Illinois	US	02/11/2021	41.3533994	-90.13296166	4252	53	0	Henry
1299	Illinois	US	02/12/2021	41.3533994	-90.13296166	4259	53	0	Henry
1299	Illinois	US	02/13/2021	41.3533994	-90.13296166	4266	53	0	Henry
1299	Illinois	US	02/14/2021	41.3533994	-90.13296166	4268	53	0	Henry
1299	Illinois	US	02/15/2021	41.3533994	-90.13296166	4274	53	0	Henry
1299	Illinois	US	02/16/2021	41.3533994	-90.13296166	4279	53	0	Henry
1299	Illinois	US	02/17/2021	41.3533994	-90.13296166	4284	53	0	Henry
1299	Illinois	US	02/18/2021	41.3533994	-90.13296166	4289	53	0	Henry
1300	Illinois	US	02/19/2021	41.3533994	-90.13296166	4292	54	0	Henry
1300	Illinois	US	02/20/2021	41.3533994	-90.13296166	4293	55	0	Henry
1300	Illinois	US	02/21/2021	41.3533994	-90.13296166	4296	56	0	Henry
1300	Illinois	US	02/22/2021	41.3533994	-90.13296166	4297	56	0	Henry
1300	Illinois	US	02/23/2021	41.3533994	-90.13296166	4304	56	0	Henry
1300	Illinois	US	02/24/2021	41.3533994	-90.13296166	4310	56	0	Henry
1300	Illinois	US	02/25/2021	41.3533994	-90.13296166	4319	56	0	Henry
1300	Illinois	US	02/26/2021	41.3533994	-90.13296166	4322	56	0	Henry
1300	Illinois	US	02/27/2021	41.3533994	-90.13296166	4326	56	0	Henry
1300	Illinois	US	02/28/2021	41.3533994	-90.13296166	4329	56	0	Henry
