	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
429	Colorado	US	03/22/2020	39.87432092	-104.3362578	18	0	0	Adams
8	Colorado	US	03/23/2020	39.87432092	-104.3362578	18	0	0	Adams
8	Colorado	US	03/24/2020	39.87432092	-104.3362578	25	0	0	Adams
8	Colorado	US	03/25/2020	39.87432092	-104.3362578	27	0	0	Adams
8	Colorado	US	03/26/2020	39.87432092	-104.3362578	50	0	0	Adams
8	Colorado	US	03/27/2020	39.87432092	-104.3362578	50	0	0	Adams
8	Colorado	US	03/28/2020	39.87432092	-104.3362578	71	0	0	Adams
8	Colorado	US	03/29/2020	39.87432092	-104.3362578	110	0	0	Adams
8	Colorado	US	03/30/2020	39.87432092	-104.3362578	110	0	0	Adams
7	Colorado	US	03/31/2020	39.87432092	-104.3362578	181	2	0	Adams
7	Colorado	US	04/01/2020	39.87432092	-104.3362578	181	2	0	Adams
7	Colorado	US	04/02/2020	39.87432092	-104.3362578	212	2	0	Adams
7	Colorado	US	04/03/2020	39.87432092	-104.3362578	260	7	0	Adams
8	Colorado	US	04/04/2020	39.87432092	-104.3362578	294	9	0	Adams
8	Colorado	US	04/05/2020	39.87432092	-104.3362578	354	10	0	Adams
8	Colorado	US	04/06/2020	39.87432092	-104.3362578	367	12	0	Adams
8	Colorado	US	04/07/2020	39.87432092	-104.3362578	388	12	0	Adams
8	Colorado	US	04/08/2020	39.87432092	-104.3362578	417	14	0	Adams
8	Colorado	US	04/09/2020	39.87432092	-104.3362578	417	14	0	Adams
8	Colorado	US	04/10/2020	39.87432092	-104.3362578	475	14	0	Adams
8	Colorado	US	04/11/2020	39.87432092	-104.3362578	543	23	0	Adams
8	Colorado	US	04/12/2020	39.87432092	-104.3362578	647	26	0	Adams
8	Colorado	US	04/13/2020	39.87432092	-104.3362578	693	26	0	Adams
8	Colorado	US	04/14/2020	39.87432092	-104.3362578	726	27	0	Adams
8	Colorado	US	04/15/2020	39.87432092	-104.3362578	726	27	0	Adams
8	Colorado	US	04/16/2020	39.87432092	-104.3362578	758	28	0	Adams
8	Colorado	US	04/17/2020	39.87432092	-104.3362578	805	29	0	Adams
8	Colorado	US	04/18/2020	39.87432092	-104.3362578	860	31	0	Adams
8	Colorado	US	04/19/2020	39.87432092	-104.3362578	915	35	0	Adams
8	Colorado	US	04/20/2020	39.87432092	-104.3362578	915	35	0	Adams
8	Colorado	US	04/21/2020	39.87432092	-104.3362578	996	46	0	Adams
8	Colorado	US	04/22/2020	39.87432092	-104.3362578	1033	46	0	Adams
8	Colorado	US	04/23/2020	39.87432092	-104.3362578	1082	50	0	Adams
8	Colorado	US	04/24/2020	39.87432092	-104.3362578	1252	57	0	Adams
8	Colorado	US	04/25/2020	39.87432092	-104.3362578	1302	57	0	Adams
8	Colorado	US	04/26/2020	39.87432092	-104.3362578	1348	58	0	Adams
8	Colorado	US	04/27/2020	39.87432092	-104.3362578	1391	60	0	Adams
8	Colorado	US	04/28/2020	39.87432092	-104.3362578	1430	61	0	Adams
8	Colorado	US	04/29/2020	39.87432092	-104.3362578	1490	62	0	Adams
8	Colorado	US	04/30/2020	39.87432092	-104.3362578	1585	63	0	Adams
8	Colorado	US	05/01/2020	39.87432092	-104.3362578	1665	68	0	Adams
8	Colorado	US	05/02/2020	39.87432092	-104.3362578	1730	68	0	Adams
8	Colorado	US	05/03/2020	39.87432092	-104.3362578	1780	68	0	Adams
8	Colorado	US	05/04/2020	39.87432092	-104.3362578	1815	68	0	Adams
8	Colorado	US	05/05/2020	39.87432092	-104.3362578	1883	72	0	Adams
8	Colorado	US	05/06/2020	39.87432092	-104.3362578	1952	75	0	Adams
8	Colorado	US	05/07/2020	39.87432092	-104.3362578	2046	78	0	Adams
8	Colorado	US	05/08/2020	39.87432092	-104.3362578	2117	80	0	Adams
8	Colorado	US	05/09/2020	39.87432092	-104.3362578	2205	81	0	Adams
8	Colorado	US	05/10/2020	39.87432092	-104.3362578	2242	81	0	Adams
8	Colorado	US	05/11/2020	39.87432092	-104.3362578	2278	81	0	Adams
8	Colorado	US	05/12/2020	39.87432092	-104.3362578	2322	84	0	Adams
8	Colorado	US	05/13/2020	39.87432092	-104.3362578	2374	86	0	Adams
8	Colorado	US	05/14/2020	39.87432092	-104.3362578	2448	91	0	Adams
8	Colorado	US	05/15/2020	39.87432092	-104.3362578	2520	99	0	Adams
8	Colorado	US	05/16/2020	39.87432092	-104.3362578	2575	102	0	Adams
8	Colorado	US	05/17/2020	39.87432092	-104.3362578	2613	102	0	Adams
8	Colorado	US	05/18/2020	39.87432092	-104.3362578	2640	102	0	Adams
8	Colorado	US	05/19/2020	39.87432092	-104.3362578	2675	104	0	Adams
8	Colorado	US	05/20/2020	39.87432092	-104.3362578	2737	108	0	Adams
8	Colorado	US	05/21/2020	39.87432092	-104.3362578	2759	108	0	Adams
8	Colorado	US	05/22/2020	39.87432092	-104.3362578	2802	111	0	Adams
8	Colorado	US	05/23/2020	39.87432092	-104.3362578	2856	112	0	Adams
8	Colorado	US	05/24/2020	39.87432092	-104.3362578	2869	112	0	Adams
8	Colorado	US	05/25/2020	39.87432092	-104.3362578	2908	112	0	Adams
8	Colorado	US	05/26/2020	39.87432092	-104.3362578	2964	116	0	Adams
8	Colorado	US	05/27/2020	39.87432092	-104.3362578	3006	118	0	Adams
8	Colorado	US	05/28/2020	39.87432092	-104.3362578	3070	118	0	Adams
8	Colorado	US	05/29/2020	39.87432092	-104.3362578	3142	120	0	Adams
8	Colorado	US	05/30/2020	39.87432092	-104.3362578	3224	120	0	Adams
8	Colorado	US	05/31/2020	39.87432092	-104.3362578	3258	120	0	Adams
8	Colorado	US	06/01/2020	39.87432092	-104.3362578	3291	123	0	Adams
8	Colorado	US	06/02/2020	39.87432092	-104.3362578	3338	125	0	Adams
8	Colorado	US	06/03/2020	39.87432092	-104.3362578	3379	127	0	Adams
8	Colorado	US	06/04/2020	39.87432092	-104.3362578	3458	130	0	Adams
8	Colorado	US	06/05/2020	39.87432092	-104.3362578	3515	135	0	Adams
8	Colorado	US	06/06/2020	39.87432092	-104.3362578	3552	136	0	Adams
8	Colorado	US	06/07/2020	39.87432092	-104.3362578	3575	136	0	Adams
8	Colorado	US	06/08/2020	39.87432092	-104.3362578	3605	138	0	Adams
8	Colorado	US	06/09/2020	39.87432092	-104.3362578	3627	140	0	Adams
8	Colorado	US	06/10/2020	39.87432092	-104.3362578	3643	143	0	Adams
8	Colorado	US	06/11/2020	39.87432092	-104.3362578	3663	143	0	Adams
8	Colorado	US	06/12/2020	39.87432092	-104.3362578	3698	143	0	Adams
8	Colorado	US	06/13/2020	39.87432092	-104.3362578	3729	144	0	Adams
8	Colorado	US	06/14/2020	39.87432092	-104.3362578	3743	144	0	Adams
8	Colorado	US	06/15/2020	39.87432092	-104.3362578	3759	144	0	Adams
8	Colorado	US	06/16/2020	39.87432092	-104.3362578	3771	146	0	Adams
8	Colorado	US	06/17/2020	39.87432092	-104.3362578	3791	149	0	Adams
8	Colorado	US	06/18/2020	39.87432092	-104.3362578	3819	149	0	Adams
8	Colorado	US	06/19/2020	39.87432092	-104.3362578	3852	150	0	Adams
8	Colorado	US	06/20/2020	39.87432092	-104.3362578	3872	152	0	Adams
8	Colorado	US	06/21/2020	39.87432092	-104.3362578	3909	152	0	Adams
8	Colorado	US	06/22/2020	39.87432092	-104.3362578	3932	153	0	Adams
8	Colorado	US	06/23/2020	39.87432092	-104.3362578	3941	154	0	Adams
8	Colorado	US	06/24/2020	39.87432092	-104.3362578	3971	154	0	Adams
8	Colorado	US	06/25/2020	39.87432092	-104.3362578	4013	154	0	Adams
8	Colorado	US	06/26/2020	39.87432092	-104.3362578	4058	154	0	Adams
8	Colorado	US	06/27/2020	39.87432092	-104.3362578	4093	154	0	Adams
8	Colorado	US	06/28/2020	39.87432092	-104.3362578	4148	154	0	Adams
8	Colorado	US	06/29/2020	39.87432092	-104.3362578	4170	155	0	Adams
8	Colorado	US	06/30/2020	39.87432092	-104.3362578	4185	155	0	Adams
8	Colorado	US	07/01/2020	39.87432092	-104.3362578	4226	156	0	Adams
8	Colorado	US	07/02/2020	39.87432092	-104.3362578	4267	156	0	Adams
8	Colorado	US	07/03/2020	39.87432092	-104.3362578	4287	156	0	Adams
8	Colorado	US	07/04/2020	39.87432092	-104.3362578	4322	156	0	Adams
8	Colorado	US	07/05/2020	39.87432092	-104.3362578	4362	156	0	Adams
8	Colorado	US	07/06/2020	39.87432092	-104.3362578	4400	156	0	Adams
8	Colorado	US	07/07/2020	39.87432092	-104.3362578	4478	156	0	Adams
8	Colorado	US	07/08/2020	39.87432092	-104.3362578	4546	156	0	Adams
8	Colorado	US	07/09/2020	39.87432092	-104.3362578	4588	156	0	Adams
8	Colorado	US	07/10/2020	39.87432092	-104.3362578	4669	157	0	Adams
8	Colorado	US	07/11/2020	39.87432092	-104.3362578	4719	158	0	Adams
8	Colorado	US	07/12/2020	39.87432092	-104.3362578	4757	158	0	Adams
8	Colorado	US	07/13/2020	39.87432092	-104.3362578	4788	158	0	Adams
8	Colorado	US	07/14/2020	39.87432092	-104.3362578	4847	159	0	Adams
8	Colorado	US	07/15/2020	39.87432092	-104.3362578	4916	159	0	Adams
8	Colorado	US	07/16/2020	39.87432092	-104.3362578	4972	159	0	Adams
8	Colorado	US	07/17/2020	39.87432092	-104.3362578	5024	161	0	Adams
8	Colorado	US	07/18/2020	39.87432092	-104.3362578	5058	161	0	Adams
8	Colorado	US	07/19/2020	39.87432092	-104.3362578	5094	161	0	Adams
8	Colorado	US	07/20/2020	39.87432092	-104.3362578	5133	163	0	Adams
8	Colorado	US	07/21/2020	39.87432092	-104.3362578	5184	163	0	Adams
8	Colorado	US	07/22/2020	39.87432092	-104.3362578	5248	164	0	Adams
8	Colorado	US	07/23/2020	39.87432092	-104.3362578	5312	167	0	Adams
8	Colorado	US	07/24/2020	39.87432092	-104.3362578	5433	167	0	Adams
8	Colorado	US	07/25/2020	39.87432092	-104.3362578	5535	167	0	Adams
8	Colorado	US	07/26/2020	39.87432092	-104.3362578	5587	167	0	Adams
8	Colorado	US	07/27/2020	39.87432092	-104.3362578	5626	167	0	Adams
8	Colorado	US	07/28/2020	39.87432092	-104.3362578	5713	168	0	Adams
8	Colorado	US	07/29/2020	39.87432092	-104.3362578	5794	168	0	Adams
8	Colorado	US	07/30/2020	39.87432092	-104.3362578	5868	168	0	Adams
8	Colorado	US	07/31/2020	39.87432092	-104.3362578	5957	171	0	Adams
8	Colorado	US	08/01/2020	39.87432092	-104.3362578	6018	171	0	Adams
8	Colorado	US	08/02/2020	39.87432092	-104.3362578	6090	171	0	Adams
8	Colorado	US	08/03/2020	39.87432092	-104.3362578	6115	171	0	Adams
8	Colorado	US	08/04/2020	39.87432092	-104.3362578	6181	173	0	Adams
8	Colorado	US	08/05/2020	39.87432092	-104.3362578	6248	175	0	Adams
8	Colorado	US	08/06/2020	39.87432092	-104.3362578	6307	175	0	Adams
8	Colorado	US	08/07/2020	39.87432092	-104.3362578	6375	176	0	Adams
8	Colorado	US	08/08/2020	39.87432092	-104.3362578	6438	176	0	Adams
8	Colorado	US	08/09/2020	39.87432092	-104.3362578	6491	176	0	Adams
8	Colorado	US	08/10/2020	39.87432092	-104.3362578	6529	176	0	Adams
925	Colorado	US	08/11/2020	39.87432092	-104.3362578	6581	177	0	Adams
879	Colorado	US	08/12/2020	39.87432092	-104.3362578	6621	176	0	Adams
879	Colorado	US	08/13/2020	39.87432092	-104.3362578	6677	178	0	Adams
879	Colorado	US	08/14/2020	39.87432092	-104.3362578	6721	181	0	Adams
879	Colorado	US	08/15/2020	39.87432092	-104.3362578	6771	183	0	Adams
879	Colorado	US	08/16/2020	39.87432092	-104.3362578	6816	184	0	Adams
879	Colorado	US	08/17/2020	39.87432092	-104.3362578	6848	184	0	Adams
879	Colorado	US	08/18/2020	39.87432092	-104.3362578	6899	185	0	Adams
879	Colorado	US	08/19/2020	39.87432092	-104.3362578	6967	186	0	Adams
879	Colorado	US	08/20/2020	39.87432092	-104.3362578	7021	186	0	Adams
879	Colorado	US	08/21/2020	39.87432092	-104.3362578	7021	189	0	Adams
879	Colorado	US	08/22/2020	39.87432092	-104.3362578	7132	194	0	Adams
879	Colorado	US	08/23/2020	39.87432092	-104.3362578	7166	194	0	Adams
879	Colorado	US	08/24/2020	39.87432092	-104.3362578	7188	194	0	Adams
879	Colorado	US	08/25/2020	39.87432092	-104.3362578	7248	196	0	Adams
879	Colorado	US	08/26/2020	39.87432092	-104.3362578	7285	196	0	Adams
879	Colorado	US	08/27/2020	39.87432092	-104.3362578	7331	196	0	Adams
879	Colorado	US	08/28/2020	39.87432092	-104.3362578	7404	197	0	Adams
879	Colorado	US	08/29/2020	39.87432092	-104.3362578	7445	197	0	Adams
879	Colorado	US	08/30/2020	39.87432092	-104.3362578	7482	197	0	Adams
879	Colorado	US	08/31/2020	39.87432092	-104.3362578	7507	197	0	Adams
879	Colorado	US	09/01/2020	39.87432092	-104.3362578	7578	197	0	Adams
879	Colorado	US	09/02/2020	39.87432092	-104.3362578	7623	198	0	Adams
879	Colorado	US	09/03/2020	39.87432092	-104.3362578	7663	200	0	Adams
879	Colorado	US	09/04/2020	39.87432092	-104.3362578	7663	200	0	Adams
