	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1847	Kentucky	US	03/22/2020	36.8800707	-88.32803576	0	0	0	Marshall
1818	Kentucky	US	03/23/2020	36.88007070000001	-88.32803576	0	0	0	Marshall
1818	Kentucky	US	03/24/2020	36.88007070000001	-88.32803576	0	0	0	Marshall
1818	Kentucky	US	03/25/2020	36.88007070000001	-88.32803576	0	0	0	Marshall
1817	Kentucky	US	03/26/2020	36.88007070000001	-88.32803576	0	0	0	Marshall
1817	Kentucky	US	03/27/2020	36.88007070000001	-88.32803576	0	0	0	Marshall
1817	Kentucky	US	03/28/2020	36.8800707	-88.32803576	0	0	0	Marshall
1817	Kentucky	US	03/29/2020	36.8800707	-88.32803576	0	0	0	Marshall
1817	Kentucky	US	03/30/2020	36.8800707	-88.32803576	0	0	0	Marshall
1226	Kentucky	US	03/31/2020	36.88007070000001	-88.32803576	1	0	0	Marshall
1259	Kentucky	US	04/01/2020	36.88007070000001	-88.32803576	1	0	0	Marshall
1309	Kentucky	US	04/02/2020	36.8800707	-88.32803576	1	0	0	Marshall
1337	Kentucky	US	04/03/2020	36.88007070000001	-88.32803576	1	0	0	Marshall
1368	Kentucky	US	04/04/2020	36.8800707	-88.32803576	2	0	0	Marshall
1413	Kentucky	US	04/05/2020	36.88007070000001	-88.32803576	3	0	0	Marshall
1435	Kentucky	US	04/06/2020	36.8800707	-88.32803576	3	0	0	Marshall
1465	Kentucky	US	04/07/2020	36.88007070000001	-88.32803576	5	0	0	Marshall
1480	Kentucky	US	04/08/2020	36.88007070000001	-88.32803576	5	0	0	Marshall
1498	Kentucky	US	04/09/2020	36.88007070000001	-88.32803576	8	0	0	Marshall
1505	Kentucky	US	04/10/2020	36.88007070000001	-88.32803576	8	0	0	Marshall
1522	Kentucky	US	04/11/2020	36.88007070000001	-88.32803576	8	0	0	Marshall
1534	Kentucky	US	04/12/2020	36.8800707	-88.32803576	11	0	0	Marshall
1544	Kentucky	US	04/13/2020	36.88007070000001	-88.32803576	11	0	0	Marshall
1550	Kentucky	US	04/14/2020	36.88007070000001	-88.32803576	11	0	0	Marshall
1558	Kentucky	US	04/15/2020	36.88007070000001	-88.32803576	12	0	0	Marshall
1564	Kentucky	US	04/16/2020	36.88007070000001	-88.32803576	12	0	0	Marshall
1563	Kentucky	US	04/17/2020	36.88007070000001	-88.32803576	12	0	0	Marshall
1569	Kentucky	US	04/18/2020	36.8800707	-88.32803576	12	0	0	Marshall
1579	Kentucky	US	04/19/2020	36.8800707	-88.32803576	12	0	0	Marshall
1583	Kentucky	US	04/20/2020	36.88007070000001	-88.32803576	14	0	0	Marshall
1591	Kentucky	US	04/21/2020	36.88007070000001	-88.32803576	16	0	0	Marshall
1596	Kentucky	US	04/22/2020	36.88007070000001	-88.32803576	20	0	0	Marshall
1606	Kentucky	US	04/23/2020	36.88007070000001	-88.32803576	23	0	0	Marshall
1608	Kentucky	US	04/24/2020	36.88007070000001	-88.32803576	23	0	0	Marshall
1611	Kentucky	US	04/25/2020	36.88007070000001	-88.32803576	27	0	0	Marshall
1617	Kentucky	US	04/26/2020	36.88007070000001	-88.32803576	31	0	0	Marshall
1619	Kentucky	US	04/27/2020	36.88007070000001	-88.32803576	33	0	0	Marshall
1625	Kentucky	US	04/28/2020	36.88007070000001	-88.32803576	34	0	0	Marshall
1628	Kentucky	US	04/29/2020	36.88007070000001	-88.32803576	34	0	0	Marshall
1634	Kentucky	US	04/30/2020	36.88007070000001	-88.32803576	34	0	0	Marshall
1642	Kentucky	US	05/01/2020	36.88007070000001	-88.32803576	34	0	0	Marshall
1646	Kentucky	US	05/02/2020	36.88007070000001	-88.32803576	34	1	0	Marshall
1648	Kentucky	US	05/03/2020	36.88007070000001	-88.32803576	34	1	0	Marshall
1650	Kentucky	US	05/04/2020	36.88007070000001	-88.32803576	33	1	0	Marshall
1656	Kentucky	US	05/05/2020	36.88007070000001	-88.32803576	33	1	0	Marshall
1659	Kentucky	US	05/06/2020	36.88007070000001	-88.32803576	33	1	0	Marshall
1663	Kentucky	US	05/07/2020	36.88007070000001	-88.32803576	33	1	0	Marshall
1668	Kentucky	US	05/08/2020	36.88007070000001	-88.32803576	33	1	0	Marshall
1669	Kentucky	US	05/09/2020	36.88007070000001	-88.32803576	34	1	0	Marshall
1670	Kentucky	US	05/10/2020	36.88007070000001	-88.32803576	34	1	0	Marshall
1670	Kentucky	US	05/11/2020	36.88007070000001	-88.32803576	34	1	0	Marshall
1672	Kentucky	US	05/12/2020	36.88007070000001	-88.32803576	34	1	0	Marshall
1672	Kentucky	US	05/13/2020	36.88007070000001	-88.32803576	34	1	0	Marshall
1673	Kentucky	US	05/14/2020	36.88007070000001	-88.32803576	34	2	0	Marshall
1677	Kentucky	US	05/15/2020	36.88007070000001	-88.32803576	35	2	0	Marshall
1680	Kentucky	US	05/16/2020	36.88007070000001	-88.32803576	35	2	0	Marshall
1682	Kentucky	US	05/17/2020	36.88007070000001	-88.32803576	35	2	0	Marshall
