	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1211	Louisiana	US	05/04/2020	29.86803617	-91.75871777	270	23	0	Iberia
1216	Louisiana	US	05/05/2020	29.86803617	-91.75871777	274	23	0	Iberia
1219	Louisiana	US	05/06/2020	29.86803617	-91.75871777	278	24	0	Iberia
1222	Louisiana	US	05/07/2020	29.86803617	-91.75871777	281	26	0	Iberia
1226	Louisiana	US	05/08/2020	29.86803617	-91.75871777	283	26	0	Iberia
1226	Louisiana	US	05/09/2020	29.86803617	-91.75871777	285	26	0	Iberia
1227	Louisiana	US	05/10/2020	29.86803617	-91.75871777	285	26	0	Iberia
1227	Louisiana	US	05/11/2020	29.86803617	-91.75871777	286	26	0	Iberia
1228	Louisiana	US	05/12/2020	29.86803617	-91.75871777	287	26	0	Iberia
1228	Louisiana	US	05/13/2020	29.86803617	-91.75871777	352	26	0	Iberia
1229	Louisiana	US	05/14/2020	29.86803617	-91.75871777	352	33	0	Iberia
1233	Louisiana	US	05/15/2020	29.86803617	-91.75871777	352	31	0	Iberia
1234	Louisiana	US	05/16/2020	29.86803617	-91.75871777	353	32	0	Iberia
1235	Louisiana	US	05/17/2020	29.86803617	-91.75871777	353	32	0	Iberia
1236	Louisiana	US	05/18/2020	29.86803617	-91.75871777	355	33	0	Iberia
1238	Louisiana	US	05/19/2020	29.86803617	-91.75871777	358	35	0	Iberia
1241	Louisiana	US	05/20/2020	29.86803617	-91.75871777	359	35	0	Iberia
1241	Louisiana	US	05/21/2020	29.86803617	-91.75871777	384	35	0	Iberia
1246	Louisiana	US	05/22/2020	29.86803617	-91.75871777	388	35	0	Iberia
1247	Louisiana	US	05/23/2020	29.86803617	-91.75871777	388	35	0	Iberia
1249	Louisiana	US	05/24/2020	29.86803617	-91.75871777	388	36	0	Iberia
1249	Louisiana	US	05/25/2020	29.86803617	-91.75871777	392	37	0	Iberia
1250	Louisiana	US	05/26/2020	29.86803617	-91.75871777	393	37	0	Iberia
1251	Louisiana	US	05/27/2020	29.86803617	-91.75871777	403	37	0	Iberia
1251	Louisiana	US	05/28/2020	29.86803617	-91.75871777	404	37	0	Iberia
1254	Louisiana	US	05/29/2020	29.86803617	-91.75871777	404	37	0	Iberia
1255	Louisiana	US	05/30/2020	29.86803617	-91.75871777	407	37	0	Iberia
1256	Louisiana	US	05/31/2020	29.86803617	-91.75871777	408	38	0	Iberia
1258	Louisiana	US	06/01/2020	29.86803617	-91.75871777	410	38	0	Iberia
1260	Louisiana	US	06/02/2020	29.86803617	-91.75871777	411	38	0	Iberia
1261	Louisiana	US	06/03/2020	29.86803617	-91.75871777	418	38	0	Iberia
1262	Louisiana	US	06/04/2020	29.86803617	-91.75871777	419	38	0	Iberia
1264	Louisiana	US	06/05/2020	29.86803617	-91.75871777	422	39	0	Iberia
1264	Louisiana	US	06/06/2020	29.86803617	-91.75871777	424	40	0	Iberia
1264	Louisiana	US	06/07/2020	29.86803617	-91.75871777	424	41	0	Iberia
1264	Louisiana	US	06/08/2020	29.86803617	-91.75871777	427	41	0	Iberia
1265	Louisiana	US	06/09/2020	29.86803617	-91.75871777	428	41	0	Iberia
1266	Louisiana	US	06/10/2020	29.86803617	-91.75871777	428	41	0	Iberia
1267	Louisiana	US	06/11/2020	29.86803617	-91.75871777	430	41	0	Iberia
1274	Louisiana	US	06/12/2020	29.86803617	-91.75871777	435	42	0	Iberia
1275	Louisiana	US	06/13/2020	29.86803617	-91.75871777	459	42	0	Iberia
1275	Louisiana	US	06/14/2020	29.86803617	-91.75871777	461	42	0	Iberia
1277	Louisiana	US	06/15/2020	29.86803617	-91.75871777	465	42	0	Iberia
1276	Louisiana	US	06/16/2020	29.86803617	-91.75871777	476	42	0	Iberia
1278	Louisiana	US	06/17/2020	29.86803617	-91.75871777	501	42	0	Iberia
1278	Louisiana	US	06/18/2020	29.86803617	-91.75871777	501	42	0	Iberia
1278	Louisiana	US	06/19/2020	29.86803617	-91.75871777	459	42	0	Iberia
1282	Louisiana	US	06/20/2020	29.86803617	-91.75871777	465	42	0	Iberia
1282	Louisiana	US	06/21/2020	29.86803617	-91.75871777	469	42	0	Iberia
1283	Louisiana	US	06/22/2020	29.86803617	-91.75871777	482	42	0	Iberia
1283	Louisiana	US	06/23/2020	29.86803617	-91.75871777	531	42	0	Iberia
1289	Louisiana	US	06/24/2020	29.86803617	-91.75871777	535	42	0	Iberia
1293	Louisiana	US	06/25/2020	29.86803617	-91.75871777	570	43	0	Iberia
1293	Louisiana	US	06/26/2020	29.86803617	-91.75871777	610	44	0	Iberia
1294	Louisiana	US	06/27/2020	29.86803617	-91.75871777	610	44	0	Iberia
1294	Louisiana	US	06/28/2020	29.86803617	-91.75871777	636	44	0	Iberia
1294	Louisiana	US	06/29/2020	29.86803617	-91.75871777	673	44	0	Iberia
1295	Louisiana	US	06/30/2020	29.86803617	-91.75871777	697	44	0	Iberia
1295	Louisiana	US	07/01/2020	29.86803617	-91.75871777	748	44	0	Iberia
1297	Louisiana	US	07/02/2020	29.86803617	-91.75871777	792	44	0	Iberia
1298	Louisiana	US	07/03/2020	29.86803617	-91.75871777	844	44	0	Iberia
1298	Louisiana	US	07/04/2020	29.86803617	-91.75871777	844	44	0	Iberia
1298	Louisiana	US	07/05/2020	29.86803617	-91.75871777	902	44	0	Iberia
1300	Louisiana	US	07/06/2020	29.86803617	-91.75871777	978	45	0	Iberia
1300	Louisiana	US	07/07/2020	29.86803617	-91.75871777	995	47	0	Iberia
1301	Louisiana	US	07/08/2020	29.86803617	-91.75871777	1050	47	0	Iberia
1301	Louisiana	US	07/09/2020	29.86803617	-91.75871777	1157	48	0	Iberia
1303	Louisiana	US	07/10/2020	29.86803617	-91.75871777	1181	49	0	Iberia
1303	Louisiana	US	07/11/2020	29.86803617	-91.75871777	1228	51	0	Iberia
1305	Louisiana	US	07/12/2020	29.86803617	-91.75871777	1272	51	0	Iberia
1307	Louisiana	US	07/13/2020	29.86803617	-91.75871777	1337	51	0	Iberia
1308	Louisiana	US	07/14/2020	29.86803617	-91.75871777	1408	52	0	Iberia
1308	Louisiana	US	07/15/2020	29.86803617	-91.75871777	1472	53	0	Iberia
1310	Louisiana	US	07/16/2020	29.86803617	-91.75871777	1524	53	0	Iberia
1310	Louisiana	US	07/17/2020	29.86803617	-91.75871777	1550	53	0	Iberia
1346	Louisiana	US	07/18/2020	29.86803617	-91.75871777	1550	53	0	Iberia
1347	Louisiana	US	07/19/2020	29.86803617	-91.75871777	1607	53	0	Iberia
1319	Louisiana	US	07/20/2020	29.86803617	-91.75871777	1671	54	0	Iberia
1350	Louisiana	US	07/21/2020	29.86803617	-91.75871777	1715	53	0	Iberia
1350	Louisiana	US	07/22/2020	29.86803617	-91.75871777	1813	55	0	Iberia
1351	Louisiana	US	07/23/2020	29.86803617	-91.75871777	1852	56	0	Iberia
1350	Louisiana	US	07/24/2020	29.86803617	-91.75871777	1869	56	0	Iberia
1351	Louisiana	US	07/25/2020	29.86803617	-91.75871777	1869	56	0	Iberia
1352	Louisiana	US	07/26/2020	29.86803617	-91.75871777	2003	57	0	Iberia
1352	Louisiana	US	07/27/2020	29.86803617	-91.75871777	2057	58	0	Iberia
1352	Louisiana	US	07/28/2020	29.86803617	-91.75871777	2080	58	0	Iberia
1353	Louisiana	US	07/29/2020	29.86803617	-91.75871777	2111	60	0	Iberia
1353	Louisiana	US	07/30/2020	29.86803617	-91.75871777	2126	61	0	Iberia
1354	Louisiana	US	07/31/2020	29.86803617	-91.75871777	2160	62	0	Iberia
1354	Louisiana	US	08/01/2020	29.86803617	-91.75871777	2160	62	0	Iberia
1354	Louisiana	US	08/02/2020	29.86803617	-91.75871777	2218	63	0	Iberia
1354	Louisiana	US	08/03/2020	29.86803617	-91.75871777	2247	65	0	Iberia
1354	Louisiana	US	08/04/2020	29.86803617	-91.75871777	2408	66	0	Iberia
1355	Louisiana	US	08/05/2020	29.86803617	-91.75871777	2412	69	0	Iberia
1355	Louisiana	US	08/06/2020	29.86803617	-91.75871777	2436	70	0	Iberia
1355	Louisiana	US	08/07/2020	29.86803617	-91.75871777	2450	70	0	Iberia
1355	Louisiana	US	08/08/2020	29.86803617	-91.75871777	2450	70	0	Iberia
1355	Louisiana	US	08/09/2020	29.86803617	-91.75871777	2532	72	0	Iberia
1355	Louisiana	US	08/10/2020	29.86803617	-91.75871777	2539	72	0	Iberia
1830	Louisiana	US	08/11/2020	29.86803617	-91.75871777	2561	73	0	Iberia
1784	Louisiana	US	08/12/2020	29.86803617	-91.75871777	2575	73	0	Iberia
1785	Louisiana	US	08/13/2020	29.86803617	-91.75871777	2588	74	0	Iberia
1785	Louisiana	US	08/14/2020	29.86803617	-91.75871777	2602	75	0	Iberia
1785	Louisiana	US	08/15/2020	29.86803617	-91.75871777	2602	75	0	Iberia
1785	Louisiana	US	08/16/2020	29.86803617	-91.75871777	2616	78	0	Iberia
1787	Louisiana	US	08/17/2020	29.86803617	-91.75871777	2627	79	0	Iberia
1787	Louisiana	US	08/18/2020	29.86803617	-91.75871777	2632	79	0	Iberia
1787	Louisiana	US	08/19/2020	29.86803617	-91.75871777	2636	79	0	Iberia
1787	Louisiana	US	08/20/2020	29.86803617	-91.75871777	2644	80	0	Iberia
1787	Louisiana	US	08/21/2020	29.86803617	-91.75871777	2648	81	0	Iberia
1788	Louisiana	US	08/22/2020	29.86803617	-91.75871777	2648	81	0	Iberia
1788	Louisiana	US	08/23/2020	29.86803617	-91.75871777	2661	81	0	Iberia
1788	Louisiana	US	08/24/2020	29.86803617	-91.75871777	2670	81	0	Iberia
1788	Louisiana	US	08/25/2020	29.86803617	-91.75871777	2686	81	0	Iberia
1788	Louisiana	US	08/26/2020	29.86803617	-91.75871777	2698	84	0	Iberia
1788	Louisiana	US	08/27/2020	29.86803617	-91.75871777	2695	86	0	Iberia
1788	Louisiana	US	08/28/2020	29.86803617	-91.75871777	2701	86	0	Iberia
1788	Louisiana	US	08/29/2020	29.86803617	-91.75871777	2701	86	0	Iberia
1788	Louisiana	US	08/30/2020	29.86803617	-91.75871777	2711	87	0	Iberia
1788	Louisiana	US	08/31/2020	29.86803617	-91.75871777	2715	87	0	Iberia
1788	Louisiana	US	09/01/2020	29.86803617	-91.75871777	2717	87	0	Iberia
1788	Louisiana	US	09/02/2020	29.86803617	-91.75871777	2738	87	0	Iberia
1788	Louisiana	US	09/03/2020	29.86803617	-91.75871777	2752	87	0	Iberia
1788	Louisiana	US	09/04/2020	29.86803617	-91.75871777	2752	87	0	Iberia
1788	Louisiana	US	09/05/2020	29.86803617	-91.75871777	2752	87	0	Iberia
1788	Louisiana	US	09/06/2020	29.86803617	-91.75871777	2759	87	0	Iberia
1788	Louisiana	US	09/07/2020	29.86803617	-91.75871777	2762	87	0	Iberia
1788	Louisiana	US	09/08/2020	29.86803617	-91.75871777	2761	88	0	Iberia
1788	Louisiana	US	09/09/2020	29.86803617	-91.75871777	2820	88	0	Iberia
1788	Louisiana	US	09/10/2020	29.86803617	-91.75871777	2827	89	0	Iberia
1788	Louisiana	US	09/11/2020	29.86803617	-91.75871777	2826	89	0	Iberia
1788	Louisiana	US	09/12/2020	29.86803617	-91.75871777	2826	89	0	Iberia
1788	Louisiana	US	09/13/2020	29.86803617	-91.75871777	2844	89	0	Iberia
1788	Louisiana	US	09/14/2020	29.86803617	-91.75871777	2847	89	0	Iberia
1788	Louisiana	US	09/15/2020	29.86803617	-91.75871777	2849	89	0	Iberia
1788	Louisiana	US	09/16/2020	29.86803617	-91.75871777	2854	89	0	Iberia
1788	Louisiana	US	09/17/2020	29.86803617	-91.75871777	2850	89	0	Iberia
1788	Louisiana	US	09/18/2020	29.86803617	-91.75871777	2868	89	0	Iberia
1788	Louisiana	US	09/19/2020	29.86803617	-91.75871777	2868	89	0	Iberia
1788	Louisiana	US	09/20/2020	29.86803617	-91.75871777	2869	89	0	Iberia
1789	Louisiana	US	09/21/2020	29.86803617	-91.75871777	2880	89	0	Iberia
1789	Louisiana	US	09/22/2020	29.86803617	-91.75871777	2896	89	0	Iberia
1789	Louisiana	US	09/23/2020	29.86803617	-91.75871777	2898	89	0	Iberia
1789	Louisiana	US	09/24/2020	29.86803617	-91.75871777	2906	89	0	Iberia
1789	Louisiana	US	09/25/2020	29.86803617	-91.75871777	2918	89	0	Iberia
1789	Louisiana	US	09/26/2020	29.86803617	-91.75871777	2918	89	0	Iberia
1789	Louisiana	US	09/27/2020	29.86803617	-91.75871777	2929	89	0	Iberia
1789	Louisiana	US	09/28/2020	29.86803617	-91.75871777	2932	89	0	Iberia
1789	Louisiana	US	09/29/2020	29.86803617	-91.75871777	2934	89	0	Iberia
1789	Louisiana	US	09/30/2020	29.86803617	-91.75871777	2936	89	0	Iberia
1789	Louisiana	US	10/01/2020	29.86803617	-91.75871777	2942	89	0	Iberia
1789	Louisiana	US	10/02/2020	29.86803617	-91.75871777	2971	89	0	Iberia
1789	Louisiana	US	10/03/2020	29.86803617	-91.75871777	2971	89	0	Iberia
1789	Louisiana	US	10/04/2020	29.86803617	-91.75871777	2979	90	0	Iberia
1789	Louisiana	US	10/05/2020	29.86803617	-91.75871777	2989	90	0	Iberia
1789	Louisiana	US	10/06/2020	29.86803617	-91.75871777	2998	90	0	Iberia
1789	Louisiana	US	10/07/2020	29.86803617	-91.75871777	2997	90	0	Iberia
1789	Louisiana	US	10/08/2020	29.86803617	-91.75871777	3014	90	0	Iberia
1789	Louisiana	US	10/09/2020	29.86803617	-91.75871777	3015	91	0	Iberia
1789	Louisiana	US	10/10/2020	29.86803617	-91.75871777	3015	91	0	Iberia
1789	Louisiana	US	10/11/2020	29.86803617	-91.75871777	3022	92	0	Iberia
1790	Louisiana	US	10/12/2020	29.86803617	-91.75871777	3026	92	0	Iberia
1790	Louisiana	US	10/13/2020	29.86803617	-91.75871777	3021	92	0	Iberia
1790	Louisiana	US	10/14/2020	29.86803617	-91.75871777	3026	92	0	Iberia
1790	Louisiana	US	10/15/2020	29.86803617	-91.75871777	3027	93	0	Iberia
1791	Louisiana	US	10/16/2020	29.86803617	-91.75871777	3029	93	0	Iberia
1791	Louisiana	US	10/17/2020	29.86803617	-91.75871777	3029	93	0	Iberia
1791	Louisiana	US	10/18/2020	29.86803617	-91.75871777	3036	93	0	Iberia
1792	Louisiana	US	10/19/2020	29.86803617	-91.75871777	3032	93	0	Iberia
1792	Louisiana	US	10/20/2020	29.86803617	-91.75871777	3043	93	0	Iberia
1792	Louisiana	US	10/21/2020	29.86803617	-91.75871777	3049	93	0	Iberia
1792	Louisiana	US	10/22/2020	29.86803617	-91.75871777	3060	93	0	Iberia
1792	Louisiana	US	10/23/2020	29.86803617	-91.75871777	3059	95	0	Iberia
1792	Louisiana	US	10/24/2020	29.86803617	-91.75871777	3059	95	0	Iberia
1792	Louisiana	US	10/25/2020	29.86803617	-91.75871777	3062	95	0	Iberia
1792	Louisiana	US	10/26/2020	29.86803617	-91.75871777	3068	95	0	Iberia
1792	Louisiana	US	10/27/2020	29.86803617	-91.75871777	3072	96	0	Iberia
1793	Louisiana	US	10/28/2020	29.86803617	-91.75871777	3080	97.0	0	Iberia
1793	Louisiana	US	10/29/2020	29.86803617	-91.75871777	3081	97	0	Iberia
1793	Louisiana	US	10/30/2020	29.86803617	-91.75871777	3079	97	0	Iberia
1793	Louisiana	US	10/31/2020	29.86803617	-91.75871777	3079	97	0	Iberia
1793	Louisiana	US	11/01/2020	29.86803617	-91.75871777	3088	97	0	Iberia
1793	Louisiana	US	11/02/2020	29.86803617	-91.75871777	3084	97	0	Iberia
1794	Louisiana	US	11/03/2020	29.86803617	-91.75871777	3112	97	0	Iberia
1794	Louisiana	US	11/04/2020	29.86803617	-91.75871777	3111	97	0	Iberia
1794	Louisiana	US	11/05/2020	29.86803617	-91.75871777	3114	98	0	Iberia
1794	Louisiana	US	11/06/2020	29.86803617	-91.75871777	3116	99	0	Iberia
1794	Louisiana	US	11/07/2020	29.86803617	-91.75871777	3116	99	0	Iberia
1794	Louisiana	US	11/08/2020	29.86803617	-91.75871777	3122	99	0	Iberia
1794	Louisiana	US	11/09/2020	29.86803617	-91.75871777	3126	99	0.0	Iberia
1794	Louisiana	US	11/10/2020	29.86803617	-91.75871777	3153	99	0.0	Iberia
1794	Louisiana	US	11/11/2020	29.86803617	-91.75871777	3153	99	0.0	Iberia
1806	Louisiana	US	11/12/2020	29.86803617	-91.75871777	3166	99	0	Iberia
1806	Louisiana	US	11/13/2020	29.86803617	-91.75871777	3218	99	0	Iberia
1806	Louisiana	US	11/14/2020	29.86803617	-91.75871777	3218	99	0	Iberia
1806	Louisiana	US	11/15/2020	29.86803617	-91.75871777	3245	99	0	Iberia
1806	Louisiana	US	11/16/2020	29.86803617	-91.75871777	3321	103	0	Iberia
1806	Louisiana	US	11/17/2020	29.86803617	-91.75871777	3392	103	0	Iberia
1806	Louisiana	US	11/18/2020	29.86803617	-91.75871777	3405	103	0	Iberia
1806	Louisiana	US	11/19/2020	29.86803617	-91.75871777	3433	103	0	Iberia
1806	Louisiana	US	11/20/2020	29.86803617	-91.75871777	3446	104	0	Iberia
1806	Louisiana	US	11/21/2020	29.86803617	-91.75871777	3446	104	0	Iberia
1806	Louisiana	US	11/22/2020	29.86803617	-91.75871777	3515	104	0	Iberia
1806	Louisiana	US	11/23/2020	29.86803617	-91.75871777	3524	104	0	Iberia
1807	Louisiana	US	11/24/2020	29.86803617	-91.75871777	3592	104	0	Iberia
1807	Louisiana	US	11/25/2020	29.86803617	-91.75871777	3603	105	0	Iberia
1807	Louisiana	US	11/26/2020	29.86803617	-91.75871777	3603	105	0	Iberia
1807	Louisiana	US	11/27/2020	29.86803617	-91.75871777	3671	106	0	Iberia
1807	Louisiana	US	11/28/2020	29.86803617	-91.75871777	3671	106	0	Iberia
1807	Louisiana	US	11/29/2020	29.86803617	-91.75871777	3687	106	0	Iberia
1807	Louisiana	US	11/30/2020	29.86803617	-91.75871777	3691	107	0	Iberia
1807	Louisiana	US	12/01/2020	29.86803617	-91.75871777	3772	107	0	Iberia
1807	Louisiana	US	12/02/2020	29.86803617	-91.75871777	3773	110	0	Iberia
1807	Louisiana	US	12/03/2020	29.86803617	-91.75871777	3832	110	0	Iberia
1807	Louisiana	US	12/04/2020	29.86803617	-91.75871777	3862	110	0	Iberia
1807	Louisiana	US	12/05/2020	29.86803617	-91.75871777	3862	110	0	Iberia
1807	Louisiana	US	12/06/2020	29.86803617	-91.75871777	3917	110	0	Iberia
1807	Louisiana	US	12/07/2020	29.86803617	-91.75871777	3941	110	0	Iberia
1807	Louisiana	US	12/08/2020	29.86803617	-91.75871777	4000	110	0	Iberia
1807	Louisiana	US	12/09/2020	29.86803617	-91.75871777	4043	110	0	Iberia
1807	Louisiana	US	12/10/2020	29.86803617	-91.75871777	4070	111	0	Iberia
1807	Louisiana	US	12/11/2020	29.86803617	-91.75871777	4111	113	0	Iberia
1807	Louisiana	US	12/12/2020	29.86803617	-91.75871777	4111	113	0	Iberia
1807	Louisiana	US	12/13/2020	29.86803617	-91.75871777	4186	113	0	Iberia
1807	Louisiana	US	12/14/2020	29.86803617	-91.75871777	4192	113	0	Iberia
1807	Louisiana	US	12/15/2020	29.86803617	-91.75871777	4252	114	0	Iberia
1807	Louisiana	US	12/16/2020	29.86803617	-91.75871777	4291	114	0	Iberia
1807	Louisiana	US	12/17/2020	29.86803617	-91.75871777	4321	114	0	Iberia
1807	Louisiana	US	12/18/2020	29.86803617	-91.75871777	4366	114	0	Iberia
1807	Louisiana	US	12/19/2020	29.86803617	-91.75871777	4366	114	0	Iberia
1807	Louisiana	US	12/20/2020	29.86803617	-91.75871777	4411	115	0	Iberia
1807	Louisiana	US	12/21/2020	29.86803617	-91.75871777	4417	115	0	Iberia
1807	Louisiana	US	12/22/2020	29.86803617	-91.75871777	4504	118	0	Iberia
1807	Louisiana	US	12/23/2020	29.86803617	-91.75871777	4543	119	0	Iberia
1807	Louisiana	US	12/24/2020	29.86803617	-91.75871777	4587	120	0	Iberia
1807	Louisiana	US	12/25/2020	29.86803617	-91.75871777	4587	120	0	Iberia
1807	Louisiana	US	12/26/2020	29.86803617	-91.75871777	4587	120	0	Iberia
1807	Louisiana	US	12/27/2020	29.86803617	-91.75871777	4606	120	0	Iberia
1807	Louisiana	US	12/28/2020	29.86803617	-91.75871777	4623	120	0	Iberia
1807	Louisiana	US	12/29/2020	29.86803617	-91.75871777	4642	120	0	Iberia
1807	Louisiana	US	12/30/2020	29.86803617	-91.75871777	4769	120	0	Iberia
1807	Louisiana	US	12/31/2020	29.86803617	-91.75871777	4840	120	0	Iberia
1807	Louisiana	US	01/01/2021	29.86803617	-91.75871777	4840	120	0	Iberia
1807	Louisiana	US	01/02/2021	29.86803617	-91.75871777	4840	120	0	Iberia
1808	Louisiana	US	01/03/2021	29.86803617	-91.75871777	4917	120	0	Iberia
1808	Louisiana	US	01/04/2021	29.86803617	-91.75871777	4920	122	0	Iberia
1808	Louisiana	US	01/05/2021	29.86803617	-91.75871777	5067	122	0	Iberia
1808	Louisiana	US	01/06/2021	29.86803617	-91.75871777	5139	123	0	Iberia
1808	Louisiana	US	01/07/2021	29.86803617	-91.75871777	5238	125	0	Iberia
1808	Louisiana	US	01/08/2021	29.86803617	-91.75871777	5262	124	0	Iberia
1808	Louisiana	US	01/09/2021	29.86803617	-91.75871777	5262	124	0	Iberia
1808	Louisiana	US	01/10/2021	29.86803617	-91.75871777	5325	125	0	Iberia
1808	Louisiana	US	01/11/2021	29.86803617	-91.75871777	5343	125	0	Iberia
1808	Louisiana	US	01/12/2021	29.86803617	-91.75871777	5426	125	0	Iberia
1808	Louisiana	US	01/13/2021	29.86803617	-91.75871777	5449	126	0	Iberia
1808	Louisiana	US	01/14/2021	29.86803617	-91.75871777	5508	127	0	Iberia
1809	Louisiana	US	01/15/2021	29.86803617	-91.75871777	5537	127	0	Iberia
1809	Louisiana	US	01/16/2021	29.86803617	-91.75871777	5537	127	0	Iberia
1809	Louisiana	US	01/17/2021	29.86803617	-91.75871777	5594	130	0	Iberia
1809	Louisiana	US	01/18/2021	29.86803617	-91.75871777	5611	132	0	Iberia
1809	Louisiana	US	01/19/2021	29.86803617	-91.75871777	5651	132	0	Iberia
1809	Louisiana	US	01/20/2021	29.86803617	-91.75871777	5691	132	0	Iberia
1810	Louisiana	US	01/21/2021	29.86803617	-91.75871777	5732	132	0	Iberia
1810	Louisiana	US	01/22/2021	29.86803617	-91.75871777	5782	132	0	Iberia
1810	Louisiana	US	01/23/2021	29.86803617	-91.75871777	5782	132	0	Iberia
1810	Louisiana	US	01/24/2021	29.86803617	-91.75871777	5816	132	0	Iberia
1810	Louisiana	US	01/25/2021	29.86803617	-91.75871777	5840	132	0	Iberia
1810	Louisiana	US	01/26/2021	29.86803617	-91.75871777	5888	133	0	Iberia
1810	Louisiana	US	01/27/2021	29.86803617	-91.75871777	5936	133	0	Iberia
1810	Louisiana	US	01/28/2021	29.86803617	-91.75871777	5948	135	0	Iberia
1810	Louisiana	US	01/29/2021	29.86803617	-91.75871777	5981	138	0	Iberia
1810	Louisiana	US	01/30/2021	29.86803617	-91.75871777	5981	138	0	Iberia
1810	Louisiana	US	01/31/2021	29.86803617	-91.75871777	6031	138	0	Iberia
1810	Louisiana	US	02/01/2021	29.86803617	-91.75871777	6058	138	0	Iberia
1810	Louisiana	US	02/02/2021	29.86803617	-91.75871777	6087	138	0	Iberia
1810	Louisiana	US	02/03/2021	29.86803617	-91.75871777	6114	138	0	Iberia
1810	Louisiana	US	02/04/2021	29.86803617	-91.75871777	6146	139	0	Iberia
1810	Louisiana	US	02/05/2021	29.86803617	-91.75871777	6155	140	0	Iberia
1810	Louisiana	US	02/06/2021	29.86803617	-91.75871777	6155	140	0	Iberia
1810	Louisiana	US	02/07/2021	29.86803617	-91.75871777	6196	140	0	Iberia
1810	Louisiana	US	02/08/2021	29.86803617	-91.75871777	6237	140	0	Iberia
1810	Louisiana	US	02/09/2021	29.86803617	-91.75871777	6254	141	0	Iberia
1810	Louisiana	US	02/10/2021	29.86803617	-91.75871777	6255	141	0	Iberia
